Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.18930297],[0.19000684],[0.16075955],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
73,[0.18937555],[0.19000684],[0.16787363],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
74,[0.1894473],[0.19000684],[0.17767205],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
75,[0.18953713],[0.19000684],[0.17638212],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
76,[0.18942484],[0.19000684],[0.16118762],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
77,[0.18951064],[0.19000684],[0.1606165],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
78,[0.18936145],[0.19000684],[0.16277036],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
79,[0.18944272],[0.19000684],[0.16813893],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
80,[0.18939274],[0.19000684],[0.17542195],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
81,[0.18916891],[0.19000684],[0.16737987],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
82,[0.18919368],[0.19000684],[0.1656053],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
83,[0.18899477],[0.19000684],[0.16485638],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
84,[0.1893191],[0.19000684],[0.17432957],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
85,[0.18901297],[0.19000684],[0.17204237],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
86,[0.18919217],[0.19000684],[0.16498045],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
87,[0.18920375],[0.19000684],[0.16828048],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
88,[0.18945481],[0.19000684],[0.17345747],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
89,[0.18944384],[0.19000684],[0.17908189],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
90,[0.18927632],[0.19000684],[0.17175915],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
91,[0.18935577],[0.19000684],[0.16693831],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
92,[0.18937436],[0.19000684],[0.17350202],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
93,[0.1894813],[0.19000684],[0.17485687],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
94,[0.18943184],[0.19000684],[0.17680603],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
95,[0.18920988],[0.19000684],[0.14942527],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
96,[0.18929079],[0.19000684],[0.1723534],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
97,[0.1891888],[0.19000684],[0.17212615],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
98,[0.18935848],[0.19000684],[0.17274862],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
99,[0.18925281],[0.19000684],[0.1644282],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
100,[0.18942553],[0.19000684],[0.17576013],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
101,[0.18948995],[0.19000684],[0.17576013],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
102,[0.18931396],[0.19000684],[0.1487561],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
103,[0.18941885],[0.19000684],[0.17315768],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
104,[0.18953332],[0.19000684],[0.17770564],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
105,[0.18955064],[0.19000684],[0.17856246],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
106,[0.18926815],[0.19000684],[0.16386992],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
107,[0.18956407],[0.19000684],[0.18235624],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
108,[0.18950341],[0.19000684],[0.1665901],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
109,[0.18950073],[0.19000684],[0.17018757],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
110,[0.18934433],[0.19000684],[0.1456446],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
111,[0.18930838],[0.19000684],[0.1587552],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
112,[0.18929689],[0.19000684],[0.17305842],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
113,[0.18938371],[0.19000684],[0.17434241],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
114,[0.18941807],[0.19000684],[0.17844861],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
115,[0.18933685],[0.19000684],[0.16893766],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
116,[0.18923305],[0.19000684],[0.17551879],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
117,[0.18950601],[0.19000684],[0.17317721],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
118,[0.18951171],[0.19000684],[0.17317721],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
119,[0.18940001],[0.19000684],[0.17270499],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
120,[0.18953227],[0.19000684],[0.18003671],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
121,[0.18914941],[0.19000684],[0.16909635],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
122,[0.1895379],[0.19000684],[0.17973643],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
123,[0.18954755],[0.19000684],[0.18004917],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
124,[0.18940765],[0.19000684],[0.17302176],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
125,[0.18945957],[0.19000684],[0.16602924],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
126,[0.1893343],[0.19000684],[0.16475757],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
127,[0.18922591],[0.19000684],[0.15252335],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
128,[0.18929966],[0.19000684],[0.17278732],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
129,[0.18918939],[0.19000684],[0.16978606],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
130,[0.18922794],[0.19000684],[0.16883004],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
131,[0.18917583],[0.19000684],[0.16782976],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
132,[0.18908591],[0.19000684],[0.16738301],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
133,[0.18935805],[0.19000684],[0.17322969],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
134,[0.18947247],[0.19000684],[0.16954524],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
135,[0.18919509],[0.19000684],[0.15283676],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
136,[0.18916119],[0.19000684],[0.15627725],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
137,[0.18924391],[0.19000684],[0.16769108],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
138,[0.18936886],[0.19000684],[0.16104929],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
139,[0.18926321],[0.19000684],[0.16991961],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
140,[0.18952495],[0.19000684],[0.17619646],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
141,[0.18944335],[0.19000684],[0.17719181],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
142,[0.18951252],[0.19000684],[0.17471166],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
143,[0.18944256],[0.19000684],[0.16993474],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
144,[0.18943899],[0.19000684],[0.17451022],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
145,[0.18946695],[0.19000684],[0.1698214],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
146,[0.18941683],[0.19000684],[0.16403706],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
147,[0.18909999],[0.19000684],[0.16768869],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
148,[0.18910953],[0.19000684],[0.16881499],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
149,[0.1893531],[0.19000684],[0.17678488],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
150,[0.18946099],[0.19000684],[0.17864257],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
151,[0.18953122],[0.19000684],[0.18281368],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
152,[0.18937197],[0.19000684],[0.16116851],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
153,[0.18942743],[0.19000684],[0.17341675],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
154,[0.18944935],[0.19000684],[0.17321488],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
155,[0.18951465],[0.19000684],[0.17790021],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
156,[0.18943689],[0.19000684],[0.17309806],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
157,[0.18949624],[0.19000684],[0.17778323],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
158,[0.18944739],[0.19000684],[0.17342705],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
159,[0.18921447],[0.19000684],[0.16853267],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
160,[0.18929832],[0.19000684],[0.16853267],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
161,[0.18918778],[0.19000684],[0.17287517],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
162,[0.18943039],[0.19000684],[0.17270345],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
163,[0.18958314],[0.19000684],[0.17270345],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
164,[0.18955926],[0.19000684],[0.169306],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
165,[0.18956004],[0.19000684],[0.1610528],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
166,[0.18947599],[0.19000684],[0.1714492],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
167,[0.18945817],[0.19000684],[0.16882391],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
168,[0.18943919],[0.19000684],[0.1724028],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
169,[0.18961156],[0.19000684],[0.17391121],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
170,[0.18966136],[0.19000684],[0.17878125],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
171,[0.18938952],[0.19000684],[0.15190829],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
172,[0.18935929],[0.19000684],[0.16758465],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
173,[0.18938227],[0.19000684],[0.16804996],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
174,[0.1894563],[0.19000684],[0.16281906],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
175,[0.189565],[0.19000684],[0.17047169],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
176,[0.18948529],[0.19000684],[0.16245258],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
177,[0.18948457],[0.19000684],[0.17568385],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
178,[0.18945635],[0.19000684],[0.17672985],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
179,[0.18930587],[0.19000684],[0.17070965],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
180,[0.18920552],[0.19000684],[0.17449836],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
181,[0.18920923],[0.19000684],[0.16754318],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
182,[0.18940642],[0.19000684],[0.16306736],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
183,[0.18909727],[0.19000684],[0.15419917],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
184,[0.18951657],[0.19000684],[0.16101672],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
185,[0.18948876],[0.19000684],[0.1808618],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
186,[0.18925043],[0.19000684],[0.15915692],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
187,[0.18949064],[0.19000684],[0.17328605],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
188,[0.18935095],[0.19000684],[0.17064222],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
189,[0.18936113],[0.19000684],[0.16395566],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
190,[0.18935022],[0.19000684],[0.15554105],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
191,[0.18951248],[0.19000684],[0.17295347],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
192,[0.18965256],[0.19000684],[0.1832186],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
193,[0.18958459],[0.19000684],[0.17675943],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
194,[0.18959553],[0.19000684],[0.1746781],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
195,[0.18956385],[0.19000684],[0.17234918],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
196,[0.18957992],[0.19000684],[0.17498773],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
197,[0.18935633],[0.19000684],[0.1611669],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
198,[0.18945464],[0.19000684],[0.17161692],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
199,[0.18954096],[0.19000684],[0.17209703],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
200,[0.18948199],[0.19000684],[0.1657307],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
201,[0.18950397],[0.19000684],[0.17877918],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
202,[0.18938483],[0.19000684],[0.17783817],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
203,[0.18927234],[0.19000684],[0.16685955],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
204,[0.18943298],[0.19000684],[0.1804215],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
205,[0.18937286],[0.19000684],[0.16462871],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
206,[0.1893917],[0.19000684],[0.16466761],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
207,[0.18945947],[0.19000684],[0.16607827],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
208,[0.18949354],[0.19000684],[0.171403],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
209,[0.18968805],[0.19000684],[0.18258789],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
210,[0.18951302],[0.19000684],[0.17607216],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
211,[0.18950147],[0.19000684],[0.14946659],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
212,[0.18952186],[0.19000684],[0.17019952],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
213,[0.18958562],[0.19000684],[0.17520013],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
214,[0.18959565],[0.19000684],[0.17520013],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
215,[0.18947247],[0.19000684],[0.16766986],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
216,[0.18953037],[0.19000684],[0.17696906],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
217,[0.18933522],[0.19000684],[0.16706429],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
218,[0.1894411],[0.19000684],[0.17022091],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
219,[0.18950485],[0.19000684],[0.18036022],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
220,[0.18947195],[0.19000684],[0.16119128],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
221,[0.18953895],[0.19000684],[0.18114187],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
222,[0.1894972],[0.19000684],[0.17793571],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
223,[0.18912652],[0.19000684],[0.16140255],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
224,[0.18943466],[0.19000684],[0.17547038],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
225,[0.18959532],[0.19000684],[0.17547038],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
226,[0.18950327],[0.19000684],[0.1798982],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
227,[0.18955998],[0.19000684],[0.16705851],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
228,[0.18965205],[0.19000684],[0.16854353],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
229,[0.18955896],[0.19000684],[0.17566192],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
230,[0.18931755],[0.19000684],[0.16232189],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
231,[0.18949946],[0.19000684],[0.17500612],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
232,[0.18959802],[0.19000684],[0.16871314],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
233,[0.18957384],[0.19000684],[0.17755091],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
234,[0.18935216],[0.19000684],[0.16314435],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
235,[0.18952435],[0.19000684],[0.17768343],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
236,[0.18949923],[0.19000684],[0.17247529],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
237,[0.18951683],[0.19000684],[0.17151227],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
238,[0.18950921],[0.19000684],[0.17932675],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
239,[0.18962093],[0.19000684],[0.18008426],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
240,[0.18948716],[0.19000684],[0.15677608],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
241,[0.18937075],[0.19000684],[0.16604873],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
242,[0.18928694],[0.19000684],[0.17339976],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
243,[0.18944764],[0.19000684],[0.17945389],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
244,[0.18954584],[0.19000684],[0.16411021],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
245,[0.18957137],[0.19000684],[0.1696557],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
246,[0.18960202],[0.19000684],[0.17769043],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
247,[0.18961294],[0.19000684],[0.18090416],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
248,[0.18943238],[0.19000684],[0.16834766],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
249,[0.18945288],[0.19000684],[0.16927913],"[79, 81, 82, 68, 40, 69, 51, 92, 84, 87]"
