Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11408045],[0.13569689],[0.08670608],"[4, 35, 68, 76, 79, 112, 85, 56, 27, 29]"
2,[0.13792888],[0.15749424],[0.11304345],"[79, 68, 4, 100, 78, 70, 40, 90, 29, 59]"
3,[0.15418138],[0.17885249],[0.12570618],"[79, 4, 68, 78, 35, 85, 56, 76, 82, 53]"
4,[0.17283717],[0.19141762],[0.13752489],"[79, 4, 68, 78, 35, 85, 40, 46, 82, 59]"
5,[0.18370056],[0.19180902],[0.16580525],"[79, 82, 68, 78, 85, 40, 35, 76, 4, 53]"
6,[0.18259099],[0.19575655],[0.],"[79, 82, 68, 78, 85, 40, 35, 46, 4, 53]"
7,[0.1873292],[0.19607933],[0.],"[79, 82, 68, 78, 35, 85, 40, 46, 4, 59]"
8,[0.19243671],[0.19706259],[0.1674282],"[79, 82, 78, 68, 40, 35, 85, 46, 4, 59]"
9,[0.19470738],[0.1975009],[0.16929014],"[79, 82, 78, 68, 40, 35, 4, 46, 85, 59]"
10,[0.19535482],[0.1975009],[0.18123237],"[79, 82, 78, 68, 40, 35, 4, 46, 85, 59]"
11,[0.19575478],[0.1975009],[0.],"[79, 82, 78, 68, 40, 35, 4, 46, 85, 59]"
12,[0.1963603],[0.1975009],[0.18734696],"[79, 82, 78, 68, 40, 35, 4, 46, 85, 59]"
13,[0.19657685],[0.19780333],[0.17913091],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
14,[0.19660777],[0.19780333],[0.18508237],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
15,[0.19671723],[0.19780333],[0.18417083],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
16,[0.19688674],[0.19780333],[0.18675057],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
17,[0.19685073],[0.19780333],[0.17593567],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
18,[0.19695066],[0.19780333],[0.18424187],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
19,[0.19711123],[0.19780333],[0.19312105],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
20,[0.19721914],[0.19780333],[0.19342626],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
21,[0.19721736],[0.19780333],[0.18027312],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
22,[0.19726274],[0.19780333],[0.19295541],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
23,[0.19715788],[0.19780333],[0.18249831],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
24,[0.19704332],[0.19780333],[0.18305775],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
25,[0.19700453],[0.19780333],[0.17686541],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
26,[0.19712637],[0.19780333],[0.17888918],"[79, 82, 78, 68, 40, 35, 4, 59, 85, 46]"
27,[0.19727376],[0.19786629],[0.1901289],"[79, 82, 78, 40, 68, 4, 35, 59, 85, 46]"
28,[0.19722604],[0.19794781],[0.16927159],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
29,[0.19754466],[0.19794781],[0.19053625],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
30,[0.19751741],[0.19794781],[0.19126222],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
31,[0.19752953],[0.19794781],[0.18311086],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
32,[0.19754596],[0.19794781],[0.17288447],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
33,[0.19759308],[0.19794781],[0.19259639],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
34,[0.19751953],[0.19794781],[0.1789454],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
35,[0.19764782],[0.19794781],[0.18921396],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
36,[0.19764107],[0.19794781],[0.18475953],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
37,[0.19757781],[0.19794781],[0.17855834],"[79, 82, 78, 68, 40, 4, 35, 59, 85, 46]"
38,[0.19763373],[0.19800796],[0.18937808],"[79, 78, 82, 68, 40, 4, 35, 85, 46, 59]"
39,[0.19717901],[0.1980447],[0.],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
40,[0.19763646],[0.1980447],[0.18784479],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
41,[0.19767337],[0.1980447],[0.18927411],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
42,[0.19746857],[0.1980447],[0.16157941],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
43,[0.1975298],[0.1980447],[0.18764859],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
44,[0.19763745],[0.1980447],[0.18764859],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
45,[0.19770314],[0.1980447],[0.18814991],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
46,[0.19776877],[0.1980447],[0.18935163],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
47,[0.19762891],[0.1980447],[0.1663925],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
48,[0.19755719],[0.1980447],[0.18804805],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
49,[0.19769873],[0.1980447],[0.1871087],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
50,[0.19778027],[0.1980447],[0.19027343],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
51,[0.19773837],[0.1980447],[0.17982039],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
52,[0.19774473],[0.1980447],[0.18767543],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
53,[0.19767985],[0.1980447],[0.17685794],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
54,[0.19764741],[0.1980447],[0.18132262],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
55,[0.19769796],[0.1980447],[0.18679142],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
56,[0.1976949],[0.1980447],[0.18412621],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
57,[0.19758737],[0.1980447],[0.18524468],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
58,[0.19766433],[0.1980447],[0.19091163],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
59,[0.19769451],[0.1980447],[0.18616957],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
60,[0.19778758],[0.1980447],[0.19160988],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
61,[0.19775148],[0.1980447],[0.19077702],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
62,[0.19769825],[0.1980447],[0.18476965],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
63,[0.19776572],[0.1980447],[0.18476965],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
64,[0.19775791],[0.1980447],[0.19175048],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
65,[0.19771494],[0.1980447],[0.18516374],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
66,[0.19780545],[0.1980447],[0.19304056],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
67,[0.19771598],[0.1980447],[0.18917113],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
68,[0.19775543],[0.1980447],[0.18561455],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
69,[0.19778041],[0.1980447],[0.18018449],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
70,[0.19775328],[0.1980447],[0.18982915],"[79, 82, 78, 68, 40, 4, 35, 85, 46, 59]"
