Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.20344053],[0.20368929],[0.19979758],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
38,[0.20337871],[0.20368929],[0.17273513],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
39,[0.203414],[0.20368929],[0.1765959],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
40,[0.20346217],[0.20368929],[0.19392107],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
41,[0.20342133],[0.20368929],[0.18589277],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
42,[0.20340234],[0.20368929],[0.19043576],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
43,[0.2033675],[0.20368929],[0.19354076],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
44,[0.20345668],[0.20368929],[0.19937448],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
45,[0.20347599],[0.20368929],[0.1924046],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
46,[0.203532],[0.20368929],[0.20113039],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
47,[0.20351483],[0.20368929],[0.19801497],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
48,[0.20343874],[0.20368929],[0.19403663],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
49,[0.20347692],[0.20368929],[0.19767899],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
50,[0.20343471],[0.20368929],[0.1983609],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
51,[0.20341754],[0.20368929],[0.19272181],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
52,[0.20345921],[0.20368929],[0.18662077],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
53,[0.20345981],[0.20368929],[0.1924753],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
54,[0.20345535],[0.20368929],[0.19149765],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
55,[0.2034008],[0.20368929],[0.1927277],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
56,[0.20353129],[0.20368929],[0.2008684],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
57,[0.20352359],[0.20368929],[0.19885145],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
58,[0.2033548],[0.20368929],[0.19464725],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
59,[0.20342524],[0.20368929],[0.19626151],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
60,[0.20338864],[0.20368929],[0.19479375],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
61,[0.20336979],[0.20368929],[0.19461487],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
62,[0.20334588],[0.20368929],[0.16939608],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
63,[0.20338009],[0.20368929],[0.19534701],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
64,[0.20348442],[0.20368929],[0.19909871],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
65,[0.20343143],[0.20368929],[0.19401525],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
66,[0.20345597],[0.20368929],[0.19691835],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
67,[0.20343161],[0.20368929],[0.19374701],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
68,[0.20346385],[0.20368929],[0.18562015],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
69,[0.20351069],[0.20368929],[0.19610847],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
70,[0.20345117],[0.20368929],[0.19318093],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
71,[0.20342623],[0.20368929],[0.18947526],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
72,[0.20340381],[0.20368929],[0.19209051],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
73,[0.20351157],[0.20368929],[0.19791183],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
74,[0.20345397],[0.20368929],[0.19345436],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
75,[0.20350095],[0.20368929],[0.19805504],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
76,[0.20354017],[0.20368929],[0.19697925],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
77,[0.20350514],[0.20368929],[0.19675785],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
78,[0.20340453],[0.20368929],[0.18716565],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
79,[0.20351944],[0.20368929],[0.18716565],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
80,[0.20344153],[0.20368929],[0.19379486],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
81,[0.20331349],[0.20368929],[0.18678984],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
82,[0.20336321],[0.20368929],[0.18713516],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
83,[0.20334723],[0.20368929],[0.1911945],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
84,[0.20345987],[0.20368929],[0.19437061],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
85,[0.20344991],[0.20368929],[0.19777893],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
86,[0.20345981],[0.20368929],[0.19360162],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
87,[0.20351134],[0.20368929],[0.19602525],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
88,[0.2035393],[0.20368929],[0.1987274],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
89,[0.20353122],[0.20368929],[0.19743841],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
90,[0.20348669],[0.20368929],[0.19333476],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
91,[0.20347198],[0.20368929],[0.1964258],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
92,[0.20349173],[0.20368929],[0.19252486],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
93,[0.20344888],[0.20368929],[0.19377936],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
94,[0.20349837],[0.20368929],[0.19876506],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
95,[0.20348797],[0.20368929],[0.18960626],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
96,[0.20347271],[0.20368929],[0.19698312],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
97,[0.20346116],[0.20368929],[0.19463474],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
98,[0.20347677],[0.20368929],[0.19733042],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
99,[0.20356401],[0.20368929],[0.20124765],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
100,[0.20352584],[0.20368929],[0.19429325],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
101,[0.20341225],[0.20368929],[0.17196259],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
102,[0.2034782],[0.20368929],[0.18756827],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
103,[0.20353635],[0.20368929],[0.19872285],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
104,[0.20350979],[0.20368929],[0.19224659],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
105,[0.20345869],[0.20368929],[0.19708674],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
106,[0.20339818],[0.20368929],[0.19617986],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
107,[0.20345659],[0.20368929],[0.19167498],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
108,[0.20349347],[0.20368929],[0.19351459],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
109,[0.20344578],[0.20368929],[0.19894876],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
110,[0.20345626],[0.20368929],[0.19250331],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
111,[0.20331926],[0.20368929],[0.18190207],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
112,[0.2033954],[0.20368929],[0.19230623],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
113,[0.20349384],[0.20368929],[0.19606775],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
114,[0.20353569],[0.20368929],[0.19332874],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
115,[0.20356404],[0.20368929],[0.1988713],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
116,[0.20337971],[0.20368929],[0.19284455],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
117,[0.20331281],[0.20368929],[0.19029385],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
118,[0.2033773],[0.20368929],[0.18316285],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
119,[0.20347035],[0.20368929],[0.19433687],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
120,[0.20344703],[0.20368929],[0.19170929],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
121,[0.20336497],[0.20368929],[0.17777031],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
122,[0.20353181],[0.20368929],[0.19649737],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
123,[0.2035088],[0.20368929],[0.19654598],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
124,[0.20348133],[0.20368929],[0.1923197],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
125,[0.20354062],[0.20368929],[0.19616518],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
126,[0.20352634],[0.20368929],[0.19689289],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
127,[0.20357515],[0.20368929],[0.20180967],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
128,[0.20344974],[0.20368929],[0.18632598],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
129,[0.20343067],[0.20368929],[0.17950953],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
130,[0.20346518],[0.20368929],[0.19324135],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
131,[0.20350012],[0.20368929],[0.19358168],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
132,[0.2034789],[0.20368929],[0.19385887],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
133,[0.20354323],[0.20368929],[0.19826227],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
134,[0.20348266],[0.20368929],[0.19678431],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
135,[0.20347996],[0.20368929],[0.19286408],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
136,[0.20349905],[0.20368929],[0.19687127],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
137,[0.20344318],[0.20368929],[0.19183725],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
138,[0.20345447],[0.20368929],[0.19257338],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
139,[0.2035331],[0.20368929],[0.19435502],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
140,[0.20354453],[0.20368929],[0.19669896],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
141,[0.20326701],[0.20368929],[0.17900393],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
142,[0.20348164],[0.20368929],[0.1919017],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
143,[0.2033956],[0.20368929],[0.18812079],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
144,[0.20348601],[0.20368929],[0.1974119],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
145,[0.20348754],[0.20368929],[0.19655032],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
146,[0.20354771],[0.20368929],[0.19903066],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
147,[0.20350203],[0.20368929],[0.1899537],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
148,[0.20349919],[0.20368929],[0.19498925],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
149,[0.20346293],[0.20368929],[0.19583437],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
150,[0.20353312],[0.20368929],[0.19944689],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
151,[0.20348411],[0.20368929],[0.18894805],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
152,[0.2035734],[0.20368929],[0.20096948],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
153,[0.20354219],[0.20368929],[0.19770446],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
154,[0.20351145],[0.20368929],[0.19417993],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
155,[0.20342042],[0.20368929],[0.18393698],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
156,[0.2033655],[0.20368929],[0.18547199],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
157,[0.20349492],[0.20368929],[0.19535011],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
158,[0.2034948],[0.20368929],[0.18753448],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
159,[0.20346005],[0.20368929],[0.19111247],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
160,[0.20349381],[0.20368929],[0.19590273],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
161,[0.20348299],[0.20368929],[0.19823088],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
162,[0.20349006],[0.20368929],[0.19963581],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
163,[0.20347826],[0.20368929],[0.19428499],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
164,[0.20346025],[0.20368929],[0.19010928],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
165,[0.20355947],[0.20368929],[0.20024202],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
166,[0.20354997],[0.20368929],[0.20024202],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
167,[0.20358272],[0.20368929],[0.20193171],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
168,[0.20351689],[0.20368929],[0.19063333],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
169,[0.20356561],[0.20368929],[0.19601949],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
170,[0.20344975],[0.20368929],[0.19513993],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
171,[0.20351614],[0.20368929],[0.1988665],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
172,[0.20354157],[0.20368929],[0.19362621],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
173,[0.20356867],[0.20368929],[0.19849501],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
174,[0.20346814],[0.20368929],[0.19456502],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
175,[0.20343503],[0.20368929],[0.19124755],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
176,[0.20342245],[0.20368929],[0.19201106],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
177,[0.20326533],[0.20368929],[0.18237132],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
178,[0.20343056],[0.20368929],[0.19426498],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
179,[0.20346125],[0.20368929],[0.19420375],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
180,[0.20352181],[0.20368929],[0.19819917],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
181,[0.20345412],[0.20368929],[0.19597292],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
182,[0.20343447],[0.20368929],[0.19596398],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
183,[0.20348692],[0.20368929],[0.19638853],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
184,[0.20336451],[0.20368929],[0.17034239],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
185,[0.2035556],[0.20368929],[0.19799524],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
186,[0.20355643],[0.20368929],[0.19928193],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
187,[0.20343305],[0.20368929],[0.19396422],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
188,[0.20331597],[0.20368929],[0.19052493],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
189,[0.20345553],[0.20368929],[0.1996478],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
190,[0.20330866],[0.20368929],[0.19011473],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
191,[0.20348051],[0.20368929],[0.19011473],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
192,[0.20356607],[0.20368929],[0.20050009],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
193,[0.20353978],[0.20368929],[0.19540486],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
194,[0.20347149],[0.20368929],[0.19540486],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
195,[0.2035085],[0.20368929],[0.19461717],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
196,[0.20351987],[0.20368929],[0.19640406],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
197,[0.20347857],[0.20368929],[0.19747722],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
198,[0.2034705],[0.20368929],[0.19537997],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
199,[0.20357017],[0.20368929],[0.20177978],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
200,[0.20355467],[0.20368929],[0.19554112],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
201,[0.20330224],[0.20368929],[0.18436224],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
202,[0.20331427],[0.20368929],[0.19104213],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
203,[0.20342311],[0.20368929],[0.196323],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
204,[0.20351156],[0.20368929],[0.19739561],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
205,[0.20346018],[0.20368929],[0.19255422],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
206,[0.20349896],[0.20368929],[0.19636818],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
207,[0.20342055],[0.20368929],[0.19021739],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
208,[0.20346094],[0.20368929],[0.1971611],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
209,[0.20345226],[0.20368929],[0.1971611],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
210,[0.20352482],[0.20368929],[0.19491132],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
211,[0.20351524],[0.20368929],[0.19338613],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
212,[0.20350159],[0.20368929],[0.19044497],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
213,[0.2035426],[0.20368929],[0.19865939],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
214,[0.2033834],[0.20368929],[0.17650845],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
215,[0.20346265],[0.20368929],[0.19694578],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
216,[0.20345342],[0.20368929],[0.17078973],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
217,[0.20343472],[0.20368929],[0.17265618],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
218,[0.20350645],[0.20368929],[0.19770292],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
219,[0.2034679],[0.20368929],[0.18791926],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
220,[0.20344019],[0.20368929],[0.19711007],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
221,[0.20339648],[0.20368929],[0.18581717],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
222,[0.20350903],[0.20368929],[0.19275487],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
223,[0.20351149],[0.20368929],[0.19118846],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
224,[0.20354341],[0.20368929],[0.19898776],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
225,[0.20352561],[0.20368929],[0.19742949],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
226,[0.20335094],[0.20368929],[0.19286085],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
227,[0.20344988],[0.20368929],[0.19553553],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
228,[0.20344395],[0.20368929],[0.19401451],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
229,[0.20350085],[0.20368929],[0.19722654],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
230,[0.20347432],[0.20368929],[0.18390937],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
231,[0.20346022],[0.20368929],[0.19316188],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
232,[0.20352461],[0.20368929],[0.20101619],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
233,[0.20344749],[0.20368929],[0.18547836],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
234,[0.20351872],[0.20368929],[0.19202691],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
235,[0.20356675],[0.20368929],[0.201025],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
236,[0.2035603],[0.20368929],[0.19554841],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
237,[0.20342939],[0.20368929],[0.1921117],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
238,[0.20337354],[0.20368929],[0.18549991],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
239,[0.20345524],[0.20368929],[0.19318996],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
240,[0.20343121],[0.20368929],[0.19786118],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
241,[0.20342087],[0.20368929],[0.17280552],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
242,[0.2034845],[0.20368929],[0.19559395],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
243,[0.20339617],[0.20368929],[0.1869257],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
244,[0.20354785],[0.20368929],[0.2000861],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
245,[0.20344513],[0.20368929],[0.19537163],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
246,[0.20348107],[0.20368929],[0.1979328],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
247,[0.20347694],[0.20368929],[0.19443098],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
248,[0.20350004],[0.20368929],[0.19130986],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
249,[0.2035292],[0.20368929],[0.19649987],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85]"
