NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[111, 121, 21, 47, 83, 61, 91, 126, 92, 10]]","[['algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/server.yml_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[21, 111, 58, 56, 78, 127, 92, 47, 4, 123]]","[['algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[20, 111, 47, 87, 121, 43, 56, 30, 112, 136]]","[['algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/playbooks/rescue.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[80, 21, 78, 50, 126, 55, 28, 93, 20, 135]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 78, 56, 83, 87, 80, 111, 101, 85, 88]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[111, 121, 30, 50, 47, 99, 56, 114, 60, 115]]","[['algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/templates/server.conf.j2_(Other)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.1111111111111111]
[10],"[[50, 111, 56, 21, 78, 127, 67, 47, 83, 79]]","[['algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[111, 78, 124, 56, 21, 127, 126, 57, 24, 65]]","[['algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[78, 111, 83, 85, 55, 126, 118, 50, 143, 93, 64]]","[['algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/.github/dependabot.yml_(Other)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[126, 111, 121, 118, 78, 88, 50, 47, 48, 58]]","[['algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
