NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7, 7]","[[79, 141, 97, 90, 74, 140, 108, 48, 3, 125], [79, 141, 97, 90, 74, 140, 108, 48, 3, 125], [79, 141, 97, 90, 74, 140, 108, 48, 3, 125]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/self-signed-openssl-config.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/vagrant.default.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/self-signed-openssl-config.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/vagrant.default.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/self-signed-openssl-config.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/vagrant.default.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[79, 140, 89, 9, 88, 141, 90, 72, 52, 119], [79, 140, 89, 9, 88, 141, 90, 72, 52, 119], [79, 140, 89, 9, 88, 141, 90, 72, 52, 119]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[121, 141, 79, 142, 69, 68, 137, 113, 20, 159], [121, 141, 79, 142, 69, 68, 137, 113, 20, 159], [121, 141, 79, 142, 69, 68, 137, 113, 20, 159]]","[['trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_'], ['trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_'], ['trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/group_vars/all/logrotate.yml_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
"[7, 7, 7]","[[79, 137, 23, 141, 68, 143, 142, 131, 27, 144], [79, 137, 23, 141, 68, 143, 142, 131, 27, 144], [79, 137, 23, 141, 68, 143, 142, 131, 27, 144]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/wordpress-install/templates/env.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/ssl-stapling.conf_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/wordpress-install/templates/env.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/ssl-stapling.conf_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/wordpress-install/templates/env.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/ssl-stapling.conf_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[124, 141, 79, 101, 140, 142, 137, 46, 77, 70], [124, 141, 79, 101, 140, 142, 137, 46, 77, 70], [124, 141, 79, 101, 140, 142, 137, 46, 77, 70]]","[['trellis/roles/nginx/templates/h5bp/mime.types_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/php/vars/8.2.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_'], ['trellis/roles/nginx/templates/h5bp/mime.types_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/php/vars/8.2.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_'], ['trellis/roles/nginx/templates/h5bp/mime.types_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/php/vars/8.2.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
"[7, 7, 7]","[[141, 43, 74, 79, 144, 140, 109, 152, 122, 111], [141, 43, 74, 79, 144, 140, 109, 152, 122, 111], [141, 43, 74, 79, 144, 140, 109, 152, 122, 111]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.25, 0.25, 0.25]"
"[7, 7, 7]","[[79, 141, 140, 86, 47, 38, 17, 77, 66, 19], [79, 141, 140, 86, 47, 38, 17, 77, 66, 19], [79, 141, 140, 86, 47, 38, 17, 77, 66, 19]]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/letsencrypt/templates/renew-certs.py_(Other)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/group_vars/development/main.yml_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/letsencrypt/templates/renew-certs.py_(Other)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/group_vars/development/main.yml_(Other)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/letsencrypt/templates/renew-certs.py_(Other)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/group_vars/development/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[1.0, 1.0, 1.0]"
"[7, 7, 7]","[[91, 141, 79, 122, 84, 94, 90, 63, 106, 59], [91, 141, 79, 122, 84, 94, 90, 63, 106, 59], [91, 141, 79, 122, 84, 94, 90, 63, 106, 59]]","[['trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_', 'trellis/roles/php/templates/php-cli.ini.j2_(Other)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_'], ['trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_', 'trellis/roles/php/templates/php-cli.ini.j2_(Other)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_'], ['trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_', 'trellis/roles/php/templates/php-cli.ini.j2_(Other)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
"[7, 7, 7]","[[50, 61, 72, 141, 69, 79, 89, 55, 124, 71], [50, 61, 72, 141, 69, 79, 89, 55, 124, 71], [50, 61, 72, 141, 69, 79, 89, 55, 124, 71]]","[['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/roles/nginx/templates/h5bp/mime.types_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_'], ['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/roles/nginx/templates/h5bp/mime.types_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_'], ['trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/roles/nginx/templates/h5bp/mime.types_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]"
"[7, 7, 7]","[[72, 109, 74, 79, 140, 71, 142, 49, 141, 130], [72, 109, 74, 79, 140, 71, 142, 49, 141, 130], [72, 109, 74, 79, 140, 71, 142, 49, 141, 130]]","[['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cross-origin-requests.conf_(Other)_'], ['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cross-origin-requests.conf_(Other)_'], ['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/cross-origin-requests.conf_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[1.0, 1.0, 0.5]","[0.25, 0.25, 0.22222222222222224]","[1, 1, 1]","[0.25, 0.25, 0.25]"
