Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.24001031],[0.24052401],[0.2192419],"[54, 61, 65, 74, 56, 63, 67, 53, 59, 70, 31]"
86,[0.24010963],[0.24052401],[0.22121712],"[54, 61, 65, 74, 56, 63, 67, 53, 59, 70, 31]"
87,[0.24003481],[0.24052401],[0.22142236],"[54, 61, 65, 74, 56, 63, 67, 53, 59, 70, 31]"
88,[0.23999244],[0.24052401],[0.22232558],"[54, 61, 65, 74, 56, 63, 67, 53, 59, 70, 31]"
89,[0.23990529],[0.24052401],[0.21558954],"[54, 61, 65, 74, 56, 63, 67, 53, 59, 70, 31]"
90,[0.23998848],[0.24052422],[0.21576555],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
91,[0.24012689],[0.24052422],[0.22342135],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
92,[0.2399302],[0.24052422],[0.20975907],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
93,[0.24022803],[0.24052422],[0.22634071],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
94,[0.24016029],[0.24052422],[0.22377834],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
95,[0.23978679],[0.24052422],[0.21930456],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
96,[0.2399124],[0.24052422],[0.2229489],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
97,[0.24011541],[0.24052422],[0.22599346],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
98,[0.23998257],[0.24052422],[0.21656798],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
99,[0.24009364],[0.24052422],[0.2254002],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
100,[0.24011163],[0.24052422],[0.21357848],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
101,[0.24013149],[0.24052422],[0.22072117],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
102,[0.23996241],[0.24052422],[0.2228296],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
103,[0.23993198],[0.24052422],[0.21944874],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
104,[0.24006278],[0.24052422],[0.22831121],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
105,[0.23993403],[0.24052422],[0.22127635],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
106,[0.23985401],[0.24052422],[0.22174328],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
107,[0.24007342],[0.24052422],[0.2220955],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
108,[0.23985647],[0.24052422],[0.21866298],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
109,[0.23986618],[0.24052422],[0.21866298],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
110,[0.23989392],[0.24052422],[0.2183633],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
111,[0.2398897],[0.24052422],[0.22204704],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
112,[0.24012911],[0.24052422],[0.22751308],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
113,[0.24018043],[0.24052422],[0.22953664],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
114,[0.24011488],[0.24052422],[0.21888261],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
115,[0.24013182],[0.24052422],[0.22651851],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
116,[0.24025972],[0.24052422],[0.23055727],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
117,[0.23999121],[0.24052422],[0.2094562],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
118,[0.2399836],[0.24052422],[0.22099607],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
119,[0.24021576],[0.24052422],[0.22624093],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
120,[0.24018783],[0.24052422],[0.23222808],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
121,[0.23992472],[0.24052422],[0.21155175],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
122,[0.24005443],[0.24052422],[0.22757717],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
123,[0.24015161],[0.24052422],[0.22402217],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
124,[0.2401655],[0.24052422],[0.22441007],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
125,[0.24018384],[0.24052422],[0.22878248],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
126,[0.23983255],[0.24052422],[0.21675957],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
127,[0.23995196],[0.24052422],[0.22202948],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
128,[0.23999917],[0.24052422],[0.22202948],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
129,[0.23980685],[0.24052422],[0.22465152],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
130,[0.23987123],[0.24052422],[0.22219691],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
131,[0.24007683],[0.24052422],[0.22454903],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
132,[0.23989444],[0.24052422],[0.21727454],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
133,[0.2398347],[0.24052422],[0.2206485],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
134,[0.23998655],[0.24052422],[0.21058227],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
135,[0.24013009],[0.24052422],[0.22968157],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
136,[0.24007792],[0.24052422],[0.22533734],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
137,[0.24012388],[0.24052422],[0.22368715],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
138,[0.24017107],[0.24052422],[0.22859213],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
139,[0.24011033],[0.24052422],[0.22362774],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
140,[0.24017575],[0.24052422],[0.22911384],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
141,[0.23993467],[0.24052422],[0.22045565],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
142,[0.24006595],[0.24052422],[0.22318269],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
143,[0.23993277],[0.24052422],[0.20204236],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
144,[0.24003474],[0.24052422],[0.22425532],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
145,[0.23984428],[0.24052422],[0.22518439],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
146,[0.24012612],[0.24052422],[0.22801205],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
147,[0.23999199],[0.24052422],[0.21907823],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
148,[0.24009611],[0.24052422],[0.22049678],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
149,[0.23988283],[0.24052422],[0.20519409],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
150,[0.23986911],[0.24052422],[0.22318443],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
151,[0.23999839],[0.24052422],[0.22706267],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
152,[0.24007474],[0.24052422],[0.22308853],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
153,[0.24009718],[0.24052422],[0.22910275],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
154,[0.24010573],[0.24052422],[0.22884724],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
155,[0.24014581],[0.24052422],[0.21746632],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
156,[0.24009134],[0.24052422],[0.22110476],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
157,[0.24014372],[0.24052422],[0.21798336],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
158,[0.24023978],[0.24052422],[0.22652232],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
159,[0.24008939],[0.24052422],[0.2251973],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
160,[0.23988423],[0.24052422],[0.21864992],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
161,[0.24009805],[0.24052422],[0.22257136],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
162,[0.24025392],[0.24052422],[0.2301451],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
163,[0.24025534],[0.24052422],[0.22615763],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
164,[0.24010997],[0.24052422],[0.21932635],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
165,[0.23991085],[0.24052422],[0.22412599],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
166,[0.24006582],[0.24052422],[0.22576693],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
167,[0.23995253],[0.24052422],[0.22540139],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
168,[0.24013208],[0.24052422],[0.22498669],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
169,[0.24015619],[0.24052422],[0.21990173],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
170,[0.24012875],[0.24052422],[0.22266565],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
171,[0.24015293],[0.24052422],[0.214928],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
172,[0.23993404],[0.24052422],[0.21510821],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
173,[0.24017813],[0.24052422],[0.22662944],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
174,[0.24007089],[0.24052422],[0.22316829],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
175,[0.24013932],[0.24052422],[0.21732743],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
176,[0.24017383],[0.24052422],[0.22283798],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
177,[0.24007766],[0.24052422],[0.22454975],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
178,[0.23993049],[0.24052422],[0.226346],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
179,[0.24009581],[0.24052422],[0.22131745],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
180,[0.24011712],[0.24052422],[0.22131745],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
181,[0.24000735],[0.24052422],[0.22220128],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
182,[0.24000985],[0.24052422],[0.22251738],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
183,[0.24007722],[0.24052422],[0.21893954],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
184,[0.24021212],[0.24052422],[0.22381151],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
185,[0.24010051],[0.24052422],[0.21576239],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
186,[0.24015643],[0.24052422],[0.22789903],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
187,[0.24003792],[0.24052422],[0.22355752],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
188,[0.23982184],[0.24052422],[0.21458149],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
189,[0.23994394],[0.24052422],[0.22449642],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
190,[0.23985945],[0.24052422],[0.21382425],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
191,[0.2400342],[0.24052422],[0.22654669],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
192,[0.24000281],[0.24052422],[0.22528582],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
193,[0.23991174],[0.24052422],[0.21569806],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
194,[0.24011846],[0.24052422],[0.22640451],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
195,[0.24019491],[0.24052422],[0.22921376],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
196,[0.24021961],[0.24052422],[0.22685936],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
197,[0.24017944],[0.24052422],[0.22754424],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
198,[0.23998114],[0.24052422],[0.21415063],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
199,[0.24014864],[0.24052422],[0.22657708],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
200,[0.24027323],[0.24052422],[0.22101709],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
201,[0.23977951],[0.24052422],[0.20887319],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
202,[0.24007213],[0.24052422],[0.21861327],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
203,[0.24013467],[0.24052422],[0.22179251],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
204,[0.24010506],[0.24052422],[0.21152298],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
205,[0.24011493],[0.24052422],[0.22147333],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
206,[0.23999176],[0.24052422],[0.22348203],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
207,[0.23996769],[0.24052422],[0.22348203],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
208,[0.24000183],[0.24052422],[0.21893193],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
209,[0.24007241],[0.24052422],[0.21821186],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
210,[0.23995143],[0.24052422],[0.21682206],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
211,[0.2400606],[0.24052422],[0.22416583],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
212,[0.23999872],[0.24052422],[0.21800602],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
213,[0.23996026],[0.24052422],[0.21748145],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
214,[0.24006674],[0.24052422],[0.22088022],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
215,[0.24009413],[0.24052422],[0.22420998],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
216,[0.24023619],[0.24052422],[0.23284431],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
217,[0.24011267],[0.24052422],[0.21931054],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
218,[0.24009056],[0.24052422],[0.22162836],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
219,[0.24007131],[0.24052422],[0.21997124],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
220,[0.24008034],[0.24052422],[0.22193623],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
221,[0.24018336],[0.24052422],[0.22223792],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
222,[0.24019047],[0.24052422],[0.22144019],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
223,[0.23998645],[0.24052422],[0.20890996],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
224,[0.24005033],[0.24052422],[0.22339024],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
225,[0.24000985],[0.24052422],[0.21873765],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
226,[0.23971237],[0.24052422],[0.21014176],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
227,[0.23990229],[0.24052422],[0.19189538],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
228,[0.23996432],[0.24052422],[0.22142762],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
229,[0.2401702],[0.24052422],[0.22614285],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
230,[0.2401188],[0.24052422],[0.22441074],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
231,[0.23973862],[0.24052422],[0.20553894],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
232,[0.24001407],[0.24052422],[0.2186631],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
233,[0.24005581],[0.24052422],[0.22803246],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
234,[0.23999714],[0.24052422],[0.22061307],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
235,[0.23994811],[0.24052422],[0.22424421],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
236,[0.24016838],[0.24052422],[0.23175241],"[54, 61, 74, 65, 56, 63, 67, 53, 59, 70, 31]"
