Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.2490971],[0.25007255],[0.23658093],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
51,[0.24926176],[0.25007255],[0.24297221],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
52,[0.24934543],[0.25007255],[0.23834721],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
53,[0.24935255],[0.25007255],[0.23951885],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
54,[0.24936653],[0.25007255],[0.23535865],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
55,[0.2491441],[0.25007255],[0.22861715],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
56,[0.24919332],[0.25007255],[0.23418054],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
57,[0.24889952],[0.25007255],[0.23059691],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
58,[0.24898924],[0.25007255],[0.23737182],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
59,[0.24917425],[0.25007255],[0.23196591],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
60,[0.24929574],[0.25007255],[0.23204862],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
61,[0.24924816],[0.25007255],[0.23204862],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
62,[0.24917795],[0.25007255],[0.22721391],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
63,[0.24938317],[0.25007255],[0.23676719],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
64,[0.24945198],[0.25007255],[0.2285372],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
65,[0.24941611],[0.25007255],[0.22154034],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
66,[0.2495578],[0.25007255],[0.24474883],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
67,[0.24945475],[0.25007255],[0.23020815],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
68,[0.24936677],[0.25007255],[0.22611177],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
69,[0.24931797],[0.25007255],[0.22611177],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
70,[0.2495048],[0.25007255],[0.22991072],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
71,[0.24938594],[0.25007255],[0.23472719],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
72,[0.2493877],[0.25007255],[0.23472719],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
73,[0.2494456],[0.25007255],[0.24054294],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
74,[0.24951364],[0.25007255],[0.22896607],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
75,[0.24953093],[0.25007255],[0.2348048],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
76,[0.24953839],[0.25007255],[0.23057476],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
77,[0.24963508],[0.25007255],[0.23840378],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
78,[0.24932819],[0.25007255],[0.23246929],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
79,[0.24960288],[0.25007255],[0.23557107],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
80,[0.24966587],[0.25007255],[0.23006904],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
81,[0.24948003],[0.25007255],[0.22770513],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
82,[0.24931025],[0.25007255],[0.22246327],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
83,[0.24931213],[0.25007255],[0.22963012],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
84,[0.24960808],[0.25007255],[0.24269105],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
85,[0.24953798],[0.25007255],[0.22689099],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
86,[0.2495722],[0.25007255],[0.23058622],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
87,[0.24964865],[0.25007255],[0.24321181],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
88,[0.24954951],[0.25007255],[0.22721535],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
89,[0.24953309],[0.25007255],[0.23246014],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
90,[0.24951624],[0.25007255],[0.23394491],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
91,[0.24937461],[0.25007255],[0.21343556],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
92,[0.24954087],[0.25007255],[0.23479448],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
93,[0.24947772],[0.25007255],[0.23339883],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
94,[0.24956968],[0.25007255],[0.23529568],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
95,[0.24955882],[0.25007255],[0.23333331],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
96,[0.24959818],[0.25007255],[0.22929081],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
97,[0.24967727],[0.25007255],[0.23360043],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
98,[0.2495439],[0.25007255],[0.22169373],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
99,[0.24962701],[0.25007255],[0.23607723],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
100,[0.24954153],[0.25007255],[0.23452443],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
101,[0.24948439],[0.25007255],[0.22418314],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
102,[0.24960797],[0.25007255],[0.24153736],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
103,[0.24959306],[0.25007255],[0.22813385],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
104,[0.24971012],[0.25007255],[0.23399461],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
105,[0.24954526],[0.25007255],[0.23247602],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
106,[0.24944623],[0.25007255],[0.23121171],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
107,[0.249671],[0.25007255],[0.24021254],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
108,[0.24955304],[0.25007255],[0.23294678],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
109,[0.24965881],[0.25007255],[0.23773793],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
110,[0.24949184],[0.25007255],[0.22724006],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
111,[0.24953754],[0.25007255],[0.23403996],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
112,[0.24943002],[0.25007255],[0.22891211],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
113,[0.24945791],[0.25007255],[0.2269706],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
114,[0.24954057],[0.25007255],[0.2277641],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
115,[0.24966223],[0.25007255],[0.23841233],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
116,[0.24947025],[0.25007255],[0.22464932],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
117,[0.24941248],[0.25007255],[0.2278922],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
118,[0.24964305],[0.25007255],[0.23942539],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
119,[0.24940738],[0.25007255],[0.22283954],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
120,[0.24936983],[0.25007255],[0.21497758],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
121,[0.24959084],[0.25007255],[0.23433895],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
122,[0.24967926],[0.25007255],[0.23622934],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
123,[0.24961538],[0.25007255],[0.23658293],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
124,[0.2495617],[0.25007255],[0.23363069],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
125,[0.24955743],[0.25007255],[0.22359542],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
126,[0.24971016],[0.25007255],[0.23908816],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
127,[0.24961856],[0.25007255],[0.23377707],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
128,[0.24958158],[0.25007255],[0.23134811],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
129,[0.24958824],[0.25007255],[0.23394978],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
130,[0.24957541],[0.25007255],[0.238043],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
131,[0.24963821],[0.25007255],[0.22928106],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
132,[0.24966427],[0.25007255],[0.22928106],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
133,[0.24974526],[0.25007255],[0.23500875],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
134,[0.24940282],[0.25007255],[0.23182403],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
135,[0.24962157],[0.25007255],[0.23652454],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
136,[0.2493138],[0.25007255],[0.23170702],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
137,[0.24972626],[0.25007255],[0.24081173],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
138,[0.2497711],[0.25007255],[0.24081173],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
139,[0.2496327],[0.25007255],[0.22915768],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
140,[0.24956958],[0.25007255],[0.23234778],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
141,[0.24951784],[0.25007255],[0.24113712],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
142,[0.24938517],[0.25007255],[0.22301421],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
143,[0.24952798],[0.25007255],[0.24055953],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
144,[0.24960817],[0.25007255],[0.23245028],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
145,[0.24958383],[0.25007255],[0.23546312],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
146,[0.24968502],[0.25007255],[0.23512896],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
147,[0.24962625],[0.25007255],[0.22577415],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
148,[0.24945134],[0.25007255],[0.22925814],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
149,[0.24906213],[0.25007255],[0.2218425],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
150,[0.24958572],[0.25007255],[0.23074694],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
151,[0.24963294],[0.25007255],[0.23732104],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
152,[0.24957063],[0.25007255],[0.23116594],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
153,[0.24965897],[0.25007255],[0.23021247],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
154,[0.24967057],[0.25007255],[0.23286263],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
155,[0.24972705],[0.25007255],[0.24313939],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
156,[0.24979199],[0.25007255],[0.245613],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
157,[0.24974052],[0.25007255],[0.23599178],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
158,[0.24968282],[0.25007255],[0.23720218],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
159,[0.24966167],[0.25007255],[0.23458308],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
160,[0.24955867],[0.25007255],[0.23428127],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
161,[0.24972473],[0.25007255],[0.23371421],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
162,[0.24968146],[0.25007255],[0.2308107],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
163,[0.24930563],[0.25007255],[0.22340925],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
164,[0.24933376],[0.25007255],[0.21566144],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
165,[0.2494655],[0.25007255],[0.23679131],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
166,[0.24917963],[0.25007255],[0.23337501],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
167,[0.24933514],[0.25007255],[0.23633789],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
168,[0.24898457],[0.25007255],[0.],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
169,[0.24963465],[0.25007255],[0.23479854],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
170,[0.24965664],[0.25007255],[0.23401906],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
171,[0.24958968],[0.25007255],[0.2347013],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
172,[0.24943701],[0.25007255],[0.22470573],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
173,[0.24957144],[0.25007255],[0.23280814],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
174,[0.24944885],[0.25007255],[0.21270827],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
175,[0.24952167],[0.25007255],[0.22644313],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
176,[0.24963655],[0.25007255],[0.22644313],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
177,[0.24952113],[0.25007255],[0.23110793],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
178,[0.24945984],[0.25007255],[0.23224219],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
179,[0.2495734],[0.25007255],[0.23224219],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
180,[0.24956561],[0.25007255],[0.2408841],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
181,[0.24947846],[0.25007255],[0.22367464],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
182,[0.24979911],[0.25007255],[0.24663483],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
183,[0.24948313],[0.25007255],[0.22383233],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
184,[0.24962892],[0.25007255],[0.23857994],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
185,[0.24953059],[0.25007255],[0.23037023],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
186,[0.2493679],[0.25007255],[0.21059494],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
187,[0.24950839],[0.25007255],[0.23986196],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
188,[0.24950517],[0.25007255],[0.23107049],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
189,[0.24968674],[0.25007255],[0.23957801],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
190,[0.24962572],[0.25007255],[0.23653293],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
191,[0.24975066],[0.25007255],[0.23855822],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
192,[0.24941194],[0.25007255],[0.23263235],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
193,[0.24955316],[0.25007255],[0.23957801],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
194,[0.2496717],[0.25007255],[0.23071836],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
195,[0.24957985],[0.25007255],[0.22911329],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
196,[0.24936579],[0.25007255],[0.21998859],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
197,[0.24965532],[0.25007255],[0.23008232],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
198,[0.24970794],[0.25007255],[0.23525922],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
199,[0.24961597],[0.25007255],[0.23149698],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
200,[0.24973625],[0.25007255],[0.23955366],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
201,[0.24971724],[0.25007255],[0.23772727],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
202,[0.24948434],[0.25007255],[0.22490734],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
203,[0.2494231],[0.25007255],[0.23360687],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
204,[0.24950961],[0.25007255],[0.23496805],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
205,[0.24944893],[0.25007255],[0.23463694],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
206,[0.24959582],[0.25007255],[0.23153971],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
207,[0.24942767],[0.25007255],[0.22935979],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
208,[0.24946921],[0.25007255],[0.23319485],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
209,[0.24959919],[0.25007255],[0.23543039],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
210,[0.24971496],[0.25007255],[0.24041352],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
211,[0.24968692],[0.25007255],[0.24087938],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
212,[0.24960507],[0.25007255],[0.22454386],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
213,[0.249281],[0.25007255],[0.22419946],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
214,[0.2496207],[0.25007255],[0.22549906],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
215,[0.24965916],[0.25007255],[0.23345457],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
216,[0.2496137],[0.25007255],[0.23680563],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
217,[0.24959664],[0.25007255],[0.22936635],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
218,[0.24974688],[0.25007255],[0.24015226],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
219,[0.24940455],[0.25007255],[0.21513111],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
220,[0.24965598],[0.25007255],[0.23430059],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
221,[0.24952813],[0.25007255],[0.22139439],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
222,[0.24934917],[0.25007255],[0.22636094],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
223,[0.24952747],[0.25007255],[0.22472002],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
224,[0.24960376],[0.25007255],[0.23141723],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
225,[0.24966891],[0.25007255],[0.23438162],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
226,[0.24968606],[0.25007255],[0.23219473],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
227,[0.24960442],[0.25007255],[0.23047173],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
228,[0.2495523],[0.25007255],[0.21844282],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
229,[0.2496238],[0.25007255],[0.22191216],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
230,[0.2496276],[0.25007255],[0.23781598],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
231,[0.24953117],[0.25007255],[0.22951103],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
232,[0.24968412],[0.25007255],[0.24133989],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
233,[0.24967101],[0.25007255],[0.22463264],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
234,[0.24963714],[0.25007255],[0.23164896],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
235,[0.24972806],[0.25007255],[0.22612415],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
236,[0.24976406],[0.25007255],[0.2392121],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
237,[0.24951886],[0.25007255],[0.22641169],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
238,[0.24958947],[0.25007255],[0.23559257],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
239,[0.24963297],[0.25007255],[0.23506107],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
240,[0.24970041],[0.25007255],[0.22988533],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
241,[0.24963121],[0.25007255],[0.2306146],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
242,[0.24955891],[0.25007255],[0.22322235],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
243,[0.24975103],[0.25007255],[0.23334953],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
244,[0.24967492],[0.25007255],[0.24123391],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
245,[0.24976484],[0.25007255],[0.23559337],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
246,[0.24965032],[0.25007255],[0.23635328],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
247,[0.24961209],[0.25007255],[0.2365081],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
248,[0.24965458],[0.25007255],[0.23194208],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
249,[0.24956981],[0.25007255],[0.22666401],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
250,[0.24961075],[0.25007255],[0.23450667],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 55]"
