Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.23483268],[0.23626368],[0.1988982],"[74, 65, 56, 61, 62, 67, 63, 53, 59, 60]"
25,[0.23533115],[0.23626368],[0.22382242],"[74, 65, 56, 61, 62, 67, 63, 53, 59, 60]"
26,[0.23531448],[0.23626368],[0.2195003],"[74, 65, 56, 61, 62, 67, 63, 53, 59, 60]"
27,[0.23507276],[0.23626368],[0.21695609],"[74, 65, 56, 61, 62, 67, 63, 53, 59, 60]"
28,[0.23483737],[0.23666293],[0.],"[61, 65, 56, 74, 62, 67, 63, 53, 59, 60]"
29,[0.23579038],[0.23666293],[0.22348966],"[61, 65, 56, 74, 62, 67, 63, 53, 59, 60]"
30,[0.23590265],[0.23748391],[0.21649175],"[61, 65, 56, 74, 62, 63, 67, 59, 53, 60]"
31,[0.23577982],[0.23749508],[0.22249956],"[61, 65, 56, 74, 62, 63, 67, 53, 59, 60]"
32,[0.23605732],[0.23749508],[0.22371483],"[61, 65, 56, 74, 62, 63, 67, 53, 59, 60]"
33,[0.2362925],[0.23797398],[0.22991261],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
34,[0.23645487],[0.23797398],[0.22091511],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
35,[0.23650865],[0.23797398],[0.21865273],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
36,[0.23653717],[0.23797398],[0.21823968],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
37,[0.2366321],[0.23797398],[0.22821815],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
38,[0.23660375],[0.23797398],[0.2250706],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
39,[0.23654992],[0.23797398],[0.22429747],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
40,[0.23668181],[0.23797398],[0.22839715],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
41,[0.23661742],[0.23797398],[0.21396197],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
42,[0.23681977],[0.23797398],[0.22142768],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
43,[0.23716936],[0.23797398],[0.22863108],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
44,[0.23710043],[0.23797398],[0.21869359],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
45,[0.23718037],[0.23797398],[0.22482322],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
46,[0.23719162],[0.23797398],[0.22183039],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
47,[0.23723026],[0.23797398],[0.22666668],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
48,[0.23727858],[0.23797398],[0.22445217],"[61, 65, 56, 74, 62, 63, 67, 60, 53, 59]"
49,[0.23733291],[0.23819975],[0.21785861],"[65, 61, 74, 56, 62, 63, 67, 60, 53, 59]"
50,[0.23756265],[0.23833308],[0.21785861],"[61, 65, 74, 56, 62, 63, 67, 60, 53, 59]"
51,[0.23765308],[0.23833308],[0.22003785],"[61, 65, 74, 56, 62, 63, 67, 60, 53, 59]"
52,[0.23783252],[0.23833333],[0.22130399],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
53,[0.23798165],[0.23833333],[0.2290196],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
54,[0.23798207],[0.23833333],[0.22659919],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
55,[0.23792883],[0.23833333],[0.22385292],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
56,[0.23794346],[0.23833333],[0.22546754],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
57,[0.23779693],[0.23833333],[0.21891795],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
58,[0.23777706],[0.23833333],[0.22723444],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
59,[0.23781545],[0.23833333],[0.22459027],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
60,[0.2379737],[0.23833333],[0.23183888],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
61,[0.23806365],[0.23833333],[0.22467535],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
62,[0.2379832],[0.23833333],[0.2251797],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
63,[0.23804384],[0.23833333],[0.22684075],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
64,[0.23786164],[0.23833333],[0.2218723],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
65,[0.2379324],[0.23833333],[0.20118123],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
66,[0.23807159],[0.23833333],[0.22041535],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
67,[0.23788409],[0.23833333],[0.21815017],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
68,[0.23787696],[0.23833333],[0.21706584],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
69,[0.23790372],[0.23833333],[0.21706584],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
70,[0.23789385],[0.23833333],[0.22421689],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
71,[0.23808667],[0.23833333],[0.23311336],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
72,[0.23811477],[0.23833333],[0.23414344],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
73,[0.23802693],[0.23833333],[0.22546042],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
74,[0.2380626],[0.23833333],[0.22768339],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
75,[0.23803327],[0.23833333],[0.22828017],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
76,[0.23784726],[0.23833333],[0.21734415],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
77,[0.23800358],[0.23833333],[0.22713908],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
78,[0.23811037],[0.23833333],[0.23331259],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
79,[0.23782654],[0.23833333],[0.21895395],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
80,[0.23795321],[0.23833333],[0.22405624],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
81,[0.23800649],[0.23833333],[0.22877806],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
82,[0.23805684],[0.23833333],[0.23169141],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
83,[0.23811376],[0.23833333],[0.2313872],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
84,[0.23795663],[0.23833333],[0.22046807],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
85,[0.23794171],[0.23833333],[0.22046807],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
86,[0.23795179],[0.23833333],[0.22589015],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
87,[0.23801163],[0.23833333],[0.22858988],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
88,[0.23801673],[0.23833333],[0.21753526],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
89,[0.23809245],[0.23833333],[0.2250874],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
90,[0.23802604],[0.23833333],[0.22311877],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
91,[0.2380633],[0.23833333],[0.22096496],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
92,[0.23815474],[0.23833333],[0.22320822],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
93,[0.2380311],[0.23833333],[0.22043237],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
94,[0.23799217],[0.23833333],[0.2220349],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
95,[0.23802636],[0.23833333],[0.22381691],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
96,[0.23794272],[0.23833333],[0.22261403],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
97,[0.23805015],[0.23833333],[0.22843684],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
98,[0.23798222],[0.23833333],[0.22343375],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
99,[0.23809122],[0.23833333],[0.22655109],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
100,[0.23804513],[0.23833333],[0.22143115],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
101,[0.23812327],[0.23833333],[0.22674857],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
102,[0.23799529],[0.23833333],[0.22229353],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
103,[0.23790529],[0.23833333],[0.22728168],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
104,[0.23800504],[0.23833333],[0.22860459],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
105,[0.23800856],[0.23833333],[0.22393549],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
106,[0.23798393],[0.23833333],[0.21989034],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
107,[0.23781372],[0.23833333],[0.21964245],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
108,[0.2379717],[0.23833333],[0.22802897],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
109,[0.23791098],[0.23833333],[0.22415158],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
110,[0.23793561],[0.23833333],[0.22888563],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
111,[0.23789924],[0.23833333],[0.21502796],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
112,[0.23818404],[0.23833333],[0.23421715],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
113,[0.23796066],[0.23833333],[0.22132839],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
114,[0.23794766],[0.23833333],[0.22631854],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
115,[0.23808436],[0.23833333],[0.23165099],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
116,[0.23810566],[0.23833333],[0.23165099],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
117,[0.23808683],[0.23833333],[0.22350575],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
118,[0.23800493],[0.23833333],[0.22848784],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
119,[0.23811228],[0.23833333],[0.23009721],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
120,[0.23805589],[0.23833333],[0.22448616],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
121,[0.23814141],[0.23833333],[0.23161462],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
122,[0.23784518],[0.23833333],[0.21648657],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
123,[0.23802645],[0.23833333],[0.22945957],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
124,[0.23802259],[0.23833333],[0.2281193],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
125,[0.23804213],[0.23833333],[0.22749368],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
126,[0.23802102],[0.23833333],[0.21795133],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
127,[0.23810464],[0.23833333],[0.22701829],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
128,[0.23807293],[0.23833333],[0.22173146],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
129,[0.23800585],[0.23833333],[0.22282989],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
130,[0.23795264],[0.23833333],[0.22231102],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
131,[0.23787716],[0.23833333],[0.22353],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
132,[0.23796452],[0.23833333],[0.22160885],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
133,[0.23803984],[0.23833333],[0.22820704],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
134,[0.23813748],[0.23833333],[0.2312371],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
135,[0.23805625],[0.23833333],[0.22602407],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
136,[0.23801128],[0.23833333],[0.22540011],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
137,[0.2380756],[0.23833333],[0.22631318],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
138,[0.23814022],[0.23833333],[0.23404529],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
139,[0.23812739],[0.23833333],[0.22805698],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
140,[0.23795415],[0.23833333],[0.22575568],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
141,[0.23816649],[0.23833333],[0.23089547],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
142,[0.23818463],[0.23833333],[0.23440419],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
143,[0.23806244],[0.23833333],[0.22508452],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
144,[0.23789226],[0.23833333],[0.21369391],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
145,[0.23795784],[0.23833333],[0.22453817],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
146,[0.23802994],[0.23833333],[0.22870293],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
147,[0.23815987],[0.23833333],[0.22870293],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
148,[0.23813989],[0.23833333],[0.22919967],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
149,[0.23799134],[0.23833333],[0.22285222],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
150,[0.23813667],[0.23833333],[0.22585712],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
151,[0.23803716],[0.23833333],[0.22321207],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
152,[0.23782792],[0.23833333],[0.22377973],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
153,[0.23799403],[0.23833333],[0.22509197],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
154,[0.23797259],[0.23833333],[0.22504775],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
155,[0.2380254],[0.23833333],[0.23023442],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
156,[0.23802441],[0.23833333],[0.22512901],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
157,[0.23809508],[0.23833333],[0.21669429],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
158,[0.23799673],[0.23833333],[0.22268398],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
159,[0.2381825],[0.23833333],[0.22802479],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
160,[0.23805984],[0.23833333],[0.22530568],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
161,[0.23799609],[0.23833333],[0.22530568],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
162,[0.23750192],[0.23833333],[0.],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
163,[0.23807038],[0.23833333],[0.22768216],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
164,[0.23787981],[0.23833333],[0.2209884],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
165,[0.23802128],[0.23833333],[0.22411076],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
166,[0.23804022],[0.23833333],[0.21954385],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
167,[0.23805869],[0.23833333],[0.22486156],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
168,[0.2380765],[0.23833333],[0.22647843],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
169,[0.23811756],[0.23833333],[0.22984862],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
170,[0.23809208],[0.23833333],[0.22173628],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
171,[0.23788913],[0.23833333],[0.21710579],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
172,[0.23780199],[0.23833333],[0.22083508],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
173,[0.23812981],[0.23833333],[0.22574332],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
174,[0.23808372],[0.23833333],[0.22409223],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
175,[0.23802108],[0.23833333],[0.22714007],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
176,[0.23806215],[0.23833333],[0.22834063],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
177,[0.23808365],[0.23833333],[0.23044886],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
178,[0.23808482],[0.23833333],[0.22919686],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
179,[0.23812384],[0.23833333],[0.22584782],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
180,[0.23806474],[0.23833333],[0.22670645],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
181,[0.2380876],[0.23833333],[0.22588701],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
182,[0.23798002],[0.23833333],[0.22580411],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
183,[0.23804936],[0.23833333],[0.22238481],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
184,[0.23805647],[0.23833333],[0.22545021],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
185,[0.23814811],[0.23833333],[0.22913943],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
186,[0.23813375],[0.23833333],[0.22816463],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
187,[0.23810281],[0.23833333],[0.22599446],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
188,[0.23813341],[0.23833333],[0.2255223],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
189,[0.23793623],[0.23833333],[0.21787065],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
190,[0.23781233],[0.23833333],[0.22186175],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
191,[0.23784288],[0.23833333],[0.21729919],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
192,[0.23791142],[0.23833333],[0.22515691],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
193,[0.23797931],[0.23833333],[0.22515691],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
194,[0.23808001],[0.23833333],[0.22753331],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
195,[0.2381577],[0.23833333],[0.22641467],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
196,[0.23810848],[0.23833333],[0.22733612],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
197,[0.23808821],[0.23833333],[0.21952376],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
198,[0.23816458],[0.23833333],[0.23313703],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
199,[0.23810448],[0.23833333],[0.21785101],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
200,[0.23774697],[0.23833333],[0.21949711],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
201,[0.238164],[0.23833333],[0.23253326],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
202,[0.23811248],[0.23833333],[0.22340291],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
203,[0.23800643],[0.23833333],[0.22372019],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
204,[0.23802926],[0.23833333],[0.22563362],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
205,[0.23804399],[0.23833333],[0.2266141],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
206,[0.23804301],[0.23833333],[0.2266141],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
207,[0.23809912],[0.23833333],[0.22569558],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
208,[0.23803301],[0.23833333],[0.22107129],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
209,[0.23804261],[0.23833333],[0.22461039],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
210,[0.238097],[0.23833333],[0.2232593],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
211,[0.23801092],[0.23833333],[0.22192941],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
212,[0.23796234],[0.23833333],[0.21744062],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
213,[0.23816743],[0.23833333],[0.22729944],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
214,[0.23818144],[0.23833333],[0.22193155],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
215,[0.2380968],[0.23833333],[0.22414241],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
216,[0.23817147],[0.23833333],[0.23004249],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
217,[0.23813769],[0.23833333],[0.22890632],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
218,[0.23810708],[0.23833333],[0.22156568],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
219,[0.23814414],[0.23833333],[0.2251077],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
220,[0.23798266],[0.23833333],[0.22276689],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
221,[0.2381107],[0.23833333],[0.2303397],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
222,[0.23805899],[0.23833333],[0.22723251],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
223,[0.23810077],[0.23833333],[0.22606244],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
224,[0.23793879],[0.23833333],[0.22468777],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
225,[0.23811691],[0.23833333],[0.22878496],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
226,[0.23809505],[0.23833333],[0.22250914],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
227,[0.237986],[0.23833333],[0.22515535],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
228,[0.23813425],[0.23833333],[0.22783054],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
229,[0.23810212],[0.23833333],[0.22599572],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
230,[0.23810856],[0.23833333],[0.22749282],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
231,[0.23812534],[0.23833333],[0.22288477],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
232,[0.23809105],[0.23833333],[0.22724343],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
233,[0.2380372],[0.23833333],[0.22439407],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
234,[0.23811101],[0.23833333],[0.22087786],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
235,[0.23807253],[0.23833333],[0.22087786],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
236,[0.23815194],[0.23833333],[0.22715439],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
237,[0.2381191],[0.23833333],[0.22783073],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
238,[0.23797071],[0.23833333],[0.21700321],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
239,[0.23809808],[0.23833333],[0.22718842],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
240,[0.23815408],[0.23833333],[0.23117935],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
241,[0.23822859],[0.23833333],[0.23552448],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
242,[0.23803289],[0.23833333],[0.2245608],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
243,[0.23782019],[0.23833333],[0.22041017],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
244,[0.23781438],[0.23833333],[0.21911798],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
245,[0.23804217],[0.23833333],[0.22567471],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
246,[0.23812426],[0.23833333],[0.22825104],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
247,[0.23805414],[0.23833333],[0.22745298],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
248,[0.23799746],[0.23833333],[0.22333165],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
249,[0.23812566],[0.23833333],[0.22836666],"[61, 74, 65, 56, 62, 63, 67, 60, 53, 59]"
