Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.22563669],[0.22675609],[0.19418804],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
31,[0.22567438],[0.22675609],[0.19475989],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
32,[0.22532192],[0.22675609],[0.20239483],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
33,[0.2258659],[0.22675609],[0.20239483],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
34,[0.22574461],[0.22675609],[0.19285422],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
35,[0.22506038],[0.22675609],[0.],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
36,[0.22568116],[0.22675609],[0.20386647],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
37,[0.22569432],[0.22675609],[0.21092795],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
38,[0.22553159],[0.22675609],[0.19098723],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
39,[0.22582319],[0.22675609],[0.20948961],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
40,[0.225665],[0.22675609],[0.20583234],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
41,[0.22586646],[0.22675609],[0.21232348],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
42,[0.22594635],[0.22675609],[0.21886287],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
43,[0.22586176],[0.22675609],[0.1981036],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
44,[0.22592205],[0.22675609],[0.20704143],"[54, 65, 74, 56, 67, 59, 64, 72, 69, 68]"
45,[0.2259746],[0.22675634],[0.21115174],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
46,[0.22595118],[0.22675634],[0.20306472],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
47,[0.22603381],[0.22675634],[0.21070396],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
48,[0.22599742],[0.22675634],[0.19990295],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
49,[0.22618364],[0.22675634],[0.21481018],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
50,[0.22614695],[0.22675634],[0.21481018],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
51,[0.22615899],[0.22675634],[0.21178058],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
52,[0.22605603],[0.22675634],[0.20771089],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
53,[0.22592],[0.22675634],[0.2024889],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
54,[0.22606926],[0.22675634],[0.20996644],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
55,[0.22617372],[0.22675634],[0.21136673],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
56,[0.22591903],[0.22675634],[0.20880348],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
57,[0.22603413],[0.22675634],[0.2128772],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
58,[0.22604078],[0.22675634],[0.21145292],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
59,[0.22592333],[0.22675634],[0.21145292],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
60,[0.22595803],[0.22675634],[0.20489009],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
61,[0.2260119],[0.22675634],[0.20490046],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
62,[0.22601616],[0.22675634],[0.20104842],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
63,[0.22616468],[0.22675634],[0.21838225],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
64,[0.22599033],[0.22675634],[0.17446783],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
65,[0.22596644],[0.22675634],[0.19570235],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
66,[0.22611303],[0.22675634],[0.20034997],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
67,[0.22621838],[0.22675634],[0.2145476],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
68,[0.22627974],[0.22675634],[0.21328507],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
69,[0.22618301],[0.22675634],[0.21220581],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
70,[0.22576653],[0.22675634],[0.17951943],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
71,[0.22578133],[0.22675634],[0.18767979],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
72,[0.22574659],[0.22675634],[0.18089349],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
73,[0.22596377],[0.22675634],[0.20440289],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
74,[0.22599877],[0.22675634],[0.20441835],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
75,[0.2259957],[0.22675634],[0.20623112],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
76,[0.22599956],[0.22675634],[0.21259901],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
77,[0.22612712],[0.22675634],[0.21288045],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
78,[0.22601643],[0.22675634],[0.20217515],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
79,[0.22596841],[0.22675634],[0.20383357],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
80,[0.22578662],[0.22675634],[0.19207183],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
81,[0.22602558],[0.22675634],[0.20609302],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
82,[0.22629311],[0.22675634],[0.21648742],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
83,[0.22620272],[0.22675634],[0.20947478],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
84,[0.22589441],[0.22675634],[0.19288914],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
85,[0.22597195],[0.22675634],[0.19600209],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
86,[0.22613432],[0.22675634],[0.20770378],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
87,[0.22612195],[0.22675634],[0.20863778],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
88,[0.22624257],[0.22675634],[0.2139597],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
89,[0.22625013],[0.22675634],[0.20035043],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
90,[0.22593568],[0.22675634],[0.20035043],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
91,[0.22586655],[0.22675634],[0.18513587],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
92,[0.22598999],[0.22675634],[0.19939909],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
93,[0.22604671],[0.22675634],[0.20450803],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
94,[0.2260933],[0.22675634],[0.19830525],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
95,[0.22618202],[0.22675634],[0.20697282],"[54, 74, 65, 56, 67, 59, 64, 72, 69, 68]"
96,[0.22635581],[0.22689115],[0.21041141],"[54, 74, 65, 56, 67, 59, 64, 69, 72, 68]"
97,[0.22631841],[0.22689343],[0.20177787],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
98,[0.22639876],[0.22689343],[0.20105585],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
99,[0.22647572],[0.22689343],[0.21125487],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
100,[0.22649017],[0.22689343],[0.21049604],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
101,[0.22641197],[0.22689343],[0.21293012],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
102,[0.22630068],[0.22689343],[0.20146327],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
103,[0.22627893],[0.22689343],[0.1898158],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
104,[0.22637634],[0.22689343],[0.21372974],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
105,[0.2265909],[0.22689343],[0.21855003],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
106,[0.22648113],[0.22689343],[0.203098],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
107,[0.22629943],[0.22689343],[0.204419],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
108,[0.22639412],[0.22689343],[0.19604225],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
109,[0.22636228],[0.22689343],[0.19701188],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
110,[0.22634129],[0.22689343],[0.20825078],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
111,[0.22637148],[0.22689343],[0.19416273],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
112,[0.22638252],[0.22689343],[0.20394041],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
113,[0.22653197],[0.22689343],[0.2049551],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
114,[0.22614851],[0.22689343],[0.20590236],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
115,[0.22650539],[0.22689343],[0.20687649],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
116,[0.2265223],[0.22689343],[0.20657857],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
117,[0.2263853],[0.22689343],[0.20082472],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
118,[0.22633948],[0.22689343],[0.21205909],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
119,[0.22633617],[0.22689343],[0.19699831],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
120,[0.22635957],[0.22689343],[0.20643255],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
121,[0.22629795],[0.22689343],[0.17955631],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
122,[0.22655356],[0.22689343],[0.21941263],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
123,[0.22660124],[0.22689343],[0.21178894],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
124,[0.22659036],[0.22689343],[0.21484244],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
125,[0.226645],[0.22689343],[0.21581531],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
126,[0.2266326],[0.22689343],[0.21499297],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
127,[0.22645224],[0.22689343],[0.20454617],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
128,[0.22623586],[0.22689343],[0.20454617],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
129,[0.2264168],[0.22689343],[0.20842568],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
130,[0.22622392],[0.22689343],[0.19968224],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
131,[0.22651326],[0.22689343],[0.21484888],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
132,[0.22639368],[0.22689343],[0.19408431],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
133,[0.22646361],[0.22689343],[0.21216162],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
134,[0.2263504],[0.22689343],[0.20669422],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
135,[0.22648232],[0.22689343],[0.20782231],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
136,[0.22601074],[0.22689343],[0.19967204],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
137,[0.22624294],[0.22689343],[0.20941855],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
138,[0.22632177],[0.22689343],[0.20941855],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
139,[0.22651438],[0.22689343],[0.21201209],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
140,[0.22660221],[0.22689343],[0.21580918],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
141,[0.22653697],[0.22689343],[0.20130049],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
142,[0.22666923],[0.22689343],[0.216734],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
143,[0.22647309],[0.22689343],[0.19177654],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
144,[0.22651078],[0.22689343],[0.20861744],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
145,[0.22641448],[0.22689343],[0.20284766],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
146,[0.22653601],[0.22689343],[0.21249711],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
147,[0.22647723],[0.22689343],[0.20309433],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
148,[0.22644195],[0.22689343],[0.20755328],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
149,[0.22648658],[0.22689343],[0.21414485],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
150,[0.22639207],[0.22689343],[0.20151515],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
151,[0.22658845],[0.22689343],[0.2197879],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
152,[0.22657155],[0.22689343],[0.21999606],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
153,[0.22646768],[0.22689343],[0.20101217],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
154,[0.22638692],[0.22689343],[0.19807079],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
155,[0.22650896],[0.22689343],[0.20446274],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
156,[0.22647657],[0.22689343],[0.20501118],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
157,[0.22640665],[0.22689343],[0.20131363],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
158,[0.22638195],[0.22689343],[0.20219401],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
159,[0.22652597],[0.22689343],[0.21271369],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
160,[0.22639004],[0.22689343],[0.20058681],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
161,[0.22659635],[0.22689343],[0.20918888],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
162,[0.22656914],[0.22689343],[0.20918888],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
163,[0.2264604],[0.22689343],[0.19579534],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
164,[0.22654372],[0.22689343],[0.20881642],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
165,[0.22656977],[0.22689343],[0.20019445],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
166,[0.22618066],[0.22689343],[0.20104564],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
167,[0.22621331],[0.22689343],[0.20762876],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
168,[0.226492],[0.22689343],[0.20410082],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
169,[0.226509],[0.22689343],[0.21469839],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
170,[0.2265641],[0.22689343],[0.21658045],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
171,[0.22668792],[0.22689343],[0.22314955],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
172,[0.22665266],[0.22689343],[0.20598251],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
173,[0.22654949],[0.22689343],[0.21174643],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
174,[0.22634913],[0.22689343],[0.2086094],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
175,[0.22643788],[0.22689343],[0.20686849],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
176,[0.22662932],[0.22689343],[0.20769077],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
177,[0.22666236],[0.22689343],[0.21831884],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
178,[0.22657121],[0.22689343],[0.21159249],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
179,[0.2265713],[0.22689343],[0.20966332],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
180,[0.22660566],[0.22689343],[0.20832888],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
181,[0.22640253],[0.22689343],[0.19938168],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
182,[0.22642999],[0.22689343],[0.20433042],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
183,[0.22636214],[0.22689343],[0.21367126],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
184,[0.22651265],[0.22689343],[0.21078646],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
185,[0.2265646],[0.22689343],[0.1880063],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
186,[0.22647507],[0.22689343],[0.19961724],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
187,[0.22662852],[0.22689343],[0.2128674],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
188,[0.22667496],[0.22689343],[0.21905855],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
189,[0.22669862],[0.22689343],[0.21681467],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
190,[0.22664226],[0.22689343],[0.21528788],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
191,[0.22634609],[0.22689343],[0.19390948],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
192,[0.22639891],[0.22689343],[0.211224],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
193,[0.22644584],[0.22689343],[0.20752775],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
194,[0.22665691],[0.22689343],[0.21512056],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
195,[0.22640429],[0.22689343],[0.20529737],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
196,[0.22659298],[0.22689343],[0.209684],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
197,[0.22678565],[0.22689343],[0.22282925],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
198,[0.2266637],[0.22689343],[0.19759448],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
199,[0.22652439],[0.22689343],[0.20782968],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
200,[0.22638866],[0.22689343],[0.20354976],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
201,[0.22661605],[0.22689343],[0.21783827],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
202,[0.22645643],[0.22689343],[0.20532307],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
203,[0.22649756],[0.22689343],[0.20420011],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
204,[0.22660662],[0.22689343],[0.21854808],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
205,[0.22650738],[0.22689343],[0.19528097],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
206,[0.22668143],[0.22689343],[0.21465683],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
207,[0.22641212],[0.22689343],[0.20924314],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
208,[0.22666852],[0.22689343],[0.21947137],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
209,[0.22659891],[0.22689343],[0.21011634],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
210,[0.22656801],[0.22689343],[0.21142186],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
211,[0.22658926],[0.22689343],[0.20657344],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
212,[0.2266277],[0.22689343],[0.20687692],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
213,[0.22658404],[0.22689343],[0.2025203],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
214,[0.22659435],[0.22689343],[0.21293431],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
215,[0.22647168],[0.22689343],[0.1987267],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
216,[0.22653474],[0.22689343],[0.19628632],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
217,[0.22675829],[0.22689343],[0.22148378],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
218,[0.22655635],[0.22689343],[0.20757329],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
219,[0.22654455],[0.22689343],[0.21060744],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
220,[0.22667067],[0.22689343],[0.21317334],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
221,[0.22658404],[0.22689343],[0.21773299],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
222,[0.22640072],[0.22689343],[0.19703384],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
223,[0.22634188],[0.22689343],[0.2014416],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
224,[0.22657135],[0.22689343],[0.21424147],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
225,[0.22654794],[0.22689343],[0.21239784],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
226,[0.2265556],[0.22689343],[0.19918729],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
227,[0.22658524],[0.22689343],[0.21239784],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
228,[0.22647576],[0.22689343],[0.21278027],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
229,[0.22656636],[0.22689343],[0.20704856],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
230,[0.22642494],[0.22689343],[0.2019772],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
231,[0.22635143],[0.22689343],[0.199177],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
232,[0.22648685],[0.22689343],[0.20672435],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
233,[0.22625859],[0.22689343],[0.2055444],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
234,[0.22640127],[0.22689343],[0.20858376],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
235,[0.22640994],[0.22689343],[0.20535083],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
236,[0.22586052],[0.22689343],[0.1966934],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
237,[0.22634505],[0.22689343],[0.20977846],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
238,[0.22655028],[0.22689343],[0.19940893],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
239,[0.22662929],[0.22689343],[0.21512778],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
240,[0.226547],[0.22689343],[0.20823248],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
241,[0.22651536],[0.22689343],[0.19265871],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
242,[0.22676602],[0.22689343],[0.22193869],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
243,[0.22668406],[0.22689343],[0.19351334],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
244,[0.22659679],[0.22689343],[0.20216366],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
245,[0.22656351],[0.22689343],[0.20476141],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
246,[0.2264608],[0.22689343],[0.21212915],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
247,[0.2265569],[0.22689343],[0.21738636],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
248,[0.22662337],[0.22689343],[0.22018902],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
249,[0.22660207],[0.22689343],[0.20816957],"[54, 74, 65, 56, 67, 64, 59, 69, 72, 68]"
