Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.24828934],[0.24891139],[0.22864017],"[54, 61, 74, 65, 56, 63, 60, 67, 69, 70]"
54,[0.24821698],[0.2489532],[0.22504262],"[54, 61, 65, 74, 56, 63, 67, 60, 69, 70]"
55,[0.24839384],[0.24895345],[0.22504262],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
56,[0.24856869],[0.24895345],[0.2385948],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
57,[0.2484471],[0.24895345],[0.23100388],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
58,[0.24854345],[0.24895345],[0.23908367],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
59,[0.248639],[0.24895345],[0.24398927],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
60,[0.24850048],[0.24895345],[0.23199679],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
61,[0.24828034],[0.24895345],[0.22737665],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
62,[0.24841639],[0.24895345],[0.22193898],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
63,[0.24832004],[0.24895345],[0.22587229],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
64,[0.24832694],[0.24895345],[0.23399959],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
65,[0.24829065],[0.24895345],[0.23159932],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
66,[0.24854502],[0.24895345],[0.23986395],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
67,[0.24851147],[0.24895345],[0.2240196],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
68,[0.24847651],[0.24895345],[0.22780838],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
69,[0.24856022],[0.24895345],[0.23736103],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
70,[0.24851684],[0.24895345],[0.23417241],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
71,[0.24844428],[0.24895345],[0.23606216],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
72,[0.24871034],[0.24895345],[0.24534647],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
73,[0.2486002],[0.24895345],[0.23309372],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
74,[0.24849158],[0.24895345],[0.23079703],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
75,[0.24852612],[0.24895345],[0.21814867],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
76,[0.24830936],[0.24895345],[0.22631224],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
77,[0.24857767],[0.24895345],[0.2395398],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
78,[0.2484607],[0.24895345],[0.23117288],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
79,[0.2483067],[0.24895345],[0.23080917],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
80,[0.24845591],[0.24895345],[0.23155133],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
81,[0.24827646],[0.24895345],[0.23160615],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
82,[0.24833962],[0.24895345],[0.22091834],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
83,[0.24855017],[0.24895345],[0.23545951],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
84,[0.24860531],[0.24895345],[0.22664576],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
85,[0.24843714],[0.24895345],[0.22984044],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
86,[0.24828965],[0.24895345],[0.2299182],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
87,[0.24846169],[0.24895345],[0.23273549],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
88,[0.24833617],[0.24895345],[0.22481748],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
89,[0.24833678],[0.24895345],[0.22613307],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
90,[0.24838936],[0.24895345],[0.23447758],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
91,[0.24847742],[0.24895345],[0.2375132],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
92,[0.24850589],[0.24895345],[0.23814907],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
93,[0.2484138],[0.24895345],[0.22866197],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
94,[0.24843615],[0.24895345],[0.23242183],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
95,[0.24826915],[0.24895345],[0.23683887],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
96,[0.24842086],[0.24895345],[0.23272856],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
97,[0.24854427],[0.24895345],[0.238828],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
98,[0.24859302],[0.24895345],[0.2439868],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
99,[0.24849361],[0.24895345],[0.22859664],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
100,[0.24853342],[0.24895345],[0.22859664],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
101,[0.24859485],[0.24895345],[0.23774317],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
102,[0.24850537],[0.24895345],[0.23387932],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
103,[0.24853158],[0.24895345],[0.24243926],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
104,[0.24850422],[0.24895345],[0.22805998],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
105,[0.2485032],[0.24895345],[0.23767506],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
106,[0.24861932],[0.24895345],[0.22340444],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
107,[0.2485751],[0.24895345],[0.23391849],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
108,[0.24855536],[0.24895345],[0.23232713],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
109,[0.24832853],[0.24895345],[0.22712669],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
110,[0.24850433],[0.24895345],[0.22712669],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
111,[0.24856904],[0.24895345],[0.23187168],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
112,[0.24846767],[0.24895345],[0.22869606],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
113,[0.24851467],[0.24895345],[0.22597355],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
114,[0.248405],[0.24895345],[0.23451679],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
115,[0.24836479],[0.24895345],[0.2181774],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
116,[0.24859385],[0.24895345],[0.23009122],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
117,[0.24851113],[0.24895345],[0.23323591],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
118,[0.24834563],[0.24895345],[0.23287219],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
119,[0.2485629],[0.24895345],[0.2344373],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
120,[0.24849827],[0.24895345],[0.22744963],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
121,[0.24843022],[0.24895345],[0.21190556],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
122,[0.24845953],[0.24895345],[0.22776087],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
123,[0.24860727],[0.24895345],[0.22842701],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
124,[0.2486924],[0.24895345],[0.24337564],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
125,[0.24844422],[0.24895345],[0.222805],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
126,[0.24838203],[0.24895345],[0.230725],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
127,[0.24836317],[0.24895345],[0.22981024],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
128,[0.24838441],[0.24895345],[0.22887724],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
129,[0.24855589],[0.24895345],[0.23209611],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
130,[0.24853565],[0.24895345],[0.23209611],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
131,[0.24848523],[0.24895345],[0.23316488],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
132,[0.24847571],[0.24895345],[0.23101105],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
133,[0.24832571],[0.24895345],[0.22886576],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
134,[0.24855694],[0.24895345],[0.2351958],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
135,[0.24862563],[0.24895345],[0.2307824],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
136,[0.24850691],[0.24895345],[0.23548322],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
137,[0.24859243],[0.24895345],[0.22934909],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
138,[0.24860463],[0.24895345],[0.2373095],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
139,[0.24851202],[0.24895345],[0.23546713],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
140,[0.24857059],[0.24895345],[0.2297307],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
141,[0.2484755],[0.24895345],[0.23211725],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
142,[0.24839967],[0.24895345],[0.22471347],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
143,[0.2485066],[0.24895345],[0.24023859],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
144,[0.24841949],[0.24895345],[0.23055738],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
145,[0.24852531],[0.24895345],[0.22112395],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
146,[0.24824833],[0.24895345],[0.22832514],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
147,[0.24829481],[0.24895345],[0.22010191],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
148,[0.24850195],[0.24895345],[0.23435413],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
149,[0.24862776],[0.24895345],[0.2264855],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
150,[0.24853551],[0.24895345],[0.23625416],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
151,[0.24860869],[0.24895345],[0.2242622],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
152,[0.24869911],[0.24895345],[0.24270192],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
153,[0.24860826],[0.24895345],[0.23866236],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
154,[0.24862558],[0.24895345],[0.23345398],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
155,[0.24859571],[0.24895345],[0.23334492],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
156,[0.24859897],[0.24895345],[0.23993428],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
157,[0.2483651],[0.24895345],[0.23054955],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
158,[0.24840653],[0.24895345],[0.23231479],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
159,[0.2485478],[0.24895345],[0.2265649],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
160,[0.24849318],[0.24895345],[0.22812688],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
161,[0.2485192],[0.24895345],[0.23086082],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
162,[0.24846178],[0.24895345],[0.231109],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
163,[0.24850434],[0.24895345],[0.23092808],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
164,[0.24862321],[0.24895345],[0.23538188],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
165,[0.24858012],[0.24895345],[0.23111173],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
166,[0.24868994],[0.24895345],[0.24015297],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
167,[0.24850672],[0.24895345],[0.22991823],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
168,[0.2483487],[0.24895345],[0.22991823],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
169,[0.24844583],[0.24895345],[0.2338432],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
170,[0.24855466],[0.24895345],[0.23395248],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
171,[0.2486005],[0.24895345],[0.23323255],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
172,[0.24864757],[0.24895345],[0.23136886],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
173,[0.24844434],[0.24895345],[0.23524252],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
174,[0.24847987],[0.24895345],[0.22275805],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
175,[0.24853091],[0.24895345],[0.23459749],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
176,[0.24858605],[0.24895345],[0.23271449],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
177,[0.24858001],[0.24895345],[0.23271449],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
178,[0.24856984],[0.24895345],[0.22508717],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
179,[0.24849905],[0.24895345],[0.23413617],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
180,[0.24835452],[0.24895345],[0.22549764],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
181,[0.24846429],[0.24895345],[0.21590091],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
182,[0.24845624],[0.24895345],[0.23132484],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
183,[0.24853538],[0.24895345],[0.23802161],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
184,[0.24855117],[0.24895345],[0.2371627],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
185,[0.2485173],[0.24895345],[0.22327773],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
186,[0.24860627],[0.24895345],[0.23297239],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
187,[0.24839457],[0.24895345],[0.23683125],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
188,[0.24835138],[0.24895345],[0.23028107],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
189,[0.24845849],[0.24895345],[0.23236589],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
190,[0.24843836],[0.24895345],[0.23739718],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
191,[0.24824564],[0.24895345],[0.22626845],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
192,[0.24852588],[0.24895345],[0.23532469],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
193,[0.24857638],[0.24895345],[0.23020149],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
194,[0.24849553],[0.24895345],[0.22929445],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
195,[0.24842675],[0.24895345],[0.21531956],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
196,[0.24846884],[0.24895345],[0.22733889],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
197,[0.24866322],[0.24895345],[0.24017279],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
198,[0.2486378],[0.24895345],[0.23920039],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
199,[0.24844155],[0.24895345],[0.22748953],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
200,[0.24846277],[0.24895345],[0.22878229],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
201,[0.24842719],[0.24895345],[0.23293598],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
202,[0.24825783],[0.24895345],[0.21993752],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
203,[0.2480656],[0.24895345],[0.21873559],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
204,[0.24842207],[0.24895345],[0.23499203],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
205,[0.24859685],[0.24895345],[0.2358473],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
206,[0.24848902],[0.24895345],[0.22213134],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
207,[0.24830339],[0.24895345],[0.22612458],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
208,[0.24832295],[0.24895345],[0.23038996],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
209,[0.2483063],[0.24895345],[0.22399285],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
210,[0.24854835],[0.24895345],[0.2364035],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
211,[0.24816654],[0.24895345],[0.2223612],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
212,[0.24817025],[0.24895345],[0.23112904],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
213,[0.2481716],[0.24895345],[0.21923458],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
214,[0.24836858],[0.24895345],[0.22809007],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
215,[0.24848677],[0.24895345],[0.2386564],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
216,[0.24853908],[0.24895345],[0.23620758],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
217,[0.24837074],[0.24895345],[0.22256442],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
218,[0.24840612],[0.24895345],[0.22857565],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
219,[0.24851076],[0.24895345],[0.2301809],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
220,[0.24854993],[0.24895345],[0.23431239],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
221,[0.24851992],[0.24895345],[0.22672063],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
222,[0.24863165],[0.24895345],[0.22874134],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
223,[0.24853039],[0.24895345],[0.22485988],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
224,[0.24843179],[0.24895345],[0.23378262],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
225,[0.24848013],[0.24895345],[0.23207418],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
226,[0.24857745],[0.24895345],[0.23378262],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
227,[0.24851575],[0.24895345],[0.23291568],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
228,[0.24849657],[0.24895345],[0.22457507],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
229,[0.24859498],[0.24895345],[0.23785828],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
230,[0.24859225],[0.24895345],[0.23785828],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
231,[0.24842363],[0.24895345],[0.23055367],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
232,[0.24838764],[0.24895345],[0.22950019],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
233,[0.24857606],[0.24895345],[0.23929442],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
234,[0.24801123],[0.24895345],[0.],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
235,[0.24858495],[0.24895345],[0.23527893],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
236,[0.24855409],[0.24895345],[0.22661714],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
237,[0.24844651],[0.24895345],[0.22661714],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
238,[0.24843967],[0.24895345],[0.22885007],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
239,[0.24832227],[0.24895345],[0.20318322],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
240,[0.24853576],[0.24895345],[0.23482802],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
241,[0.24849611],[0.24895345],[0.2368189],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
242,[0.2486285],[0.24895345],[0.23309037],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
243,[0.24848688],[0.24895345],[0.2318814],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
244,[0.24856988],[0.24895345],[0.22423727],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
245,[0.24863793],[0.24895345],[0.22741645],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
246,[0.24857539],[0.24895345],[0.20833697],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
247,[0.24846191],[0.24895345],[0.23195746],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
248,[0.24853211],[0.24895345],[0.227351],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
249,[0.24861829],[0.24895345],[0.23296121],"[54, 61, 74, 65, 56, 63, 67, 60, 69, 70]"
