Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
111,[0.24287607],[0.24342113],[0.23282754],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
112,[0.24288289],[0.24342113],[0.23400578],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
113,[0.24293341],[0.24342113],[0.23083112],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
114,[0.24285427],[0.24342113],[0.21867394],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
115,[0.24292653],[0.24342113],[0.21867394],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
116,[0.24292362],[0.24342113],[0.23236511],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
117,[0.24284482],[0.24342113],[0.22557168],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
118,[0.24288077],[0.24342113],[0.23338532],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
119,[0.24294807],[0.24342113],[0.22630219],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
120,[0.24284812],[0.24342113],[0.23206672],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
121,[0.2425957],[0.24342113],[0.21542419],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
122,[0.24266506],[0.24342113],[0.21745883],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
123,[0.24288798],[0.24342113],[0.22936355],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
124,[0.24284876],[0.24342113],[0.22966459],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
125,[0.24279271],[0.24342113],[0.23158078],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
126,[0.2428608],[0.24342113],[0.23062235],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
127,[0.24289001],[0.24342113],[0.2277785],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
128,[0.24300451],[0.24342113],[0.22953616],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
129,[0.24287696],[0.24342113],[0.22410179],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
130,[0.24296584],[0.24342113],[0.22864899],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
131,[0.24308966],[0.24342113],[0.23585329],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
132,[0.24300605],[0.24342113],[0.22784365],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
133,[0.24285587],[0.24342113],[0.22210618],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
134,[0.2429438],[0.24342113],[0.23027386],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
135,[0.24305939],[0.24342113],[0.23231754],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
136,[0.24312559],[0.24342113],[0.23228349],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
137,[0.24303602],[0.24342113],[0.22912118],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
138,[0.24286286],[0.24342113],[0.21437002],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
139,[0.24285355],[0.24342113],[0.22105699],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
140,[0.24308157],[0.24342113],[0.22741048],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
141,[0.24308677],[0.24342113],[0.23398223],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
142,[0.24313518],[0.24342113],[0.23398223],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
143,[0.24299901],[0.24342113],[0.21763425],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
144,[0.2430347],[0.24342113],[0.22881543],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
145,[0.24314729],[0.24342113],[0.23645928],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
146,[0.24297197],[0.24342113],[0.22468569],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
147,[0.24298032],[0.24342113],[0.23075261],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
148,[0.24286456],[0.24342113],[0.22320346],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
149,[0.24308762],[0.24342113],[0.23593325],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
150,[0.24306021],[0.24342113],[0.2253552],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
151,[0.24294142],[0.24342113],[0.21846936],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
152,[0.24287852],[0.24342113],[0.22510438],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
153,[0.24285467],[0.24342113],[0.22875365],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
154,[0.2428],[0.24342113],[0.23050093],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
155,[0.24291816],[0.24342113],[0.21867398],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
156,[0.24291083],[0.24342113],[0.22583122],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
157,[0.24307213],[0.24342113],[0.23690633],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
158,[0.24286741],[0.24342113],[0.22125671],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
159,[0.24285816],[0.24342113],[0.2313185],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
160,[0.2428517],[0.24342113],[0.23048195],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
161,[0.24293657],[0.24342113],[0.22746592],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
162,[0.2430942],[0.24342113],[0.23471585],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
163,[0.2430106],[0.24342113],[0.22927365],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
164,[0.24278789],[0.24342113],[0.22141358],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
165,[0.24291508],[0.24342113],[0.22800139],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
166,[0.24298009],[0.24342113],[0.23043673],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
167,[0.24303371],[0.24342113],[0.22633644],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
168,[0.24306793],[0.24342113],[0.23529111],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
169,[0.2430614],[0.24342113],[0.2294384],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
170,[0.24309555],[0.24342113],[0.22751444],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
171,[0.24314197],[0.24342113],[0.23413753],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
172,[0.24299147],[0.24342113],[0.22964633],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
173,[0.24305205],[0.24342113],[0.23011219],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
174,[0.24307342],[0.24342113],[0.23243116],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
175,[0.24318028],[0.24342113],[0.2380418],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
176,[0.24297935],[0.24342113],[0.22733937],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
177,[0.24288387],[0.24342113],[0.22307428],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
178,[0.24294713],[0.24342113],[0.22767493],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
179,[0.24296627],[0.24342113],[0.22767493],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
180,[0.24310387],[0.24342113],[0.22947749],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
181,[0.24313161],[0.24342113],[0.22790665],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
182,[0.24283391],[0.24342113],[0.22656179],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
183,[0.24300444],[0.24342113],[0.22790665],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
184,[0.24314115],[0.24342113],[0.23657793],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
185,[0.24320848],[0.24342113],[0.24146183],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
186,[0.24301293],[0.24342113],[0.21816741],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
187,[0.24286167],[0.24342113],[0.22289374],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
188,[0.2428529],[0.24342113],[0.22438765],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
189,[0.24292492],[0.24342113],[0.22314209],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
190,[0.24305088],[0.24342113],[0.23436006],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
191,[0.24317859],[0.24342113],[0.23798692],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
192,[0.24312047],[0.24342113],[0.23077852],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
193,[0.24296122],[0.24342113],[0.22701331],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
194,[0.24293406],[0.24342113],[0.22263335],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
195,[0.24277202],[0.24342113],[0.22600241],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
196,[0.24282916],[0.24342113],[0.22513177],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
197,[0.24302936],[0.24342113],[0.22702539],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
198,[0.2429256],[0.24342113],[0.22691085],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
199,[0.2430472],[0.24342113],[0.23420227],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
200,[0.24298664],[0.24342113],[0.22595254],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
201,[0.24313604],[0.24342113],[0.23593547],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
202,[0.24304312],[0.24342113],[0.22488804],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
203,[0.24295031],[0.24342113],[0.22931642],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
204,[0.24292136],[0.24342113],[0.23031233],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
205,[0.24291623],[0.24342113],[0.2319095],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
206,[0.24287419],[0.24342113],[0.22179151],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
207,[0.24314677],[0.24342113],[0.23620059],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
208,[0.24318504],[0.24342113],[0.23694455],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
209,[0.24322832],[0.24342113],[0.23949508],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
210,[0.24311138],[0.24342113],[0.22319679],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
211,[0.2430768],[0.24342113],[0.22952333],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
212,[0.24308129],[0.24342113],[0.22952333],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
213,[0.24285131],[0.24342113],[0.22026271],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
214,[0.24286432],[0.24342113],[0.23172102],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
215,[0.2429415],[0.24342113],[0.22596668],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
216,[0.24299182],[0.24342113],[0.23357094],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
217,[0.24289603],[0.24342113],[0.22690694],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
218,[0.24300601],[0.24342113],[0.22690694],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
219,[0.24312688],[0.24342113],[0.22737742],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
220,[0.24289852],[0.24342113],[0.22093456],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
221,[0.24296295],[0.24342113],[0.23023073],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
222,[0.24286622],[0.24342113],[0.22840505],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
223,[0.24290873],[0.24342113],[0.2284194],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
224,[0.24306145],[0.24342113],[0.23298413],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
225,[0.24293843],[0.24342113],[0.220996],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
226,[0.24310085],[0.24342113],[0.22950988],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
227,[0.24291266],[0.24342113],[0.21502608],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
228,[0.2429188],[0.24342113],[0.22571458],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
229,[0.24304661],[0.24342113],[0.23198617],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
230,[0.24302953],[0.24342113],[0.22206743],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
231,[0.24305254],[0.24342113],[0.22999585],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
232,[0.24308616],[0.24342113],[0.22886131],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
233,[0.24293736],[0.24342113],[0.21800395],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
234,[0.24295418],[0.24342113],[0.22620544],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
235,[0.24272023],[0.24342113],[0.23017754],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
236,[0.24282606],[0.24342113],[0.22072061],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
237,[0.24294247],[0.24342113],[0.2322453],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
238,[0.24294165],[0.24342113],[0.22661133],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
239,[0.24298207],[0.24342113],[0.23190105],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
240,[0.24310062],[0.24342113],[0.2338199],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
241,[0.24280698],[0.24342113],[0.2217401],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
242,[0.24278303],[0.24342113],[0.22227714],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
243,[0.24303084],[0.24342113],[0.22279178],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
244,[0.24283769],[0.24342113],[0.22258118],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
245,[0.24309116],[0.24342113],[0.22666445],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
246,[0.24307993],[0.24342113],[0.22446317],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
247,[0.24310732],[0.24342113],[0.2198501],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
248,[0.24300789],[0.24342113],[0.2335665],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
249,[0.24313528],[0.24342113],[0.23449465],"[54, 74, 65, 56, 62, 63, 67, 60, 59, 55]"
