Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.22456657],[0.22503857],[0.2054802],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
90,[0.22444818],[0.22503857],[0.20456404],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
91,[0.22451581],[0.22503857],[0.21074995],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
92,[0.22468345],[0.22503857],[0.21655924],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
93,[0.22467454],[0.22503857],[0.20413484],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
94,[0.2246188],[0.22503857],[0.20949022],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
95,[0.22469943],[0.22503857],[0.21024188],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
96,[0.22451524],[0.22503857],[0.19118565],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
97,[0.22449343],[0.22503857],[0.19557345],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
98,[0.22441739],[0.22503857],[0.20733247],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
99,[0.22459712],[0.22503857],[0.21187232],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
100,[0.22473494],[0.22503857],[0.21633823],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
101,[0.22463184],[0.22503857],[0.21238962],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
102,[0.22468092],[0.22503857],[0.21134292],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
103,[0.22465181],[0.22503857],[0.20460728],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
104,[0.22418262],[0.22503857],[0.19727496],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
105,[0.22453428],[0.22503857],[0.21278967],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
106,[0.224496],[0.22503857],[0.19667611],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
107,[0.22445594],[0.22503857],[0.19667611],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
108,[0.22434531],[0.22503857],[0.20579462],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
109,[0.22451834],[0.22503857],[0.20882963],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
110,[0.22453402],[0.22503857],[0.21074637],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
111,[0.22456784],[0.22503857],[0.20449689],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
112,[0.22464046],[0.22503857],[0.20295163],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
113,[0.22453415],[0.22503857],[0.20615319],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
114,[0.2246106],[0.22503857],[0.19865346],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
115,[0.2245938],[0.22503857],[0.20538283],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
116,[0.2245068],[0.22503857],[0.20724514],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
117,[0.22464761],[0.22503857],[0.20148502],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
118,[0.22461964],[0.22503857],[0.20669389],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
119,[0.22478421],[0.22503857],[0.20458089],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
120,[0.22477501],[0.22503857],[0.19497774],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
121,[0.22465187],[0.22503857],[0.20646382],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
122,[0.22467609],[0.22503857],[0.21226929],"[54, 65, 74, 56, 67, 60, 57, 53, 64, 59, 66]"
123,[0.2247378],[0.22503877],[0.204943],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
124,[0.22487374],[0.22503877],[0.21360201],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
125,[0.22485915],[0.22503877],[0.20123589],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
126,[0.22479877],[0.22503877],[0.20695414],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
127,[0.22481226],[0.22503877],[0.20066519],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
128,[0.22447754],[0.22503877],[0.20614718],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
129,[0.22487842],[0.22503877],[0.2110859],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
130,[0.22482898],[0.22503877],[0.20616276],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
131,[0.22464036],[0.22503877],[0.19927954],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
132,[0.22461387],[0.22503877],[0.20461261],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
133,[0.22480784],[0.22503877],[0.20855822],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
134,[0.22483327],[0.22503877],[0.21296223],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
135,[0.22490501],[0.22503877],[0.21432543],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
136,[0.22491851],[0.22503877],[0.21488034],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
137,[0.22494293],[0.22503877],[0.21152484],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
138,[0.22486582],[0.22503877],[0.21152484],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
139,[0.22495008],[0.22503877],[0.21045335],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
140,[0.22487292],[0.22503877],[0.21157275],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
141,[0.22480343],[0.22503877],[0.20936254],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
142,[0.22484701],[0.22503877],[0.21075888],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
143,[0.22489443],[0.22503877],[0.21075888],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
144,[0.22458357],[0.22503877],[0.2014441],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
145,[0.22482024],[0.22503877],[0.20550813],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
146,[0.22485106],[0.22503877],[0.21366885],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
147,[0.22483253],[0.22503877],[0.21153612],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
148,[0.22482902],[0.22503877],[0.20602468],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
149,[0.22493549],[0.22503877],[0.21558621],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
150,[0.22490662],[0.22503877],[0.21241905],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
151,[0.22478501],[0.22503877],[0.20125349],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
152,[0.22485701],[0.22503877],[0.21353649],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
153,[0.22495344],[0.22503877],[0.21701072],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
154,[0.22493432],[0.22503877],[0.21288895],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
155,[0.22480393],[0.22503877],[0.20401303],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
156,[0.22468267],[0.22503877],[0.20644558],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
157,[0.22475213],[0.22503877],[0.21288895],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
158,[0.22481601],[0.22503877],[0.20936817],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
159,[0.22489863],[0.22503877],[0.21290588],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
160,[0.2247729],[0.22503877],[0.21021367],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
161,[0.22497998],[0.22503877],[0.22213589],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
162,[0.22490646],[0.22503877],[0.20995758],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
163,[0.22481929],[0.22503877],[0.20594545],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
164,[0.22490369],[0.22503877],[0.21353003],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
165,[0.22479204],[0.22503877],[0.21009239],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
166,[0.22488856],[0.22503877],[0.21552513],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
167,[0.2247725],[0.22503877],[0.20348765],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
168,[0.22478498],[0.22503877],[0.21167559],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
169,[0.22490819],[0.22503877],[0.2170455],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
170,[0.22483087],[0.22503877],[0.21356224],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
171,[0.22483277],[0.22503877],[0.21356224],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
172,[0.22487786],[0.22503877],[0.21137479],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
173,[0.22476895],[0.22503877],[0.20286413],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
174,[0.22476415],[0.22503877],[0.21183946],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
175,[0.22481068],[0.22503877],[0.21057657],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
176,[0.22476173],[0.22503877],[0.20330061],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
177,[0.22477139],[0.22503877],[0.20703145],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
178,[0.22494257],[0.22503877],[0.2174834],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
179,[0.22483789],[0.22503877],[0.19796316],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
180,[0.22485463],[0.22503877],[0.20842196],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
181,[0.22489056],[0.22503877],[0.21548118],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
182,[0.22494387],[0.22503877],[0.21288453],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
183,[0.22477069],[0.22503877],[0.2091434],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
184,[0.22489472],[0.22503877],[0.21297136],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
185,[0.22478225],[0.22503877],[0.20729323],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
186,[0.22463298],[0.22503877],[0.20482146],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
187,[0.22475752],[0.22503877],[0.20936232],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
188,[0.22476654],[0.22503877],[0.20936232],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
189,[0.22493541],[0.22503877],[0.21581176],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
190,[0.22488624],[0.22503877],[0.21086202],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
191,[0.22477387],[0.22503877],[0.21045853],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
192,[0.22487432],[0.22503877],[0.2079148],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
193,[0.22480835],[0.22503877],[0.209954],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
194,[0.22473196],[0.22503877],[0.20663427],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
195,[0.22481417],[0.22503877],[0.20899116],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
196,[0.22477455],[0.22503877],[0.20656318],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
197,[0.22466276],[0.22503877],[0.20259838],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
198,[0.22479977],[0.22503877],[0.21165449],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
199,[0.22490061],[0.22503877],[0.21450572],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
200,[0.22486981],[0.22503877],[0.20674327],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
201,[0.22494973],[0.22503877],[0.21149669],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
202,[0.22474394],[0.22503877],[0.20940562],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
203,[0.22495581],[0.22503877],[0.21571309],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
204,[0.2247891],[0.22503877],[0.20977007],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
205,[0.22466077],[0.22503877],[0.20707339],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
206,[0.22451225],[0.22503877],[0.20779876],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
207,[0.2247595],[0.22503877],[0.21202359],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
208,[0.22488093],[0.22503877],[0.21875902],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
209,[0.22479678],[0.22503877],[0.21396661],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
210,[0.22492278],[0.22503877],[0.21396661],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
211,[0.22491177],[0.22503877],[0.21501133],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
212,[0.22481369],[0.22503877],[0.20079152],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
213,[0.22456072],[0.22503877],[0.20186436],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
214,[0.22489558],[0.22503877],[0.21438767],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
215,[0.22486039],[0.22503877],[0.21460796],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
216,[0.22468914],[0.22503877],[0.20918295],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
217,[0.22481101],[0.22503877],[0.2119117],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
218,[0.22469547],[0.22503877],[0.19944413],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
219,[0.22483026],[0.22503877],[0.2117143],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
220,[0.22479386],[0.22503877],[0.20722787],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
221,[0.22493099],[0.22503877],[0.21577405],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
222,[0.22472648],[0.22503877],[0.19803392],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
223,[0.22470632],[0.22503877],[0.20415668],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
224,[0.22476288],[0.22503877],[0.21056526],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
225,[0.22472067],[0.22503877],[0.20006728],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
226,[0.22491736],[0.22503877],[0.21254929],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
227,[0.2247609],[0.22503877],[0.2055154],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
228,[0.22477144],[0.22503877],[0.20841838],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
229,[0.22486274],[0.22503877],[0.2115758],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
230,[0.22478341],[0.22503877],[0.20159942],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
231,[0.22475104],[0.22503877],[0.20219191],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
232,[0.22475694],[0.22503877],[0.2088248],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
233,[0.22479267],[0.22503877],[0.21305396],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
234,[0.22487347],[0.22503877],[0.20796818],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
235,[0.22492909],[0.22503877],[0.21548904],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
236,[0.22477025],[0.22503877],[0.20889051],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
237,[0.22489719],[0.22503877],[0.20574856],"[54, 74, 65, 56, 67, 60, 57, 53, 64, 59, 66]"
