Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.2498797],[0.25043962],[0.23499746],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
110,[0.24990927],[0.25043962],[0.2371288],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
111,[0.24993261],[0.25043962],[0.23252327],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
112,[0.2499243],[0.25043962],[0.22270373],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
113,[0.2499607],[0.25043962],[0.23479135],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
114,[0.24995324],[0.25043962],[0.23068488],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
115,[0.2498846],[0.25043962],[0.23073124],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
116,[0.24968196],[0.25043962],[0.22641288],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
117,[0.24986646],[0.25043962],[0.23625591],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
118,[0.24997529],[0.25043962],[0.23625591],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
119,[0.24988439],[0.25043962],[0.23625591],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
120,[0.24997204],[0.25043962],[0.23204721],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
121,[0.24994486],[0.25043962],[0.23204721],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
122,[0.2500261],[0.25043962],[0.23782884],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
123,[0.25004395],[0.25043962],[0.24108949],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
124,[0.2500704],[0.25043962],[0.24295491],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
125,[0.24992609],[0.25043962],[0.22368603],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
126,[0.24995203],[0.25043962],[0.23461826],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
127,[0.24991024],[0.25043962],[0.22532591],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
128,[0.24999641],[0.25043962],[0.23304128],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
129,[0.25008982],[0.25043962],[0.24658836],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
130,[0.25011118],[0.25043962],[0.23099782],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
131,[0.24995475],[0.25043962],[0.23006479],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
132,[0.25002587],[0.25043962],[0.22892842],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
133,[0.24993161],[0.25043962],[0.2359969],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
134,[0.25006974],[0.25043962],[0.23640465],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
135,[0.24992396],[0.25043962],[0.22753607],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
136,[0.24947068],[0.25043962],[0.22681966],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
137,[0.2496545],[0.25043962],[0.23292584],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
138,[0.24973239],[0.25043962],[0.22789699],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
139,[0.2499059],[0.25043962],[0.21932412],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
140,[0.24983393],[0.25043962],[0.22727391],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
141,[0.24988455],[0.25043962],[0.23186765],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
142,[0.25004243],[0.25043962],[0.23738202],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
143,[0.24980766],[0.25043962],[0.23081998],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
144,[0.24973376],[0.25043962],[0.22168978],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
145,[0.24986232],[0.25043962],[0.22965503],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
146,[0.24991384],[0.25043962],[0.2396155],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
147,[0.2499135],[0.25043962],[0.23280538],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
148,[0.2498118],[0.25043962],[0.23729296],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
149,[0.2499888],[0.25043962],[0.2279763],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
150,[0.25005236],[0.25043962],[0.241491],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
151,[0.25007939],[0.25043962],[0.23381802],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
152,[0.2498968],[0.25043962],[0.23251859],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
153,[0.24995092],[0.25043962],[0.21499857],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
154,[0.25003254],[0.25043962],[0.23911515],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
155,[0.24977395],[0.25043962],[0.23051707],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
156,[0.24992603],[0.25043962],[0.23871103],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
157,[0.24994453],[0.25043962],[0.23871103],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
158,[0.24983212],[0.25043962],[0.24050989],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
159,[0.24985321],[0.25043962],[0.22509845],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
160,[0.24999877],[0.25043962],[0.23230715],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
161,[0.25008727],[0.25043962],[0.23943803],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
162,[0.25011756],[0.25043962],[0.24366899],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
163,[0.25003165],[0.25043962],[0.2304631],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
164,[0.25003932],[0.25043962],[0.23922272],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
165,[0.24985419],[0.25043962],[0.23273306],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
166,[0.24970831],[0.25043962],[0.23273306],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
167,[0.24993792],[0.25043962],[0.2271867],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
168,[0.24994393],[0.25043962],[0.22909156],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
169,[0.24999468],[0.25043962],[0.2298375],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
170,[0.2498434],[0.25043962],[0.23199698],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
171,[0.25002388],[0.25043962],[0.23642171],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
172,[0.24991039],[0.25043962],[0.21702544],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
173,[0.25003735],[0.25043962],[0.23226072],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
174,[0.24986293],[0.25043962],[0.22700371],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
175,[0.24997218],[0.25043962],[0.22922262],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
176,[0.24972761],[0.25043962],[0.22667193],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
177,[0.24981135],[0.25043962],[0.23492102],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
178,[0.24999541],[0.25043962],[0.23087116],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
179,[0.24996615],[0.25043962],[0.23248629],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
180,[0.25002509],[0.25043962],[0.24111499],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
181,[0.24993222],[0.25043962],[0.2382129],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
182,[0.24991525],[0.25043962],[0.23000335],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
183,[0.2497529],[0.25043962],[0.2233327],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
184,[0.24996852],[0.25043962],[0.23114278],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
185,[0.24999886],[0.25043962],[0.23774156],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
186,[0.24996194],[0.25043962],[0.23085316],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
187,[0.25009009],[0.25043962],[0.23208688],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
188,[0.24981353],[0.25043962],[0.2273806],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
189,[0.24992984],[0.25043962],[0.23048925],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
190,[0.24992376],[0.25043962],[0.23237597],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
191,[0.24990558],[0.25043962],[0.23715884],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
192,[0.24982931],[0.25043962],[0.23159105],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
193,[0.24992256],[0.25043962],[0.2367603],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
194,[0.25005919],[0.25043962],[0.23965892],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
195,[0.25003961],[0.25043962],[0.23731372],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
196,[0.24999277],[0.25043962],[0.23736022],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
197,[0.25001154],[0.25043962],[0.23392093],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
198,[0.24994749],[0.25043962],[0.23366206],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
199,[0.25007116],[0.25043962],[0.23384083],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
200,[0.25008547],[0.25043962],[0.23769576],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
201,[0.2500461],[0.25043962],[0.23644694],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
202,[0.25003842],[0.25043962],[0.23577834],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
203,[0.24999645],[0.25043962],[0.23102889],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
204,[0.24990543],[0.25043962],[0.23208454],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
205,[0.24995003],[0.25043962],[0.23217432],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
206,[0.24994135],[0.25043962],[0.23278467],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
207,[0.25010276],[0.25043962],[0.23844234],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
208,[0.25010836],[0.25043962],[0.23844234],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
209,[0.24999512],[0.25043962],[0.23502967],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
210,[0.25000767],[0.25043962],[0.23354892],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
211,[0.25010864],[0.25043962],[0.24009895],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
212,[0.25008114],[0.25043962],[0.23434725],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
213,[0.24974322],[0.25043962],[0.22238802],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
214,[0.25001083],[0.25043962],[0.23558792],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
215,[0.25005484],[0.25043962],[0.23668474],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
216,[0.24995426],[0.25043962],[0.23551613],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
217,[0.25011526],[0.25043962],[0.23347478],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
218,[0.24987042],[0.25043962],[0.22840834],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
219,[0.24992894],[0.25043962],[0.23001594],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
220,[0.24998805],[0.25043962],[0.23636991],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
221,[0.25002548],[0.25043962],[0.23748238],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
222,[0.24991885],[0.25043962],[0.23118613],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
223,[0.25001459],[0.25043962],[0.23457038],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
224,[0.25000331],[0.25043962],[0.23570618],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
225,[0.25009342],[0.25043962],[0.23623219],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
226,[0.24998872],[0.25043962],[0.23579569],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
227,[0.25000678],[0.25043962],[0.22419034],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
228,[0.2500722],[0.25043962],[0.23730811],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
229,[0.25011837],[0.25043962],[0.23600729],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
230,[0.25013906],[0.25043962],[0.23958301],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
231,[0.25016825],[0.25043962],[0.24152818],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
232,[0.24985076],[0.25043962],[0.22302694],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
233,[0.24989198],[0.25043962],[0.23648695],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
234,[0.24978496],[0.25043962],[0.22380348],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
235,[0.24990782],[0.25043962],[0.22977642],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
236,[0.24982881],[0.25043962],[0.22977642],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
237,[0.2499113],[0.25043962],[0.23666001],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
238,[0.25009979],[0.25043962],[0.23987231],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
239,[0.24992102],[0.25043962],[0.2354434],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
240,[0.25006331],[0.25043962],[0.23589621],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
241,[0.25017873],[0.25043962],[0.23002843],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
242,[0.25005349],[0.25043962],[0.23152102],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
243,[0.24999196],[0.25043962],[0.23468407],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
244,[0.24999981],[0.25043962],[0.23696422],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
245,[0.25005295],[0.25043962],[0.23486115],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
246,[0.2498711],[0.25043962],[0.23296478],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
247,[0.24992464],[0.25043962],[0.22583099],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
248,[0.25001438],[0.25043962],[0.23188344],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
249,[0.2500912],[0.25043962],[0.23119607],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 70]"
