Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.24846282],[0.24890465],[0.23864891],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
106,[0.24838036],[0.24890465],[0.23190021],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
107,[0.24842274],[0.24890465],[0.23537842],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
108,[0.24862231],[0.24890465],[0.24109733],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
109,[0.24857143],[0.24890465],[0.23842332],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
110,[0.2485018],[0.24890465],[0.23560748],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
111,[0.24861401],[0.24890465],[0.23842332],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
112,[0.24852207],[0.24890465],[0.23337266],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
113,[0.24841229],[0.24890465],[0.23337266],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
114,[0.24856135],[0.24890465],[0.23190761],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
115,[0.24837142],[0.24890465],[0.21870082],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
116,[0.24827894],[0.24890465],[0.2260607],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
117,[0.24852606],[0.24890465],[0.23900997],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
118,[0.24821481],[0.24890465],[0.23185797],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
119,[0.24837265],[0.24890465],[0.22712071],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
120,[0.24839089],[0.24890465],[0.22632012],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
121,[0.2486027],[0.24890465],[0.22829889],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
122,[0.24859288],[0.24890465],[0.22765282],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
123,[0.24859162],[0.24890465],[0.2313605],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
124,[0.24861912],[0.24890465],[0.22498399],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
125,[0.24856187],[0.24890465],[0.22973945],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
126,[0.24854971],[0.24890465],[0.22812971],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
127,[0.24867678],[0.24890465],[0.23595461],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
128,[0.24862114],[0.24890465],[0.22994986],"[54, 74, 61, 65, 56, 62, 57, 64, 59, 66]"
129,[0.24852859],[0.24903748],[0.23880096],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
130,[0.24863239],[0.24903748],[0.22293683],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
131,[0.24871535],[0.24903748],[0.23191274],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
132,[0.24863973],[0.24903748],[0.23368119],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
133,[0.24864457],[0.24903748],[0.23554996],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
134,[0.24848711],[0.24903748],[0.22057301],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
135,[0.24871213],[0.24903748],[0.23329795],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
136,[0.24848275],[0.24903748],[0.22418948],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
137,[0.24851361],[0.24903748],[0.23119634],"[54, 61, 65, 74, 56, 62, 57, 64, 59, 66]"
138,[0.24852624],[0.24903773],[0.2292975],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
139,[0.24865884],[0.24903773],[0.22949831],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
140,[0.24867405],[0.24903773],[0.23122853],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
141,[0.24881798],[0.24903773],[0.23315118],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
142,[0.24878049],[0.24903773],[0.2349301],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
143,[0.24873294],[0.24903773],[0.22402145],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
144,[0.24880507],[0.24903773],[0.23103964],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
145,[0.24867594],[0.24903773],[0.2330376],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
146,[0.24861248],[0.24903773],[0.2298809],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
147,[0.24867818],[0.24903773],[0.22192689],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
148,[0.24880202],[0.24903773],[0.23195348],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
149,[0.2486927],[0.24903773],[0.23047989],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
150,[0.24879884],[0.24903773],[0.23808216],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
151,[0.24883214],[0.24903773],[0.23696904],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
152,[0.24881388],[0.24903773],[0.22816916],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
153,[0.24860211],[0.24903773],[0.22820547],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
154,[0.24867831],[0.24903773],[0.23361828],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
155,[0.24876111],[0.24903773],[0.2368973],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
156,[0.24870566],[0.24903773],[0.23010888],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
157,[0.24884505],[0.24903773],[0.2387954],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
158,[0.24868345],[0.24903773],[0.22838985],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
159,[0.24861089],[0.24903773],[0.23445924],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
160,[0.24865364],[0.24903773],[0.23636926],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
161,[0.2486562],[0.24903773],[0.22157789],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
162,[0.24879893],[0.24903773],[0.23744918],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
163,[0.24865349],[0.24903773],[0.23058562],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
164,[0.24860787],[0.24903773],[0.23596816],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
165,[0.24858148],[0.24903773],[0.22065104],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
166,[0.24883531],[0.24903773],[0.23826764],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
167,[0.24871476],[0.24903773],[0.23625282],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
168,[0.24856907],[0.24903773],[0.23455407],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
169,[0.24870727],[0.24903773],[0.23791616],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
170,[0.24872561],[0.24903773],[0.23689403],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
171,[0.24870359],[0.24903773],[0.22761402],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
172,[0.24843344],[0.24903773],[0.22345868],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
173,[0.24866351],[0.24903773],[0.23178963],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
174,[0.24882115],[0.24903773],[0.24108695],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
175,[0.2487251],[0.24903773],[0.22824671],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
176,[0.24877807],[0.24903773],[0.22745089],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
177,[0.24878845],[0.24903773],[0.23364112],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
178,[0.24872346],[0.24903773],[0.23261528],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
179,[0.24875639],[0.24903773],[0.24070459],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
180,[0.24881733],[0.24903773],[0.24310008],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
181,[0.24887202],[0.24903773],[0.24042205],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
182,[0.24888111],[0.24903773],[0.23951045],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
183,[0.24873282],[0.24903773],[0.22383646],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
184,[0.24870838],[0.24903773],[0.2362785],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
185,[0.24847994],[0.24903773],[0.22831109],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
186,[0.24856441],[0.24903773],[0.21697876],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
187,[0.24842275],[0.24903773],[0.22915176],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
188,[0.24849558],[0.24903773],[0.22273439],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
189,[0.24863694],[0.24903773],[0.23524037],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
190,[0.24870504],[0.24903773],[0.23723124],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
191,[0.24876052],[0.24903773],[0.22922183],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
192,[0.24868134],[0.24903773],[0.23397929],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
193,[0.24881582],[0.24903773],[0.24221045],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
194,[0.24884287],[0.24903773],[0.24368176],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
195,[0.24861738],[0.24903773],[0.22681216],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
196,[0.24869766],[0.24903773],[0.22237119],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
197,[0.24877996],[0.24903773],[0.23249212],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
198,[0.24876604],[0.24903773],[0.23296931],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
199,[0.24857643],[0.24903773],[0.2204778],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
200,[0.24880761],[0.24903773],[0.23443413],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
201,[0.24872674],[0.24903773],[0.22968404],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
202,[0.24862225],[0.24903773],[0.23336097],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
203,[0.24872285],[0.24903773],[0.23572206],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
204,[0.24877226],[0.24903773],[0.23359354],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
205,[0.24870891],[0.24903773],[0.22474655],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
206,[0.24862428],[0.24903773],[0.22678025],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
207,[0.24868089],[0.24903773],[0.22902138],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
208,[0.24869701],[0.24903773],[0.22819197],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
209,[0.24854031],[0.24903773],[0.23049819],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
210,[0.24862947],[0.24903773],[0.22255188],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
211,[0.24877275],[0.24903773],[0.23747789],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
212,[0.24886899],[0.24903773],[0.23956121],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
213,[0.24882755],[0.24903773],[0.22648633],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
214,[0.24881177],[0.24903773],[0.23607041],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
215,[0.24873404],[0.24903773],[0.23195818],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
216,[0.24866172],[0.24903773],[0.23377662],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
217,[0.24853334],[0.24903773],[0.23516849],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
218,[0.248714],[0.24903773],[0.23360783],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
219,[0.24876154],[0.24903773],[0.23249642],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
220,[0.24866722],[0.24903773],[0.2232897],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
221,[0.2487128],[0.24903773],[0.23632036],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
222,[0.24867716],[0.24903773],[0.23315221],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
223,[0.24872467],[0.24903773],[0.23151316],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
224,[0.24874647],[0.24903773],[0.22703869],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
225,[0.24878177],[0.24903773],[0.22009885],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
226,[0.24869121],[0.24903773],[0.2258458],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
227,[0.24879545],[0.24903773],[0.23319818],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
228,[0.24894406],[0.24903773],[0.24215368],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
229,[0.24864542],[0.24903773],[0.22850982],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
230,[0.24873773],[0.24903773],[0.22959412],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
231,[0.24846752],[0.24903773],[0.20483849],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
232,[0.24871782],[0.24903773],[0.23630035],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
233,[0.2486808],[0.24903773],[0.2362701],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
234,[0.24876492],[0.24903773],[0.23022396],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
235,[0.24863138],[0.24903773],[0.22800544],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
236,[0.24868483],[0.24903773],[0.23482558],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
237,[0.24856586],[0.24903773],[0.22077412],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
238,[0.24855294],[0.24903773],[0.225595],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
239,[0.24889455],[0.24903773],[0.23131634],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
240,[0.24875093],[0.24903773],[0.21644017],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
241,[0.2485612],[0.24903773],[0.22898997],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
242,[0.24854763],[0.24903773],[0.23730618],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
243,[0.24881683],[0.24903773],[0.23972277],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
244,[0.24866144],[0.24903773],[0.22835166],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
245,[0.2485427],[0.24903773],[0.22769913],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
246,[0.24819461],[0.24903773],[0.],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
247,[0.24881699],[0.24903773],[0.2343512],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
248,[0.24856331],[0.24903773],[0.2308895],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
249,[0.24865819],[0.24903773],[0.2327763],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
250,[0.24877476],[0.24903773],[0.23495242],"[54, 61, 74, 65, 56, 62, 57, 64, 59, 66]"
