Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24769053],[0.24887252],[0.23329401],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
21,[0.24761155],[0.24887252],[0.20242294],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
22,[0.24785245],[0.24887252],[0.23367824],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
23,[0.2477942],[0.24887252],[0.22147405],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
24,[0.24800819],[0.24887252],[0.23215846],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
25,[0.24827577],[0.24887252],[0.23031551],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
26,[0.24835845],[0.24887252],[0.23516799],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
27,[0.24846489],[0.24887252],[0.23222662],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
28,[0.24844117],[0.24887252],[0.22891231],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
29,[0.24836915],[0.24887252],[0.23362271],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
30,[0.24826583],[0.24887252],[0.23377688],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
31,[0.2475759],[0.24887252],[0.],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
32,[0.24811183],[0.24887252],[0.22497195],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
33,[0.2481688],[0.24887252],[0.23562595],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
34,[0.24823281],[0.24887252],[0.23174976],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
35,[0.24827777],[0.24887252],[0.23101165],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
36,[0.24843205],[0.24887252],[0.23065803],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
37,[0.24837062],[0.24887252],[0.23337655],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
38,[0.24843227],[0.24887252],[0.23835685],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
39,[0.24843557],[0.24887252],[0.22301064],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
40,[0.24842388],[0.24887252],[0.23036121],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
41,[0.24834397],[0.24887252],[0.23160404],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
42,[0.24830627],[0.24887252],[0.22674167],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
43,[0.24842642],[0.24887252],[0.23844958],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
44,[0.24833626],[0.24887252],[0.22794595],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
45,[0.24841582],[0.24887252],[0.23296517],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
46,[0.2483411],[0.24887252],[0.22821404],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
47,[0.24838406],[0.24887252],[0.22526071],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
48,[0.24839216],[0.24887252],[0.23158033],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
49,[0.24833146],[0.24887252],[0.23209693],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
50,[0.24849468],[0.24887252],[0.23980893],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
51,[0.24826397],[0.24887252],[0.23473457],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
52,[0.24858606],[0.24887252],[0.24000366],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
53,[0.24857533],[0.24887252],[0.23966515],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
54,[0.24850213],[0.24887252],[0.23278683],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
55,[0.24855587],[0.24887252],[0.22705468],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
56,[0.24849831],[0.24887252],[0.23673224],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
57,[0.2483374],[0.24887252],[0.23243328],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
58,[0.24841578],[0.24887252],[0.23694784],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
59,[0.24845996],[0.24887252],[0.23271339],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
60,[0.24855256],[0.24887252],[0.23555437],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
61,[0.24842096],[0.24887252],[0.23237509],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
62,[0.24849953],[0.24887252],[0.22155343],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
63,[0.24845628],[0.24887252],[0.23137528],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
64,[0.24848396],[0.24887252],[0.23522868],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
65,[0.24844991],[0.24887252],[0.23344215],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
66,[0.24848172],[0.24887252],[0.22696949],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
67,[0.24833006],[0.24887252],[0.23174586],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
68,[0.24824382],[0.24887252],[0.22371499],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
69,[0.24849382],[0.24887252],[0.22371499],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
70,[0.24850696],[0.24887252],[0.23036852],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
71,[0.24837313],[0.24887252],[0.22568934],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
72,[0.24832776],[0.24887252],[0.22603476],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
73,[0.2485907],[0.24887252],[0.23961368],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
74,[0.24864983],[0.24887252],[0.23948114],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
75,[0.24833909],[0.24887252],[0.23091288],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
76,[0.24844214],[0.24887252],[0.23426325],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
77,[0.24841993],[0.24887252],[0.23426325],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
78,[0.24832483],[0.24887252],[0.23088575],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
79,[0.24861175],[0.24887252],[0.23470321],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
80,[0.24855076],[0.24887252],[0.23426325],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
81,[0.24824425],[0.24887252],[0.23184068],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
82,[0.24829273],[0.24887252],[0.22903395],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
83,[0.24824443],[0.24887252],[0.23195938],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
84,[0.24823861],[0.24887252],[0.22510261],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
85,[0.2483573],[0.24887252],[0.22794985],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
86,[0.24827972],[0.24887252],[0.2246423],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
87,[0.24850715],[0.24887252],[0.22979627],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
88,[0.24837327],[0.24887252],[0.22406253],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
89,[0.24852089],[0.24887252],[0.2363068],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
90,[0.24863333],[0.24887252],[0.2369443],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
91,[0.24848649],[0.24887252],[0.23335594],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
92,[0.24844745],[0.24887252],[0.23350177],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
93,[0.24865911],[0.24887252],[0.23265023],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
94,[0.24858263],[0.24887252],[0.23339846],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
95,[0.248607],[0.24887252],[0.24044039],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
96,[0.24820756],[0.24887252],[0.22211799],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
97,[0.2483865],[0.24887252],[0.22663536],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
98,[0.24830878],[0.24887252],[0.21430688],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
99,[0.2483356],[0.24887252],[0.22216222],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
100,[0.24830787],[0.24887252],[0.22977337],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
101,[0.24827849],[0.24887252],[0.223112],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
102,[0.24856997],[0.24887252],[0.23795801],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
103,[0.24843526],[0.24887252],[0.23394173],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
104,[0.24844103],[0.24887252],[0.2233627],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
105,[0.24853916],[0.24887252],[0.23795801],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
106,[0.24866928],[0.24887252],[0.2417526],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
107,[0.24850536],[0.24887252],[0.22867868],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
108,[0.2484417],[0.24887252],[0.23409426],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
109,[0.24820435],[0.24887252],[0.23171034],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
110,[0.24842918],[0.24887252],[0.23646255],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
111,[0.24842886],[0.24887252],[0.23564111],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
112,[0.24842024],[0.24887252],[0.22265643],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
113,[0.24834813],[0.24887252],[0.22334373],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
114,[0.24848821],[0.24887252],[0.23656657],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
115,[0.24848338],[0.24887252],[0.22703693],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
116,[0.24861538],[0.24887252],[0.2426007],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
117,[0.24860495],[0.24887252],[0.23006274],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
118,[0.24843999],[0.24887252],[0.2262422],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
119,[0.24842316],[0.24887252],[0.22809876],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
120,[0.2485246],[0.24887252],[0.23708633],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
121,[0.24841355],[0.24887252],[0.22936271],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
122,[0.24853792],[0.24887252],[0.23038888],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
123,[0.24859375],[0.24887252],[0.23504755],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
124,[0.24868357],[0.24887252],[0.24441789],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
125,[0.24858564],[0.24887252],[0.23696104],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
126,[0.24855101],[0.24887252],[0.2324259],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
127,[0.24850826],[0.24887252],[0.23104597],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
128,[0.24844894],[0.24887252],[0.219341],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
129,[0.24842645],[0.24887252],[0.23426325],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
130,[0.24849779],[0.24887252],[0.23544949],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
131,[0.24842365],[0.24887252],[0.22303114],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
132,[0.24837202],[0.24887252],[0.22691706],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
133,[0.24859243],[0.24887252],[0.23632822],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
134,[0.24854245],[0.24887252],[0.22853616],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
135,[0.24828103],[0.24887252],[0.23244881],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
136,[0.24835666],[0.24887252],[0.22703283],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
137,[0.24842838],[0.24887252],[0.22703283],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
138,[0.2485253],[0.24887252],[0.23830865],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
139,[0.24853201],[0.24887252],[0.23830865],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
140,[0.24851965],[0.24887252],[0.22914269],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
141,[0.2484039],[0.24887252],[0.21687521],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
142,[0.24822722],[0.24887252],[0.23461415],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
143,[0.24839926],[0.24887252],[0.23210127],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
144,[0.24852388],[0.24887252],[0.2345443],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
145,[0.24854115],[0.24887252],[0.2345443],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
146,[0.24847524],[0.24887252],[0.22732558],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
147,[0.24862579],[0.24887252],[0.22383138],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
148,[0.24852421],[0.24887252],[0.23167843],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
149,[0.24852682],[0.24887252],[0.23167843],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
150,[0.24842585],[0.24887252],[0.23307861],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
151,[0.24830453],[0.24887252],[0.22267979],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
152,[0.24851228],[0.24887252],[0.23455172],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
153,[0.24847236],[0.24887252],[0.23563746],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
154,[0.24824797],[0.24887252],[0.22371712],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
155,[0.248164],[0.24887252],[0.2204218],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
156,[0.24856766],[0.24887252],[0.23938609],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
157,[0.24841939],[0.24887252],[0.2332086],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
158,[0.24853133],[0.24887252],[0.23307026],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
159,[0.24845463],[0.24887252],[0.22489579],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
160,[0.24847698],[0.24887252],[0.22830239],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
161,[0.24858195],[0.24887252],[0.23072625],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
162,[0.24872115],[0.24887252],[0.24602729],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
163,[0.24863915],[0.24887252],[0.23588989],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
164,[0.24848076],[0.24887252],[0.2329251],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
165,[0.24844224],[0.24887252],[0.22941554],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
166,[0.2485625],[0.24887252],[0.23146577],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
167,[0.24846172],[0.24887252],[0.22696949],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
168,[0.2483488],[0.24887252],[0.22617803],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
169,[0.24857554],[0.24887252],[0.23787789],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
170,[0.24839065],[0.24887252],[0.22271152],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
171,[0.24846066],[0.24887252],[0.230126],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
172,[0.24837458],[0.24887252],[0.23056154],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
173,[0.24841031],[0.24887252],[0.23512168],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
174,[0.24848693],[0.24887252],[0.22582803],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
175,[0.24863328],[0.24887252],[0.23433501],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
176,[0.24862213],[0.24887252],[0.23519892],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
177,[0.24856304],[0.24887252],[0.23189826],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
178,[0.2485695],[0.24887252],[0.23026175],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
179,[0.24844845],[0.24887252],[0.22490972],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
180,[0.24829717],[0.24887252],[0.22672596],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
181,[0.24849971],[0.24887252],[0.23482498],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
182,[0.24845893],[0.24887252],[0.23308311],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
183,[0.24838072],[0.24887252],[0.23011301],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
184,[0.24858731],[0.24887252],[0.2349229],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
185,[0.24830946],[0.24887252],[0.22829681],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
186,[0.24833441],[0.24887252],[0.23104997],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
187,[0.24842146],[0.24887252],[0.22649338],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
188,[0.24845303],[0.24887252],[0.22337405],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
189,[0.24841501],[0.24887252],[0.22627103],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
190,[0.24859402],[0.24887252],[0.23655147],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
191,[0.24861474],[0.24887252],[0.23345103],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
192,[0.24854406],[0.24887252],[0.23098906],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
193,[0.24859791],[0.24887252],[0.23637131],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
194,[0.24836194],[0.24887252],[0.22861158],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
195,[0.24852188],[0.24887252],[0.22861158],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
196,[0.24859437],[0.24887252],[0.23468746],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
197,[0.24858758],[0.24887252],[0.22803362],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
198,[0.24856621],[0.24887252],[0.23161027],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
199,[0.24851604],[0.24887252],[0.23161027],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
200,[0.24866138],[0.24887252],[0.23845968],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
201,[0.24861197],[0.24887252],[0.22098864],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
202,[0.24863208],[0.24887252],[0.23173643],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
203,[0.24860766],[0.24887252],[0.23536968],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
204,[0.24851392],[0.24887252],[0.23020099],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
205,[0.24862883],[0.24887252],[0.23733852],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
206,[0.24863745],[0.24887252],[0.22924204],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
207,[0.24850653],[0.24887252],[0.22503024],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
208,[0.24828754],[0.24887252],[0.22692307],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
209,[0.24846351],[0.24887252],[0.23294876],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
210,[0.24819203],[0.24887252],[0.22714421],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
211,[0.24823757],[0.24887252],[0.23015607],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
212,[0.24856576],[0.24887252],[0.23918609],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
213,[0.24863776],[0.24887252],[0.23771217],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
214,[0.24848638],[0.24887252],[0.23432693],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
215,[0.24843841],[0.24887252],[0.2175971],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
216,[0.24832739],[0.24887252],[0.22773938],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
217,[0.24859131],[0.24887252],[0.2351037],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
218,[0.24853592],[0.24887252],[0.23082342],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
219,[0.24856331],[0.24887252],[0.2351037],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
220,[0.24840881],[0.24887252],[0.23269965],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
221,[0.24866598],[0.24887252],[0.23896173],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
222,[0.24843032],[0.24887252],[0.21894577],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
223,[0.24835574],[0.24887252],[0.21569714],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
224,[0.24855841],[0.24887252],[0.22300939],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
225,[0.24844998],[0.24887252],[0.23508087],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
226,[0.24851392],[0.24887252],[0.23492883],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
227,[0.24843836],[0.24887252],[0.2303211],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
228,[0.24862566],[0.24887252],[0.235853],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
229,[0.24860894],[0.24887252],[0.23371184],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
230,[0.24851687],[0.24887252],[0.22534347],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
231,[0.24851358],[0.24887252],[0.23426369],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
232,[0.24841927],[0.24887252],[0.22709418],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
233,[0.2484907],[0.24887252],[0.22346177],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
234,[0.24845013],[0.24887252],[0.22926334],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
235,[0.24861979],[0.24887252],[0.23637256],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
236,[0.24868425],[0.24887252],[0.24433868],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
237,[0.24868508],[0.24887252],[0.22736618],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
238,[0.24846452],[0.24887252],[0.2279432],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
239,[0.24871226],[0.24887252],[0.23010283],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
240,[0.24851602],[0.24887252],[0.23108649],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
241,[0.24857695],[0.24887252],[0.2311787],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
242,[0.24854925],[0.24887252],[0.2368868],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
243,[0.24851359],[0.24887252],[0.23620226],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
244,[0.24851291],[0.24887252],[0.22409803],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
245,[0.24850592],[0.24887252],[0.22953221],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
246,[0.24857028],[0.24887252],[0.23066025],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
247,[0.24857437],[0.24887252],[0.23514712],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
248,[0.24852085],[0.24887252],[0.23055229],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
249,[0.24852519],[0.24887252],[0.2373095],"[54, 61, 74, 65, 56, 62, 57, 53, 64, 71]"
