Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.24352194],[0.24432504],[0.22283315],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
32,[0.24356564],[0.24432504],[0.21733011],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
33,[0.2437786],[0.24432504],[0.23070849],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
34,[0.24354267],[0.24432504],[0.22179532],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
35,[0.24393575],[0.24432504],[0.241106],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
36,[0.24372403],[0.24432504],[0.22998587],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
37,[0.24352777],[0.24432504],[0.22850549],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
38,[0.24369555],[0.24432504],[0.22057674],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
39,[0.24373768],[0.24432504],[0.21192111],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
40,[0.24376888],[0.24432504],[0.2299911],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
41,[0.24364134],[0.24432504],[0.22661172],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
42,[0.24371442],[0.24432504],[0.2240146],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
43,[0.24365154],[0.24432504],[0.2286978],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
44,[0.24347728],[0.24432504],[0.22489639],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
45,[0.24362437],[0.24432504],[0.22882185],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
46,[0.24331615],[0.24432504],[0.21530298],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
47,[0.24371984],[0.24432504],[0.22424678],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
48,[0.24368516],[0.24432504],[0.22640945],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
49,[0.24379939],[0.24432504],[0.2311866],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
50,[0.24390335],[0.24432504],[0.23138245],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
51,[0.24391756],[0.24432504],[0.23021688],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
52,[0.2434694],[0.24432504],[0.2141864],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
53,[0.24371625],[0.24432504],[0.2301817],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
54,[0.24370883],[0.24432504],[0.2244784],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
55,[0.24365954],[0.24432504],[0.22829257],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
56,[0.24368914],[0.24432504],[0.21561498],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
57,[0.24354614],[0.24432504],[0.21865121],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
58,[0.24377906],[0.24432504],[0.23219272],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
59,[0.24372794],[0.24432504],[0.22446461],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
60,[0.2437813],[0.24432504],[0.22222421],"[54, 61, 65, 74, 56, 67, 57, 59, 53, 72]"
61,[0.24372019],[0.24432529],[0.22876068],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
62,[0.2436853],[0.24432529],[0.20908177],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
63,[0.24375882],[0.24432529],[0.23309831],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
64,[0.24375702],[0.24432529],[0.20953113],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
65,[0.24398597],[0.24432529],[0.23394676],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
66,[0.24403837],[0.24432529],[0.22148926],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
67,[0.24400536],[0.24432529],[0.22668988],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
68,[0.243837],[0.24432529],[0.21647094],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
69,[0.24379986],[0.24432529],[0.22271134],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
70,[0.24375291],[0.24432529],[0.21710269],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
71,[0.24373873],[0.24432529],[0.22292464],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
72,[0.24392281],[0.24432529],[0.23216432],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
73,[0.24388247],[0.24432529],[0.22637249],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
74,[0.24378523],[0.24432529],[0.2225739],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
75,[0.24389172],[0.24432529],[0.2222646],"[54, 61, 74, 65, 56, 67, 57, 59, 53, 72]"
76,[0.24395828],[0.24433647],[0.22364524],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
77,[0.24382595],[0.24433647],[0.21575274],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
78,[0.24380672],[0.24433647],[0.22036209],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
79,[0.24384156],[0.24433647],[0.22402562],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
80,[0.24387468],[0.24433647],[0.23173736],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
81,[0.24390684],[0.24433647],[0.22082216],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
82,[0.2439623],[0.24433647],[0.22700442],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
83,[0.24384513],[0.24433647],[0.22571883],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
84,[0.24405468],[0.24433647],[0.22801708],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
85,[0.24371785],[0.24433647],[0.21248612],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
86,[0.2438548],[0.24433647],[0.22786932],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
87,[0.24401989],[0.24433647],[0.23075044],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
88,[0.24402261],[0.24433647],[0.22857234],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
89,[0.24400279],[0.24433647],[0.22475432],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
90,[0.24388938],[0.24433647],[0.226871],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
91,[0.24378004],[0.24433647],[0.22001735],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
92,[0.24368585],[0.24433647],[0.21319673],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
93,[0.24388277],[0.24433647],[0.22815487],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
94,[0.24387977],[0.24433647],[0.22275334],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
95,[0.24399132],[0.24433647],[0.22340851],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
96,[0.24405895],[0.24433647],[0.22246809],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
97,[0.24396636],[0.24433647],[0.21072019],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
98,[0.243988],[0.24433647],[0.22166254],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
99,[0.2439335],[0.24433647],[0.23105396],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
100,[0.24398291],[0.24433647],[0.22459186],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
101,[0.24389629],[0.24433647],[0.22491357],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
102,[0.24354254],[0.24433647],[0.22628875],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
103,[0.24394025],[0.24433647],[0.22973033],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
104,[0.24361727],[0.24433647],[0.22053942],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
105,[0.24370189],[0.24433647],[0.22246536],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
106,[0.24376608],[0.24433647],[0.2260575],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
107,[0.24391022],[0.24433647],[0.22388902],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
108,[0.24388239],[0.24433647],[0.22545559],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
109,[0.24402427],[0.24433647],[0.23391757],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
110,[0.24413021],[0.24433647],[0.238041],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
111,[0.24403536],[0.24433647],[0.21158328],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
112,[0.24382746],[0.24433647],[0.21856551],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
113,[0.24398113],[0.24433647],[0.22997271],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
114,[0.24361113],[0.24433647],[0.22178076],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
115,[0.24392382],[0.24433647],[0.21948833],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
116,[0.24386451],[0.24433647],[0.21483544],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
117,[0.24410923],[0.24433647],[0.23206854],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
118,[0.24390644],[0.24433647],[0.19880041],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
119,[0.24408643],[0.24433647],[0.22387513],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
120,[0.24401257],[0.24433647],[0.23031125],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
121,[0.24397162],[0.24433647],[0.22303762],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
122,[0.24393943],[0.24433647],[0.2255299],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
123,[0.24385991],[0.24433647],[0.22659792],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
124,[0.24377518],[0.24433647],[0.22005419],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
125,[0.24407316],[0.24433647],[0.2317684],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
126,[0.24401925],[0.24433647],[0.22950674],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
127,[0.24375125],[0.24433647],[0.21959674],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
128,[0.24348015],[0.24433647],[0.20637533],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
129,[0.24390662],[0.24433647],[0.2313343],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
130,[0.24393339],[0.24433647],[0.22025803],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
131,[0.24385209],[0.24433647],[0.21212527],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
132,[0.24388922],[0.24433647],[0.23038321],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
133,[0.24396388],[0.24433647],[0.2258074],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
134,[0.24388316],[0.24433647],[0.22223618],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
135,[0.24407573],[0.24433647],[0.23621262],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
136,[0.24405713],[0.24433647],[0.22690991],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
137,[0.24401462],[0.24433647],[0.22663495],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
138,[0.24395897],[0.24433647],[0.22284576],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
139,[0.24403758],[0.24433647],[0.23022861],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
140,[0.24394227],[0.24433647],[0.21220862],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
141,[0.24400915],[0.24433647],[0.22947182],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
142,[0.24390119],[0.24433647],[0.22685874],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
143,[0.24378542],[0.24433647],[0.23078548],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
144,[0.24401062],[0.24433647],[0.23505277],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
145,[0.24388022],[0.24433647],[0.21681073],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
146,[0.2439929],[0.24433647],[0.2289428],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
147,[0.24400133],[0.24433647],[0.22799984],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
148,[0.24392856],[0.24433647],[0.22789399],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
149,[0.2439991],[0.24433647],[0.22307522],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
150,[0.24401594],[0.24433647],[0.22922737],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
151,[0.2440964],[0.24433647],[0.23169317],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
152,[0.24415057],[0.24433647],[0.22993363],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
153,[0.24412151],[0.24433647],[0.22993363],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
154,[0.24412047],[0.24433647],[0.22635858],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
155,[0.24394169],[0.24433647],[0.23155336],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
156,[0.24404303],[0.24433647],[0.22798266],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
157,[0.24411838],[0.24433647],[0.22798266],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
158,[0.24415689],[0.24433647],[0.23081584],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
159,[0.24386432],[0.24433647],[0.21982813],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
160,[0.24396924],[0.24433647],[0.22858695],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
161,[0.24387088],[0.24433647],[0.22259532],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
162,[0.24408005],[0.24433647],[0.23018329],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
163,[0.24399053],[0.24433647],[0.22327147],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
164,[0.24395708],[0.24433647],[0.22960076],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
165,[0.24407421],[0.24433647],[0.21927243],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
166,[0.24388263],[0.24433647],[0.22302868],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
167,[0.24399637],[0.24433647],[0.23172932],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
168,[0.24406107],[0.24433647],[0.23415455],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
169,[0.24400052],[0.24433647],[0.23047883],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
170,[0.24390258],[0.24433647],[0.23039766],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
171,[0.24388031],[0.24433647],[0.22151255],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
172,[0.24410406],[0.24433647],[0.21868759],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
173,[0.2439452],[0.24433647],[0.21820307],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
174,[0.24400867],[0.24433647],[0.22960303],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
175,[0.24407021],[0.24433647],[0.22233043],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
176,[0.24391848],[0.24433647],[0.21553062],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
177,[0.24392244],[0.24433647],[0.22780251],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
178,[0.2439897],[0.24433647],[0.23208998],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
179,[0.24401484],[0.24433647],[0.22941792],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
180,[0.24386194],[0.24433647],[0.21569222],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
181,[0.24389311],[0.24433647],[0.22596308],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
182,[0.24415114],[0.24433647],[0.23189479],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
183,[0.24408075],[0.24433647],[0.2110747],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
184,[0.24411058],[0.24433647],[0.23209819],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
185,[0.24399406],[0.24433647],[0.22383573],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
186,[0.24415096],[0.24433647],[0.23742963],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
187,[0.24411694],[0.24433647],[0.22197062],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
188,[0.24414586],[0.24433647],[0.23400181],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
189,[0.2439925],[0.24433647],[0.22532413],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
190,[0.24393503],[0.24433647],[0.22669044],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
191,[0.24402589],[0.24433647],[0.22756242],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
192,[0.24403034],[0.24433647],[0.22049421],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
193,[0.24401907],[0.24433647],[0.23497378],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
194,[0.24405163],[0.24433647],[0.23165464],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
195,[0.24399052],[0.24433647],[0.22249429],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
196,[0.24413378],[0.24433647],[0.23231359],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
197,[0.24410657],[0.24433647],[0.22773625],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
198,[0.24398736],[0.24433647],[0.21807425],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
199,[0.24408162],[0.24433647],[0.22564686],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
200,[0.24392026],[0.24433647],[0.21641923],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
201,[0.24392699],[0.24433647],[0.22652312],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
202,[0.24401144],[0.24433647],[0.22699208],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
203,[0.24407339],[0.24433647],[0.22321673],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
204,[0.24420045],[0.24433647],[0.23338782],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
205,[0.24407215],[0.24433647],[0.22907708],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
206,[0.24372804],[0.24433647],[0.21131712],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
207,[0.24386472],[0.24433647],[0.21372499],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
208,[0.2440109],[0.24433647],[0.22379923],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
209,[0.24403639],[0.24433647],[0.22744103],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
210,[0.24411335],[0.24433647],[0.22955239],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
211,[0.24413748],[0.24433647],[0.23160804],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
212,[0.24408192],[0.24433647],[0.22637147],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
213,[0.24408968],[0.24433647],[0.22723858],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
214,[0.24408183],[0.24433647],[0.22043616],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
215,[0.24381076],[0.24433647],[0.21878214],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
216,[0.24405267],[0.24433647],[0.21886712],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
217,[0.24399721],[0.24433647],[0.22713107],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
218,[0.24399499],[0.24433647],[0.23048483],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
219,[0.24384807],[0.24433647],[0.21879882],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
220,[0.24386092],[0.24433647],[0.22326483],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
221,[0.24398868],[0.24433647],[0.22977294],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
222,[0.24396783],[0.24433647],[0.21339588],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
223,[0.24393493],[0.24433647],[0.22581876],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
224,[0.24398988],[0.24433647],[0.22998198],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
225,[0.24404322],[0.24433647],[0.22721752],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
226,[0.24395564],[0.24433647],[0.22446887],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
227,[0.24407956],[0.24433647],[0.2317211],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
228,[0.24402333],[0.24433647],[0.21554696],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
229,[0.24416626],[0.24433647],[0.23918987],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
230,[0.24418743],[0.24433647],[0.23082781],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
231,[0.2441816],[0.24433647],[0.23079593],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
232,[0.24401643],[0.24433647],[0.22964546],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
233,[0.24398699],[0.24433647],[0.23202222],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
234,[0.24417815],[0.24433647],[0.23448955],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
235,[0.24413395],[0.24433647],[0.22407379],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
236,[0.24397221],[0.24433647],[0.2244072],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
237,[0.24398086],[0.24433647],[0.22931425],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
238,[0.24406081],[0.24433647],[0.23086536],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
239,[0.24385436],[0.24433647],[0.22518922],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
240,[0.2440667],[0.24433647],[0.2342525],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
241,[0.24388193],[0.24433647],[0.22543334],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
242,[0.24400423],[0.24433647],[0.22557135],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
243,[0.2436554],[0.24433647],[0.22655892],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
244,[0.2438055],[0.24433647],[0.22877728],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
245,[0.24419409],[0.24433647],[0.23126229],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
246,[0.24403532],[0.24433647],[0.21952047],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
247,[0.24378597],[0.24433647],[0.22255096],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
248,[0.24375616],[0.24433647],[0.21794368],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
249,[0.24380638],[0.24433647],[0.22780575],"[54, 61, 74, 65, 56, 67, 57, 53, 59, 72]"
