Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.24995916],[0.25035492],[0.23798705],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
106,[0.25007616],[0.25035492],[0.239128],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
107,[0.25006038],[0.25035492],[0.23957585],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
108,[0.24986978],[0.25035492],[0.23528231],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
109,[0.24999931],[0.25035492],[0.23674209],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
110,[0.25005756],[0.25035492],[0.24069603],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
111,[0.25005738],[0.25035492],[0.23432384],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
112,[0.25005243],[0.25035492],[0.23078785],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
113,[0.24998995],[0.25035492],[0.23653099],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
114,[0.25012907],[0.25035492],[0.2381394],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
115,[0.25012071],[0.25035492],[0.2381394],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
116,[0.25009435],[0.25035492],[0.21954326],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
117,[0.25014192],[0.25035492],[0.24165797],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
118,[0.24987822],[0.25035492],[0.23274455],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
119,[0.24987472],[0.25035492],[0.23420123],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
120,[0.25004392],[0.25035492],[0.23987346],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
121,[0.25015277],[0.25035492],[0.23939724],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
122,[0.25001879],[0.25035492],[0.22933095],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
123,[0.249844],[0.25035492],[0.22288463],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
124,[0.25005686],[0.25035492],[0.22994546],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
125,[0.24998196],[0.25035492],[0.22337437],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
126,[0.25004428],[0.25035492],[0.23875387],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
127,[0.24982929],[0.25035492],[0.23308602],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
128,[0.24989156],[0.25035492],[0.23694739],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
129,[0.25011618],[0.25035492],[0.24069347],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
130,[0.24979551],[0.25035492],[0.22635967],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
131,[0.25001005],[0.25035492],[0.23335497],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
132,[0.24991421],[0.25035492],[0.22873179],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
133,[0.25003374],[0.25035492],[0.24002151],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
134,[0.25006341],[0.25035492],[0.23777409],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
135,[0.25006877],[0.25035492],[0.24129795],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
136,[0.24995685],[0.25035492],[0.22767362],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
137,[0.24974111],[0.25035492],[0.22437049],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
138,[0.24983694],[0.25035492],[0.22746822],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
139,[0.24983915],[0.25035492],[0.23003845],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
140,[0.25002603],[0.25035492],[0.23915518],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
141,[0.2500055],[0.25035492],[0.22778308],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
142,[0.24992971],[0.25035492],[0.22621041],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
143,[0.25015983],[0.25035492],[0.24492327],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
144,[0.25018396],[0.25035492],[0.24275424],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
145,[0.25008425],[0.25035492],[0.23427938],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
146,[0.24993998],[0.25035492],[0.23293547],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
147,[0.24996301],[0.25035492],[0.23510464],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
148,[0.24985029],[0.25035492],[0.23118414],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
149,[0.24994577],[0.25035492],[0.2277501],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
150,[0.25002873],[0.25035492],[0.23340441],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
151,[0.25005736],[0.25035492],[0.2349699],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
152,[0.25008685],[0.25035492],[0.23452408],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
153,[0.2500819],[0.25035492],[0.23738731],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
154,[0.249961],[0.25035492],[0.22518029],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
155,[0.25011003],[0.25035492],[0.24516528],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
156,[0.25005417],[0.25035492],[0.22765555],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
157,[0.25013334],[0.25035492],[0.23990536],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
158,[0.25010831],[0.25035492],[0.23338796],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
159,[0.25002405],[0.25035492],[0.23338796],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
160,[0.24996373],[0.25035492],[0.23572597],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
161,[0.25005021],[0.25035492],[0.23964672],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
162,[0.24994226],[0.25035492],[0.23149542],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
163,[0.2500266],[0.25035492],[0.23652547],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
164,[0.25011291],[0.25035492],[0.23652547],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
165,[0.24994346],[0.25035492],[0.2317417],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
166,[0.24993295],[0.25035492],[0.2317417],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
167,[0.24992322],[0.25035492],[0.23011288],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
168,[0.25015128],[0.25035492],[0.24464547],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
169,[0.25009395],[0.25035492],[0.24310893],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
170,[0.25002065],[0.25035492],[0.22980736],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
171,[0.25007776],[0.25035492],[0.23566523],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
172,[0.25006528],[0.25035492],[0.23359481],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
173,[0.25000553],[0.25035492],[0.23525495],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
174,[0.25016773],[0.25035492],[0.22897313],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
175,[0.25016396],[0.25035492],[0.23718495],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
176,[0.24989938],[0.25035492],[0.23500233],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
177,[0.24997293],[0.25035492],[0.2378971],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
178,[0.2501025],[0.25035492],[0.24177256],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
179,[0.24982407],[0.25035492],[0.22177305],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
180,[0.2500033],[0.25035492],[0.23646126],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
181,[0.25008521],[0.25035492],[0.23259118],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
182,[0.25007375],[0.25035492],[0.23686758],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
183,[0.25010347],[0.25035492],[0.23444101],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
184,[0.24992826],[0.25035492],[0.23168805],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
185,[0.24991924],[0.25035492],[0.24035274],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
186,[0.25006232],[0.25035492],[0.22825663],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
187,[0.24999597],[0.25035492],[0.23668439],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
188,[0.24987936],[0.25035492],[0.22999474],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
189,[0.24990528],[0.25035492],[0.23152313],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
190,[0.25009478],[0.25035492],[0.24018143],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
191,[0.24993717],[0.25035492],[0.23256472],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
192,[0.24991617],[0.25035492],[0.22910811],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
193,[0.24984126],[0.25035492],[0.2344262],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
194,[0.24985402],[0.25035492],[0.22769209],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
195,[0.25004638],[0.25035492],[0.23084836],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
196,[0.25011257],[0.25035492],[0.23537069],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
197,[0.25006568],[0.25035492],[0.23050732],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
198,[0.25007878],[0.25035492],[0.23923083],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
199,[0.24992735],[0.25035492],[0.23277125],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
200,[0.2500362],[0.25035492],[0.23214994],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
201,[0.25008165],[0.25035492],[0.23738258],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
202,[0.25007032],[0.25035492],[0.23852997],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
203,[0.25005143],[0.25035492],[0.23245375],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
204,[0.25014178],[0.25035492],[0.22428614],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
205,[0.25015028],[0.25035492],[0.24178957],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
206,[0.25010484],[0.25035492],[0.24178957],"[54, 61, 65, 74, 56, 62, 60, 57, 64, 59]"
207,[0.25011167],[0.25035517],[0.23509856],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
208,[0.24989173],[0.25035517],[0.22216819],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
209,[0.25004249],[0.25035517],[0.23798517],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
210,[0.25007289],[0.25035517],[0.23425142],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
211,[0.25008649],[0.25035517],[0.23726021],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
212,[0.25015064],[0.25035517],[0.2393801],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
213,[0.2501147],[0.25035517],[0.23940912],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
214,[0.25013208],[0.25035517],[0.23472744],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
215,[0.25017702],[0.25035517],[0.23757133],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
216,[0.25013507],[0.25035517],[0.23262877],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
217,[0.24963927],[0.25035517],[0.22772615],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
218,[0.24977056],[0.25035517],[0.23354898],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
219,[0.25008227],[0.25035517],[0.23354898],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
220,[0.25004128],[0.25035517],[0.23782049],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
221,[0.25014785],[0.25035517],[0.2317964],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
222,[0.25011618],[0.25035517],[0.2370231],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
223,[0.25009299],[0.25035517],[0.23717068],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
224,[0.25021071],[0.25035517],[0.24544496],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
225,[0.25009451],[0.25035517],[0.22357344],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
226,[0.25020341],[0.25035517],[0.2431377],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
227,[0.25013901],[0.25035517],[0.22695399],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
228,[0.25014576],[0.25035517],[0.23256143],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
229,[0.250154],[0.25035517],[0.239535],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
230,[0.2502338],[0.25035517],[0.239535],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
231,[0.25016432],[0.25035517],[0.23886419],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
232,[0.25009299],[0.25035517],[0.23111172],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
233,[0.2501164],[0.25035517],[0.23769008],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
234,[0.25020654],[0.25035517],[0.23579606],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
235,[0.25015171],[0.25035517],[0.24155858],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
236,[0.25006086],[0.25035517],[0.23437697],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
237,[0.25013988],[0.25035517],[0.243356],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
238,[0.25000234],[0.25035517],[0.23593188],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
239,[0.25006372],[0.25035517],[0.2369719],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
240,[0.25002016],[0.25035517],[0.22235135],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
241,[0.25015857],[0.25035517],[0.23443933],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
242,[0.25015455],[0.25035517],[0.23791959],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
243,[0.24996148],[0.25035517],[0.23266543],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
244,[0.25009516],[0.25035517],[0.23899214],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
245,[0.25005199],[0.25035517],[0.23994488],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
246,[0.25009383],[0.25035517],[0.23235448],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
247,[0.24991715],[0.25035517],[0.23242356],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
248,[0.24991225],[0.25035517],[0.23523427],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
249,[0.24998448],[0.25035517],[0.22353891],"[54, 61, 74, 65, 56, 62, 60, 57, 64, 59]"
