Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.24977251],[0.25008879],[0.23056657],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
58,[0.2497018],[0.25008879],[0.22701366],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
59,[0.24982857],[0.25008879],[0.23126915],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
60,[0.24986328],[0.25008879],[0.22712563],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
61,[0.24967368],[0.25008879],[0.23356969],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
62,[0.24967353],[0.25008879],[0.22450929],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
63,[0.24974053],[0.25008879],[0.23258309],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
64,[0.24964283],[0.25008879],[0.23470626],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
65,[0.24951919],[0.25008879],[0.2311673],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
66,[0.24975344],[0.25008879],[0.23938831],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
67,[0.24972209],[0.25008879],[0.23252396],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
68,[0.24969505],[0.25008879],[0.23864791],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
69,[0.24968982],[0.25008879],[0.23159265],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
70,[0.24966533],[0.25008879],[0.22949109],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
71,[0.24967138],[0.25008879],[0.23964177],"[54, 74, 61, 65, 56, 63, 60, 57, 64, 59]"
72,[0.24980693],[0.25021934],[0.23172411],"[54, 61, 65, 74, 56, 63, 60, 57, 59, 64]"
73,[0.24977954],[0.25022162],[0.23172411],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
74,[0.24981173],[0.25022162],[0.23539109],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
75,[0.24958033],[0.25022162],[0.22817805],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
76,[0.24989299],[0.25022162],[0.24155824],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
77,[0.24986752],[0.25022162],[0.22826162],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
78,[0.2497928],[0.25022162],[0.2227729],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
79,[0.24976169],[0.25022162],[0.23556133],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
80,[0.24963827],[0.25022162],[0.23594166],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
81,[0.24977469],[0.25022162],[0.2317237],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
82,[0.24991533],[0.25022162],[0.23858441],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
83,[0.24973454],[0.25022162],[0.23348289],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
84,[0.24980366],[0.25022162],[0.22991803],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
85,[0.24985984],[0.25022162],[0.23884036],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
86,[0.24980423],[0.25022162],[0.22872494],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
87,[0.24995343],[0.25022162],[0.23722422],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
88,[0.24991383],[0.25022162],[0.23414624],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
89,[0.24983512],[0.25022162],[0.235655],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
90,[0.24968688],[0.25022162],[0.22921798],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
91,[0.24980995],[0.25022162],[0.23020166],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
92,[0.24959123],[0.25022162],[0.23048926],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
93,[0.24981406],[0.25022162],[0.23278334],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
94,[0.24979551],[0.25022162],[0.23674949],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
95,[0.24993138],[0.25022162],[0.2409625],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
96,[0.24967054],[0.25022162],[0.21600314],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
97,[0.24987467],[0.25022162],[0.2379955],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
98,[0.24992655],[0.25022162],[0.24076276],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
99,[0.24967341],[0.25022162],[0.2258907],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
100,[0.2498711],[0.25022162],[0.22840526],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
101,[0.24962963],[0.25022162],[0.22691245],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
102,[0.24995847],[0.25022162],[0.23367291],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
103,[0.24974043],[0.25022162],[0.22360729],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
104,[0.24996384],[0.25022162],[0.24029608],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
105,[0.24987303],[0.25022162],[0.23590433],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
106,[0.24981147],[0.25022162],[0.23746576],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
107,[0.24978789],[0.25022162],[0.22951395],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
108,[0.24989998],[0.25022162],[0.23746576],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
109,[0.24983431],[0.25022162],[0.23367997],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
110,[0.24980474],[0.25022162],[0.22665489],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
111,[0.24975007],[0.25022162],[0.23785891],"[54, 61, 65, 74, 56, 63, 60, 57, 64, 59]"
112,[0.24986046],[0.25022187],[0.23286028],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
113,[0.24986863],[0.25022187],[0.23324149],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
114,[0.24993337],[0.25022187],[0.23341643],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
115,[0.2500142],[0.25022187],[0.23041419],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
116,[0.25011107],[0.25022187],[0.24582073],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
117,[0.2499382],[0.25022187],[0.23456201],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
118,[0.24978751],[0.25022187],[0.22666819],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
119,[0.25003077],[0.25022187],[0.23995104],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
120,[0.24987354],[0.25022187],[0.23034434],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
121,[0.24978302],[0.25022187],[0.23391953],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
122,[0.24970846],[0.25022187],[0.23225806],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
123,[0.24982781],[0.25022187],[0.23387942],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
124,[0.2499317],[0.25022187],[0.23633604],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
125,[0.24990837],[0.25022187],[0.22427845],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
126,[0.24984454],[0.25022187],[0.23634054],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
127,[0.24995677],[0.25022187],[0.24146408],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
128,[0.25005713],[0.25022187],[0.24146408],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
129,[0.2500506],[0.25022187],[0.23489254],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
130,[0.24992401],[0.25022187],[0.23026038],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
131,[0.24990208],[0.25022187],[0.23522029],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
132,[0.24993945],[0.25022187],[0.2400958],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
133,[0.25007532],[0.25022187],[0.24076712],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
134,[0.24987148],[0.25022187],[0.2287957],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
135,[0.24994081],[0.25022187],[0.23359082],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
136,[0.25006004],[0.25022187],[0.23723097],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
137,[0.24988887],[0.25022187],[0.23549432],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
138,[0.24987948],[0.25022187],[0.23493264],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
139,[0.24985045],[0.25022187],[0.23633102],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
140,[0.24986562],[0.25022187],[0.23362859],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
141,[0.25001133],[0.25022187],[0.23444085],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
142,[0.25003346],[0.25022187],[0.23973443],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
143,[0.24998663],[0.25022187],[0.23620093],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
144,[0.24995347],[0.25022187],[0.23948416],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
145,[0.24981963],[0.25022187],[0.23691987],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
146,[0.24988508],[0.25022187],[0.23047618],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
147,[0.24976302],[0.25022187],[0.23227051],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
148,[0.24993557],[0.25022187],[0.2355205],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
149,[0.24996413],[0.25022187],[0.24383542],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
150,[0.24988215],[0.25022187],[0.23119539],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
151,[0.24991027],[0.25022187],[0.23373999],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
152,[0.25001387],[0.25022187],[0.2419586],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
153,[0.24991772],[0.25022187],[0.22715801],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
154,[0.24990096],[0.25022187],[0.22800997],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
155,[0.24998698],[0.25022187],[0.23155925],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
156,[0.24973947],[0.25022187],[0.2253552],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
157,[0.24978328],[0.25022187],[0.23639901],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
158,[0.2500422],[0.25022187],[0.23887917],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
159,[0.24990802],[0.25022187],[0.23792875],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
160,[0.24974263],[0.25022187],[0.23101793],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
161,[0.24994118],[0.25022187],[0.24215775],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
162,[0.24986435],[0.25022187],[0.22780324],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
163,[0.24983153],[0.25022187],[0.22802276],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
164,[0.24992036],[0.25022187],[0.23220063],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
165,[0.25003832],[0.25022187],[0.23438824],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
166,[0.25001263],[0.25022187],[0.23326923],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
167,[0.24986929],[0.25022187],[0.22522389],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
168,[0.25000143],[0.25022187],[0.23580616],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
169,[0.2499144],[0.25022187],[0.23032918],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
170,[0.24996541],[0.25022187],[0.22812988],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
171,[0.24989255],[0.25022187],[0.22978328],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
172,[0.24989651],[0.25022187],[0.23554287],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
173,[0.25000422],[0.25022187],[0.23642562],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
174,[0.24990964],[0.25022187],[0.23118086],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
175,[0.24997105],[0.25022187],[0.24174179],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
176,[0.24994551],[0.25022187],[0.23035826],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
177,[0.24998122],[0.25022187],[0.2390322],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
178,[0.24991116],[0.25022187],[0.23166055],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
179,[0.2499456],[0.25022187],[0.23548405],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
180,[0.24984218],[0.25022187],[0.22425187],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
181,[0.24990462],[0.25022187],[0.2297177],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
182,[0.25002194],[0.25022187],[0.23652466],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
183,[0.24994005],[0.25022187],[0.22781555],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
184,[0.24997452],[0.25022187],[0.23424534],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
185,[0.24993304],[0.25022187],[0.23578872],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
186,[0.25001691],[0.25022187],[0.24029417],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
187,[0.25007761],[0.25022187],[0.24029417],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
188,[0.24994016],[0.25022187],[0.24065575],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
189,[0.24987996],[0.25022187],[0.23723416],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
190,[0.24993456],[0.25022187],[0.2389784],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
191,[0.25000949],[0.25022187],[0.23328552],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
192,[0.25001604],[0.25022187],[0.23118511],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
193,[0.24999507],[0.25022187],[0.24034391],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
194,[0.25010335],[0.25022187],[0.24085677],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
195,[0.25002478],[0.25022187],[0.22580054],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
196,[0.25000269],[0.25022187],[0.2356064],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
197,[0.24981017],[0.25022187],[0.23246479],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
198,[0.25003446],[0.25022187],[0.24035027],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
199,[0.25001251],[0.25022187],[0.24141324],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
200,[0.2500499],[0.25022187],[0.23714294],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
201,[0.25009916],[0.25022187],[0.2380045],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
202,[0.24997531],[0.25022187],[0.23289265],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
203,[0.24996528],[0.25022187],[0.2215398],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
204,[0.25008721],[0.25022187],[0.23660586],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
205,[0.24998883],[0.25022187],[0.23446553],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
206,[0.24996632],[0.25022187],[0.24166236],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
207,[0.25005472],[0.25022187],[0.24170397],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
208,[0.25000037],[0.25022187],[0.24118376],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
209,[0.25007734],[0.25022187],[0.24118376],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
210,[0.25003313],[0.25022187],[0.23402913],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
211,[0.25006248],[0.25022187],[0.23823971],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
212,[0.25002413],[0.25022187],[0.2240178],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
213,[0.24990936],[0.25022187],[0.23473045],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
214,[0.24992512],[0.25022187],[0.23054191],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
215,[0.24999847],[0.25022187],[0.23633113],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
216,[0.24998078],[0.25022187],[0.23633113],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
217,[0.24989227],[0.25022187],[0.22652477],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
218,[0.24974352],[0.25022187],[0.23281807],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
219,[0.24985935],[0.25022187],[0.23751926],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
220,[0.2498903],[0.25022187],[0.23548018],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
221,[0.24993157],[0.25022187],[0.22855832],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
222,[0.24997942],[0.25022187],[0.23677635],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
223,[0.24998385],[0.25022187],[0.23869293],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
224,[0.2500371],[0.25022187],[0.23820773],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
225,[0.2499492],[0.25022187],[0.23675131],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
226,[0.24997321],[0.25022187],[0.22520498],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
227,[0.25005273],[0.25022187],[0.24228648],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
228,[0.25008915],[0.25022187],[0.24444939],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
229,[0.2499651],[0.25022187],[0.23513715],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
230,[0.24990211],[0.25022187],[0.2308826],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
231,[0.2499741],[0.25022187],[0.23944845],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
232,[0.25004933],[0.25022187],[0.23944845],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
233,[0.25003738],[0.25022187],[0.23280507],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
234,[0.25006393],[0.25022187],[0.23394002],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
235,[0.25005765],[0.25022187],[0.23403242],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
236,[0.24990765],[0.25022187],[0.2213895],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
237,[0.24990067],[0.25022187],[0.23922393],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
238,[0.25003301],[0.25022187],[0.23743321],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
239,[0.24987998],[0.25022187],[0.23394924],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
240,[0.24990843],[0.25022187],[0.23760901],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
241,[0.24975902],[0.25022187],[0.23185977],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
242,[0.2498547],[0.25022187],[0.22809208],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
243,[0.24992251],[0.25022187],[0.23106298],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
244,[0.24996188],[0.25022187],[0.23024001],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
245,[0.25000329],[0.25022187],[0.23231071],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
246,[0.24999063],[0.25022187],[0.23665646],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
247,[0.24994634],[0.25022187],[0.23764085],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
248,[0.24987732],[0.25022187],[0.22842537],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
249,[0.24984263],[0.25022187],[0.23339369],"[54, 61, 74, 65, 56, 63, 60, 57, 64, 59]"
