Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2348989],[0.23550761],[0.21842023],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
41,[0.23494233],[0.23550761],[0.21775015],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
42,[0.23500837],[0.23550761],[0.21681803],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
43,[0.23505076],[0.23550761],[0.22052168],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
44,[0.23495899],[0.23550761],[0.21285126],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
45,[0.23515365],[0.23550761],[0.2232142],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
46,[0.23489995],[0.23550761],[0.20760389],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
47,[0.23483957],[0.23550761],[0.2037723],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
48,[0.23513963],[0.23550761],[0.22164354],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
49,[0.2349503],[0.23550761],[0.19859763],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
50,[0.23484478],[0.23550761],[0.21354248],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
51,[0.2350803],[0.23550761],[0.21486445],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
52,[0.2350949],[0.23550761],[0.21686841],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
53,[0.23501885],[0.23550761],[0.21686841],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
54,[0.23499978],[0.23550761],[0.21261217],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
55,[0.23524757],[0.23550761],[0.22876228],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
56,[0.2352574],[0.23550761],[0.210401],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
57,[0.23525762],[0.23550761],[0.22809544],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
58,[0.23497379],[0.23550761],[0.2119229],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
59,[0.23520852],[0.23550761],[0.20560841],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
60,[0.23511123],[0.23550761],[0.21819656],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
61,[0.2352185],[0.23550761],[0.21570113],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
62,[0.23482617],[0.23550761],[0.21590016],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
63,[0.23497468],[0.23550761],[0.21590016],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
64,[0.23500699],[0.23550761],[0.20379853],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
65,[0.23490783],[0.23550761],[0.21480465],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
66,[0.23485526],[0.23550761],[0.20212022],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
67,[0.23517441],[0.23550761],[0.22371412],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
68,[0.23530772],[0.23550761],[0.22371412],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
69,[0.23524973],[0.23550761],[0.22766743],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
70,[0.23502271],[0.23550761],[0.20832607],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
71,[0.23504563],[0.23550761],[0.20521941],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
72,[0.23510143],[0.23550761],[0.21696413],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
73,[0.23520169],[0.23550761],[0.21559129],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
74,[0.23524757],[0.23550761],[0.21620947],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
75,[0.23524927],[0.23550761],[0.21366366],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
76,[0.23511748],[0.23550761],[0.20888578],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
77,[0.2352614],[0.23550761],[0.22151692],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
78,[0.23513086],[0.23550761],[0.21048728],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
79,[0.23512053],[0.23550761],[0.21603912],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
80,[0.23522636],[0.23550761],[0.22450415],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
81,[0.23482664],[0.23550761],[0.19969816],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
82,[0.23496402],[0.23550761],[0.22104727],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
83,[0.23494598],[0.23550761],[0.21942049],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
84,[0.23506203],[0.23550761],[0.21479563],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
85,[0.23505696],[0.23550761],[0.21488797],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
86,[0.23512075],[0.23550761],[0.20906054],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
87,[0.23517993],[0.23550761],[0.2158686],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
88,[0.23504608],[0.23550761],[0.2147707],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
89,[0.23503045],[0.23550761],[0.20403652],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
90,[0.23492414],[0.23550761],[0.20775451],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
91,[0.23512323],[0.23550761],[0.21739869],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
92,[0.23520463],[0.23550761],[0.22037615],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
93,[0.23526418],[0.23550761],[0.22505195],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
94,[0.23526287],[0.23550761],[0.22505195],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
95,[0.23529187],[0.23550761],[0.21940343],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
96,[0.23514021],[0.23550761],[0.21790877],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
97,[0.235177],[0.23550761],[0.22197789],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
98,[0.23527725],[0.23550761],[0.21647041],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
99,[0.23503776],[0.23550761],[0.2103413],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
100,[0.23523665],[0.23550761],[0.22201566],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
101,[0.23515755],[0.23550761],[0.20375882],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
102,[0.23519138],[0.23550761],[0.22107761],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
103,[0.23517595],[0.23550761],[0.21270045],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
104,[0.23509147],[0.23550761],[0.21637195],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
105,[0.23498012],[0.23550761],[0.20352761],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
106,[0.23511502],[0.23550761],[0.2140553],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
107,[0.23518578],[0.23550761],[0.22037352],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
108,[0.23518624],[0.23550761],[0.22570934],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
109,[0.2351657],[0.23550761],[0.21730577],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
110,[0.23530171],[0.23550761],[0.21484987],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
111,[0.23508471],[0.23550761],[0.19876164],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
112,[0.23515976],[0.23550761],[0.21427232],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
113,[0.23515374],[0.23550761],[0.21897253],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
114,[0.23512744],[0.23550761],[0.21687627],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
115,[0.23486853],[0.23550761],[0.20910853],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
116,[0.23518308],[0.23550761],[0.21530536],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
117,[0.23506998],[0.23550761],[0.21304565],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
118,[0.23507507],[0.23550761],[0.22143803],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
119,[0.23531263],[0.23550761],[0.22701861],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
120,[0.23530303],[0.23550761],[0.22580615],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
121,[0.23505471],[0.23550761],[0.21843458],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
122,[0.23504057],[0.23550761],[0.20383043],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
123,[0.23477845],[0.23550761],[0.20448772],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
124,[0.23521729],[0.23550761],[0.2166079],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
125,[0.23522915],[0.23550761],[0.21573541],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
126,[0.23477927],[0.23550761],[0.20534261],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
127,[0.23496397],[0.23550761],[0.20694274],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
128,[0.23502375],[0.23550761],[0.21009516],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
129,[0.23503373],[0.23550761],[0.19992028],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
130,[0.23525524],[0.23550761],[0.21410402],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
131,[0.23503177],[0.23550761],[0.20286864],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
132,[0.23534056],[0.23550761],[0.22662843],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
133,[0.23526533],[0.23550761],[0.22268978],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
134,[0.23512775],[0.23550761],[0.22255592],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
135,[0.23512787],[0.23550761],[0.20792391],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
136,[0.23525987],[0.23550761],[0.22150141],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
137,[0.23526011],[0.23550761],[0.21896121],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
138,[0.23526094],[0.23550761],[0.21909684],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
139,[0.23526602],[0.23550761],[0.2210961],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
140,[0.23512869],[0.23550761],[0.20376808],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
141,[0.23509855],[0.23550761],[0.21493984],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
142,[0.23503096],[0.23550761],[0.21171117],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
143,[0.23517033],[0.23550761],[0.2114978],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
144,[0.23496909],[0.23550761],[0.21236367],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
145,[0.23504308],[0.23550761],[0.21827113],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
146,[0.23501924],[0.23550761],[0.21814602],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
147,[0.23494657],[0.23550761],[0.21270925],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
148,[0.23499345],[0.23550761],[0.20838445],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
149,[0.23480938],[0.23550761],[0.21070324],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
150,[0.23508128],[0.23550761],[0.2201527],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
151,[0.23514351],[0.23550761],[0.22135041],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
152,[0.2348253],[0.23550761],[0.20660897],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
153,[0.23512089],[0.23550761],[0.21870387],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
154,[0.23506698],[0.23550761],[0.20256269],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
155,[0.23516001],[0.23550761],[0.2148443],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
156,[0.23495965],[0.23550761],[0.21106465],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
157,[0.23526082],[0.23550761],[0.22389074],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
158,[0.23512812],[0.23550761],[0.20247425],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
159,[0.23523853],[0.23550761],[0.22034704],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
160,[0.2352427],[0.23550761],[0.2238529],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
161,[0.2351526],[0.23550761],[0.21862449],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
162,[0.23517883],[0.23550761],[0.21915321],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
163,[0.23524829],[0.23550761],[0.22166254],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
164,[0.234852],[0.23550761],[0.20791085],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
165,[0.23485026],[0.23550761],[0.21403717],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
166,[0.2351509],[0.23550761],[0.20865935],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
167,[0.2350927],[0.23550761],[0.20865935],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
168,[0.23528221],[0.23550761],[0.20761698],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
169,[0.23521771],[0.23550761],[0.22182872],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
170,[0.23520853],[0.23550761],[0.21559938],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
171,[0.23527572],[0.23550761],[0.22044261],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
172,[0.23526775],[0.23550761],[0.2168111],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
173,[0.23523518],[0.23550761],[0.21147167],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
174,[0.23520895],[0.23550761],[0.21715684],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
175,[0.23531187],[0.23550761],[0.2227365],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
176,[0.23490599],[0.23550761],[0.20882867],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
177,[0.23497046],[0.23550761],[0.21042488],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
178,[0.23490773],[0.23550761],[0.21746312],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
179,[0.23498181],[0.23550761],[0.20546657],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
180,[0.23492924],[0.23550761],[0.20313668],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
181,[0.23517841],[0.23550761],[0.2186515],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
182,[0.23518658],[0.23550761],[0.19530022],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
183,[0.23492842],[0.23550761],[0.20292137],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
184,[0.23498809],[0.23550761],[0.20502],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
185,[0.23460702],[0.23550761],[0.],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
186,[0.2351696],[0.23550761],[0.20842028],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
187,[0.23513761],[0.23550761],[0.21832533],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
188,[0.23509784],[0.23550761],[0.21638865],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
189,[0.23518984],[0.23550761],[0.21875939],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
190,[0.23508718],[0.23550761],[0.2192788],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
191,[0.23512251],[0.23550761],[0.21828597],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
192,[0.2352415],[0.23550761],[0.22487138],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
193,[0.23521463],[0.23550761],[0.21064494],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
194,[0.23509416],[0.23550761],[0.2174716],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
195,[0.23526419],[0.23550761],[0.20841362],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
196,[0.23528047],[0.23550761],[0.2207454],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
197,[0.23523669],[0.23550761],[0.21656847],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
198,[0.23521683],[0.23550761],[0.21854092],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
199,[0.23482893],[0.23550761],[0.20280176],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
200,[0.2350072],[0.23550761],[0.21212986],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
201,[0.23486204],[0.23550761],[0.20998908],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
202,[0.23502318],[0.23550761],[0.21945975],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
203,[0.23512412],[0.23550761],[0.2188123],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
204,[0.235235],[0.23550761],[0.22301975],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
205,[0.23531954],[0.23550761],[0.22695741],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
206,[0.23520968],[0.23550761],[0.21659837],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
207,[0.23507833],[0.23550761],[0.21352036],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
208,[0.23512272],[0.23550761],[0.21352036],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
209,[0.23527402],[0.23550761],[0.22943475],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
210,[0.23490384],[0.23550761],[0.2048574],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
211,[0.23478329],[0.23550761],[0.2128699],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
212,[0.23499405],[0.23550761],[0.21754449],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
213,[0.23516016],[0.23550761],[0.22203763],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
214,[0.23502518],[0.23550761],[0.21359386],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
215,[0.23504495],[0.23550761],[0.19656207],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
216,[0.23519241],[0.23550761],[0.21434079],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
217,[0.23515248],[0.23550761],[0.21237807],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
218,[0.23519169],[0.23550761],[0.22273337],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
219,[0.23504216],[0.23550761],[0.20769199],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
220,[0.23506315],[0.23550761],[0.20522078],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
221,[0.23508362],[0.23550761],[0.21317113],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
222,[0.23489309],[0.23550761],[0.21621684],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
223,[0.23484319],[0.23550761],[0.20180059],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
224,[0.23500958],[0.23550761],[0.21853132],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
225,[0.23525853],[0.23550761],[0.22780865],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
226,[0.23521943],[0.23550761],[0.20861783],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
227,[0.23518658],[0.23550761],[0.19674579],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
228,[0.23513836],[0.23550761],[0.21600034],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
229,[0.23496183],[0.23550761],[0.21283444],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
230,[0.23505529],[0.23550761],[0.21634711],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
231,[0.23521074],[0.23550761],[0.20724022],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
232,[0.23518355],[0.23550761],[0.20914822],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
233,[0.23523136],[0.23550761],[0.21609119],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
234,[0.23518419],[0.23550761],[0.21609119],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
235,[0.2352909],[0.23550761],[0.21900748],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
236,[0.23519909],[0.23550761],[0.22562073],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
237,[0.23528206],[0.23550761],[0.21057309],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
238,[0.23526265],[0.23550761],[0.21485765],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
239,[0.23495408],[0.23550761],[0.2118455],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
240,[0.23484644],[0.23550761],[0.20976196],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
241,[0.23518452],[0.23550761],[0.21999119],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
242,[0.23509926],[0.23550761],[0.21594232],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
243,[0.23513434],[0.23550761],[0.20769974],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
244,[0.2351411],[0.23550761],[0.2193008],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
245,[0.23507468],[0.23550761],[0.20980181],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
246,[0.23515133],[0.23550761],[0.20938782],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
247,[0.23525943],[0.23550761],[0.22053474],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
248,[0.23519657],[0.23550761],[0.21425013],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
249,[0.2351748],[0.23550761],[0.21705265],"[54, 61, 74, 65, 56, 55, 73, 71, 69, 31]"
