Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.24417143],[0.24473473],[0.23348307],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
37,[0.24406356],[0.24473473],[0.21793545],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
38,[0.24393743],[0.24473473],[0.22755212],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
39,[0.24393579],[0.24473473],[0.22775568],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
40,[0.24408217],[0.24473473],[0.22775568],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
41,[0.24407578],[0.24473473],[0.23150865],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
42,[0.24406825],[0.24473473],[0.22472121],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
43,[0.24409196],[0.24473473],[0.22686791],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
44,[0.24389362],[0.24473473],[0.21949162],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
45,[0.24394947],[0.24473473],[0.22898197],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
46,[0.24414194],[0.24473473],[0.22813313],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
47,[0.24423926],[0.24473473],[0.22910712],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
48,[0.2440664],[0.24473473],[0.22896175],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
49,[0.24412774],[0.24473473],[0.23303337],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
50,[0.24415003],[0.24473473],[0.22672884],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
51,[0.24421773],[0.24473473],[0.23273707],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
52,[0.24416949],[0.24473473],[0.22442839],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
53,[0.24403862],[0.24473473],[0.22442839],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
54,[0.24402253],[0.24473473],[0.22232401],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
55,[0.24392433],[0.24473473],[0.22497339],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
56,[0.24399906],[0.24473473],[0.22322529],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
57,[0.24410796],[0.24473473],[0.22145361],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
58,[0.24371848],[0.24473473],[0.21126551],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
59,[0.24409556],[0.24473473],[0.22889087],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
60,[0.24386054],[0.24473473],[0.21569214],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
61,[0.24397477],[0.24473473],[0.22401237],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
62,[0.24382261],[0.24473473],[0.22122102],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
63,[0.24393361],[0.24473473],[0.22670884],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
64,[0.2440367],[0.24473473],[0.23131313],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
65,[0.2440421],[0.24473473],[0.22550473],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
66,[0.24417442],[0.24473473],[0.22858139],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
67,[0.24415521],[0.24473473],[0.22764086],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
68,[0.24405078],[0.24473473],[0.22240721],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
69,[0.24402268],[0.24473473],[0.22931345],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
70,[0.2441625],[0.24473473],[0.23289532],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
71,[0.24420861],[0.24473473],[0.23588154],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
72,[0.24424546],[0.24473473],[0.229984],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
73,[0.24428637],[0.24473473],[0.229984],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
74,[0.24427759],[0.24473473],[0.23604298],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
75,[0.24422346],[0.24473473],[0.22373301],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
76,[0.2441437],[0.24473473],[0.22811692],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
77,[0.24435239],[0.24473473],[0.23248222],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
78,[0.24409573],[0.24473473],[0.21599824],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
79,[0.24413129],[0.24473473],[0.22244289],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
80,[0.24410651],[0.24473473],[0.21623842],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
81,[0.24408869],[0.24473473],[0.23189685],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
82,[0.24424362],[0.24473473],[0.22653908],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
83,[0.24432548],[0.24473473],[0.22621814],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
84,[0.24429158],[0.24473473],[0.23436106],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
85,[0.24415496],[0.24473473],[0.22168933],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
86,[0.2441765],[0.24473473],[0.22004037],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
87,[0.24379973],[0.24473473],[0.21267822],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
88,[0.2441961],[0.24473473],[0.23699479],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
89,[0.24411974],[0.24473473],[0.21815618],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
90,[0.24422956],[0.24473473],[0.23699479],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
91,[0.24396783],[0.24473473],[0.22270678],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
92,[0.24394316],[0.24473473],[0.22735087],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
93,[0.24398326],[0.24473473],[0.22539117],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
94,[0.24416854],[0.24473473],[0.22763739],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
95,[0.24415531],[0.24473473],[0.22582327],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
96,[0.24414314],[0.24473473],[0.22533947],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
97,[0.24418418],[0.24473473],[0.22533947],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
98,[0.2441826],[0.24473473],[0.23436154],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
99,[0.2442662],[0.24473473],[0.22376896],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
100,[0.2441308],[0.24473473],[0.21294153],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
101,[0.24422639],[0.24473473],[0.22694456],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
102,[0.24427824],[0.24473473],[0.22218278],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
103,[0.24430572],[0.24473473],[0.23068627],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
104,[0.24436329],[0.24473473],[0.24071336],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
105,[0.24430166],[0.24473473],[0.22192144],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
106,[0.24398941],[0.24473473],[0.21316086],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
107,[0.24419566],[0.24473473],[0.21882911],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
108,[0.2441672],[0.24473473],[0.23286317],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
109,[0.24421084],[0.24473473],[0.22559735],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
110,[0.24407442],[0.24473473],[0.22046204],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
111,[0.24425025],[0.24473473],[0.23346619],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
112,[0.2439966],[0.24473473],[0.20161666],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
113,[0.24429046],[0.24473473],[0.22338943],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
114,[0.24426206],[0.24473473],[0.23211276],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
115,[0.24416428],[0.24473473],[0.22209473],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
116,[0.24420577],[0.24473473],[0.22780667],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
117,[0.24407781],[0.24473473],[0.22051489],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
118,[0.24432435],[0.24473473],[0.22780667],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
119,[0.24420751],[0.24473473],[0.22284813],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
120,[0.2438293],[0.24473473],[0.21463061],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
121,[0.2441266],[0.24473473],[0.22159323],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
122,[0.244168],[0.24473473],[0.22477356],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
123,[0.24430946],[0.24473473],[0.23763722],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
124,[0.24428119],[0.24473473],[0.2265424],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
125,[0.24432104],[0.24473473],[0.23196274],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
126,[0.24418238],[0.24473473],[0.22137215],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
127,[0.24395687],[0.24473473],[0.21522376],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
128,[0.24404273],[0.24473473],[0.22773309],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
129,[0.24419913],[0.24473473],[0.22189341],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
130,[0.24410311],[0.24473473],[0.21728168],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
131,[0.24414004],[0.24473473],[0.21044162],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
132,[0.24424298],[0.24473473],[0.23409488],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
133,[0.24429094],[0.24473473],[0.2356687],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
134,[0.24434944],[0.24473473],[0.23455945],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
135,[0.2442824],[0.24473473],[0.22460359],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
136,[0.2441477],[0.24473473],[0.22679227],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
137,[0.24402321],[0.24473473],[0.22679227],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
138,[0.24424203],[0.24473473],[0.23079526],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
139,[0.24406944],[0.24473473],[0.2170781],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
140,[0.24412271],[0.24473473],[0.22559085],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
141,[0.24413646],[0.24473473],[0.2241886],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
142,[0.24399248],[0.24473473],[0.21788948],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
143,[0.24409553],[0.24473473],[0.2272403],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
144,[0.24418919],[0.24473473],[0.22832719],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
145,[0.24404956],[0.24473473],[0.21985251],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
146,[0.24417553],[0.24473473],[0.22955768],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
147,[0.24412885],[0.24473473],[0.22296613],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
148,[0.24403136],[0.24473473],[0.21748807],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
149,[0.24392983],[0.24473473],[0.2211022],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
150,[0.24417404],[0.24473473],[0.22879185],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
151,[0.24403502],[0.24473473],[0.22267729],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
152,[0.24404347],[0.24473473],[0.21468412],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
153,[0.24405114],[0.24473473],[0.22186217],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
154,[0.24431865],[0.24473473],[0.22186217],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
155,[0.24417831],[0.24473473],[0.21344875],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
156,[0.24428358],[0.24473473],[0.22972682],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
157,[0.24411111],[0.24473473],[0.22903316],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
158,[0.24392167],[0.24473473],[0.20761363],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
159,[0.24423309],[0.24473473],[0.2263425],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
160,[0.24420391],[0.24473473],[0.2223637],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
161,[0.24418709],[0.24473473],[0.22899147],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
162,[0.24432823],[0.24473473],[0.23414491],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
163,[0.24429915],[0.24473473],[0.23044828],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
164,[0.24429012],[0.24473473],[0.22337141],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
165,[0.24404361],[0.24473473],[0.2176868],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
166,[0.24425598],[0.24473473],[0.22972273],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
167,[0.24427008],[0.24473473],[0.23267968],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
168,[0.24425252],[0.24473473],[0.23038644],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
169,[0.24418295],[0.24473473],[0.22219092],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
170,[0.24408839],[0.24473473],[0.21290295],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
171,[0.24418743],[0.24473473],[0.22472902],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
172,[0.24410926],[0.24473473],[0.22779021],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
173,[0.24405277],[0.24473473],[0.22779021],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
174,[0.24434854],[0.24473473],[0.23369589],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
175,[0.24417291],[0.24473473],[0.21782898],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
176,[0.24429924],[0.24473473],[0.22730777],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
177,[0.2442452],[0.24473473],[0.22789173],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
178,[0.24423813],[0.24473473],[0.22510967],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
179,[0.24400334],[0.24473473],[0.21185082],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
180,[0.24425109],[0.24473473],[0.23135166],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
181,[0.24420171],[0.24473473],[0.22086842],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
182,[0.24421793],[0.24473473],[0.22076271],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
183,[0.24412672],[0.24473473],[0.22076271],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
184,[0.24413959],[0.24473473],[0.23191062],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
185,[0.24424374],[0.24473473],[0.23191062],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
186,[0.24421453],[0.24473473],[0.22563216],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
187,[0.24417038],[0.24473473],[0.21277046],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
188,[0.24430597],[0.24473473],[0.23202218],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
189,[0.24408382],[0.24473473],[0.22812725],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
190,[0.24432437],[0.24473473],[0.23680209],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
191,[0.24433001],[0.24473473],[0.23570767],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
192,[0.24434794],[0.24473473],[0.23079392],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
193,[0.2443654],[0.24473473],[0.22285334],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
194,[0.24426274],[0.24473473],[0.23064922],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
195,[0.24411558],[0.24473473],[0.22685256],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
196,[0.24418894],[0.24473473],[0.23268269],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
197,[0.24425812],[0.24473473],[0.22340024],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
198,[0.24413305],[0.24473473],[0.21755189],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
199,[0.2443016],[0.24473473],[0.23110634],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
200,[0.24423384],[0.24473473],[0.22941725],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
201,[0.24417317],[0.24473473],[0.22211858],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
202,[0.24405066],[0.24473473],[0.21598593],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
203,[0.24426584],[0.24473473],[0.22761113],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
204,[0.24425205],[0.24473473],[0.22878419],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
205,[0.24435916],[0.24473473],[0.22918198],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
206,[0.24431565],[0.24473473],[0.22901719],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
207,[0.2442786],[0.24473473],[0.22335991],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
208,[0.24396958],[0.24473473],[0.21223828],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
209,[0.24405723],[0.24473473],[0.22541024],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
210,[0.24415093],[0.24473473],[0.22129267],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
211,[0.24414823],[0.24473473],[0.21824537],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
212,[0.24420102],[0.24473473],[0.21399607],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
213,[0.24425249],[0.24473473],[0.22991207],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
214,[0.2442261],[0.24473473],[0.22756298],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
215,[0.24434953],[0.24473473],[0.22891271],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
216,[0.2441246],[0.24473473],[0.21695906],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
217,[0.24407767],[0.24473473],[0.21277522],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
218,[0.24406643],[0.24473473],[0.20638402],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
219,[0.2442303],[0.24473473],[0.2286695],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
220,[0.24413793],[0.24473473],[0.22378329],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
221,[0.24412831],[0.24473473],[0.21693153],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
222,[0.24426299],[0.24473473],[0.22634269],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
223,[0.24421993],[0.24473473],[0.22718228],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
224,[0.24404828],[0.24473473],[0.23062222],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
225,[0.2443837],[0.24473473],[0.23496061],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
226,[0.24429611],[0.24473473],[0.22961395],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
227,[0.2439353],[0.24473473],[0.21097375],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
228,[0.24416241],[0.24473473],[0.22378656],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
229,[0.24374048],[0.24473473],[0.21687557],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
230,[0.24420558],[0.24473473],[0.23293679],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
231,[0.24427225],[0.24473473],[0.23366428],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
232,[0.24433646],[0.24473473],[0.23366428],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
233,[0.24433233],[0.24473473],[0.22783287],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
234,[0.24413461],[0.24473473],[0.21518128],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
235,[0.24381656],[0.24473473],[0.22393337],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
236,[0.24387863],[0.24473473],[0.22512688],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
237,[0.24418832],[0.24473473],[0.23021205],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
238,[0.24426726],[0.24473473],[0.23275198],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
239,[0.24419445],[0.24473473],[0.21722457],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
240,[0.24397988],[0.24473473],[0.20374583],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
241,[0.24414253],[0.24473473],[0.2212554],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
242,[0.24413888],[0.24473473],[0.22210648],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
243,[0.24427136],[0.24473473],[0.22339194],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
244,[0.24419299],[0.24473473],[0.22779022],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
245,[0.24428133],[0.24473473],[0.22659871],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
246,[0.2441819],[0.24473473],[0.22635976],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
247,[0.24439812],[0.24473473],[0.2329772],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
248,[0.24443748],[0.24473473],[0.2329772],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
249,[0.24423665],[0.24473473],[0.20515151],"[54, 61, 74, 65, 56, 62, 60, 53, 26, 49]"
