Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.24946595],[0.25016039],[0.23494676],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
47,[0.24951754],[0.25016039],[0.23634543],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
48,[0.24960396],[0.25016039],[0.2385351],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
49,[0.24956514],[0.25016039],[0.23428975],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
50,[0.24963884],[0.25016039],[0.23517514],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
51,[0.24951623],[0.25016039],[0.22871176],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
52,[0.24947148],[0.25016039],[0.23143269],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
53,[0.24954034],[0.25016039],[0.23317661],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
54,[0.24957729],[0.25016039],[0.22940285],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
55,[0.24961739],[0.25016039],[0.23096042],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
56,[0.24968016],[0.25016039],[0.23594892],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
57,[0.24963472],[0.25016039],[0.23018314],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
58,[0.24977305],[0.25016039],[0.24041472],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
59,[0.24977078],[0.25016039],[0.24178467],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
60,[0.24977424],[0.25016039],[0.23326084],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
61,[0.24950043],[0.25016039],[0.23381775],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
62,[0.24967965],[0.25016039],[0.23765088],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
63,[0.24966288],[0.25016039],[0.23443031],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
64,[0.24974141],[0.25016039],[0.23765088],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
65,[0.24982143],[0.25016039],[0.2438574],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
66,[0.24961455],[0.25016039],[0.2302938],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
67,[0.24959798],[0.25016039],[0.23625026],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
68,[0.24957542],[0.25016039],[0.23703627],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
69,[0.24965374],[0.25016039],[0.23703627],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
70,[0.24971094],[0.25016039],[0.23094009],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
71,[0.24968644],[0.25016039],[0.24157435],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
72,[0.24967009],[0.25016039],[0.2381667],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
73,[0.24956805],[0.25016039],[0.23377807],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
74,[0.24958778],[0.25016039],[0.23656966],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
75,[0.24978763],[0.25016039],[0.24323961],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
76,[0.24971825],[0.25016039],[0.23427454],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
77,[0.24964075],[0.25016039],[0.23330799],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
78,[0.24974814],[0.25016039],[0.24006762],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
79,[0.2496023],[0.25016039],[0.22762154],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
80,[0.2494697],[0.25016039],[0.22614036],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
81,[0.24975114],[0.25016039],[0.23523544],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
82,[0.24959657],[0.25016039],[0.23171048],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
83,[0.24970216],[0.25016039],[0.23477539],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
84,[0.24963723],[0.25016039],[0.2384902],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
85,[0.24980263],[0.25016039],[0.2441781],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
86,[0.24944652],[0.25016039],[0.22980597],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
87,[0.2496166],[0.25016039],[0.22646564],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
88,[0.24960203],[0.25016039],[0.22535983],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
89,[0.24982644],[0.25016039],[0.23701482],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
90,[0.24980054],[0.25016039],[0.23949714],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
91,[0.24946103],[0.25016039],[0.23201757],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
92,[0.24962855],[0.25016039],[0.23201757],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
93,[0.24970943],[0.25016039],[0.2388864],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
94,[0.2497449],[0.25016039],[0.24004449],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
95,[0.24976587],[0.25016039],[0.23840557],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
96,[0.2498177],[0.25016039],[0.23400032],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
97,[0.24980288],[0.25016039],[0.23566556],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
98,[0.24975149],[0.25016039],[0.22433634],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
99,[0.24954552],[0.25016039],[0.23085308],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
100,[0.24952592],[0.25016039],[0.23085308],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
101,[0.2494183],[0.25016039],[0.22952268],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
102,[0.24962626],[0.25016039],[0.23766866],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
103,[0.24976067],[0.25016039],[0.24266638],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
104,[0.24977997],[0.25016039],[0.24111044],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
105,[0.2496344],[0.25016039],[0.23336741],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
106,[0.24952466],[0.25016039],[0.22925071],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
107,[0.2497221],[0.25016039],[0.23989996],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
108,[0.24977622],[0.25016039],[0.2414625],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
109,[0.24980775],[0.25016039],[0.23435289],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
110,[0.24956677],[0.25016039],[0.23044913],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
111,[0.2496059],[0.25016039],[0.23089393],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
112,[0.24960039],[0.25016039],[0.23544346],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
113,[0.24983612],[0.25016039],[0.23990958],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
114,[0.24950167],[0.25016039],[0.23413656],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
115,[0.24966627],[0.25016039],[0.23324383],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
116,[0.24974474],[0.25016039],[0.23667609],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
117,[0.24961459],[0.25016039],[0.21829476],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
118,[0.24984386],[0.25016039],[0.24105797],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
119,[0.24949485],[0.25016039],[0.22350828],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
120,[0.24982807],[0.25016039],[0.2343012],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
121,[0.24976024],[0.25016039],[0.23436078],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
122,[0.24952795],[0.25016039],[0.22917762],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
123,[0.24960938],[0.25016039],[0.23154153],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
124,[0.24970067],[0.25016039],[0.23621945],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
125,[0.24968194],[0.25016039],[0.23445987],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
126,[0.24953157],[0.25016039],[0.23546831],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
127,[0.24961739],[0.25016039],[0.22599946],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
128,[0.2495563],[0.25016039],[0.22801808],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
129,[0.24962877],[0.25016039],[0.22384739],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
130,[0.24968034],[0.25016039],[0.23808954],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
131,[0.24976995],[0.25016039],[0.23728854],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
132,[0.24981146],[0.25016039],[0.24029865],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
133,[0.24981244],[0.25016039],[0.24026186],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
134,[0.24983384],[0.25016039],[0.23598197],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
135,[0.24969214],[0.25016039],[0.23261211],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
136,[0.24976689],[0.25016039],[0.23408082],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
137,[0.24966858],[0.25016039],[0.23431927],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
138,[0.24971746],[0.25016039],[0.23654107],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
139,[0.24967087],[0.25016039],[0.23659685],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
140,[0.24979222],[0.25016039],[0.24072435],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
141,[0.24975265],[0.25016039],[0.22540493],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
142,[0.24978024],[0.25016039],[0.23600726],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
143,[0.24968146],[0.25016039],[0.2220047],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
144,[0.24970154],[0.25016039],[0.23714691],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
145,[0.24970693],[0.25016039],[0.23357298],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
146,[0.24956054],[0.25016039],[0.23339496],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
147,[0.24975923],[0.25016039],[0.23716749],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
148,[0.24967848],[0.25016039],[0.22777278],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
149,[0.24977328],[0.25016039],[0.23231337],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
150,[0.2496952],[0.25016039],[0.23520014],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
151,[0.24982611],[0.25016039],[0.23982573],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
152,[0.24961729],[0.25016039],[0.22885714],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
153,[0.24968065],[0.25016039],[0.2315621],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
154,[0.24978929],[0.25016039],[0.2378462],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
155,[0.249754],[0.25016039],[0.23770141],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
156,[0.24968566],[0.25016039],[0.23268776],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
157,[0.24968753],[0.25016039],[0.23274026],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
158,[0.24970995],[0.25016039],[0.23472249],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
159,[0.24962609],[0.25016039],[0.22338283],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
160,[0.24976724],[0.25016039],[0.22846494],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
161,[0.24965536],[0.25016039],[0.2264023],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
162,[0.24983266],[0.25016039],[0.23088664],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
163,[0.24975193],[0.25016039],[0.23149202],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
164,[0.24983152],[0.25016039],[0.23691217],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
165,[0.24963882],[0.25016039],[0.23193453],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
166,[0.24965543],[0.25016039],[0.22678752],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
167,[0.24970295],[0.25016039],[0.22510592],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
168,[0.24978485],[0.25016039],[0.23706776],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
169,[0.24986122],[0.25016039],[0.23941872],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
170,[0.24984499],[0.25016039],[0.23941872],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
171,[0.24972388],[0.25016039],[0.23452227],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
172,[0.24962441],[0.25016039],[0.23159614],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
173,[0.24971294],[0.25016039],[0.2329073],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
174,[0.24970292],[0.25016039],[0.23626491],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
175,[0.2497434],[0.25016039],[0.2335541],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
176,[0.24979072],[0.25016039],[0.23933867],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
177,[0.2497037],[0.25016039],[0.2334525],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
178,[0.24956933],[0.25016039],[0.23274877],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
179,[0.24944966],[0.25016039],[0.23140628],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
180,[0.24950255],[0.25016039],[0.23368969],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
181,[0.24977458],[0.25016039],[0.24097227],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
182,[0.24979103],[0.25016039],[0.2377185],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
183,[0.2496235],[0.25016039],[0.23311991],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
184,[0.24950112],[0.25016039],[0.22344875],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
185,[0.24967405],[0.25016039],[0.2383485],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
186,[0.24967658],[0.25016039],[0.23810874],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
187,[0.24977458],[0.25016039],[0.23626278],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
188,[0.24975429],[0.25016039],[0.23421119],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
189,[0.24970802],[0.25016039],[0.22389074],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
190,[0.24957252],[0.25016039],[0.22389074],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
191,[0.24971587],[0.25016039],[0.23630103],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
192,[0.24966627],[0.25016039],[0.23630103],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
193,[0.24975063],[0.25016039],[0.23508022],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
194,[0.24967694],[0.25016039],[0.22666677],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
195,[0.24954811],[0.25016039],[0.2347663],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
196,[0.24937893],[0.25016039],[0.23241298],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
197,[0.24972835],[0.25016039],[0.23855114],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
198,[0.24983556],[0.25016039],[0.23305282],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
199,[0.2497713],[0.25016039],[0.23095401],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
200,[0.24968816],[0.25016039],[0.23207272],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
201,[0.24964554],[0.25016039],[0.23798388],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
202,[0.24974555],[0.25016039],[0.23213961],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
203,[0.24965264],[0.25016039],[0.23751425],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
204,[0.24978113],[0.25016039],[0.23751425],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
205,[0.24978856],[0.25016039],[0.23480476],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
206,[0.24981387],[0.25016039],[0.24027186],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
207,[0.2497231],[0.25016039],[0.23415791],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
208,[0.2498049],[0.25016039],[0.22662526],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
209,[0.2498594],[0.25016039],[0.23502037],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
210,[0.24985037],[0.25016039],[0.23502037],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
211,[0.24967211],[0.25016039],[0.22796403],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
212,[0.24956043],[0.25016039],[0.23559105],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
213,[0.24947712],[0.25016039],[0.23559105],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
214,[0.24982062],[0.25016039],[0.23779527],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
215,[0.24960009],[0.25016039],[0.23308464],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
216,[0.24968734],[0.25016039],[0.2388231],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
217,[0.24970999],[0.25016039],[0.23973457],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
218,[0.24971839],[0.25016039],[0.23437484],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
219,[0.24968992],[0.25016039],[0.2263007],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
220,[0.24949675],[0.25016039],[0.22950568],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
221,[0.24953458],[0.25016039],[0.23179822],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
222,[0.24966483],[0.25016039],[0.23069006],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
223,[0.24963782],[0.25016039],[0.2328891],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
224,[0.24970251],[0.25016039],[0.23433046],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
225,[0.24974203],[0.25016039],[0.24050111],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
226,[0.2499065],[0.25016039],[0.24467793],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
227,[0.24993252],[0.25016039],[0.24590539],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
228,[0.24994221],[0.25016039],[0.23302336],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
229,[0.24968932],[0.25016039],[0.22954252],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
230,[0.24966863],[0.25016039],[0.22391481],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
231,[0.24983504],[0.25016039],[0.2379386],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
232,[0.24984019],[0.25016039],[0.2345042],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
233,[0.24977981],[0.25016039],[0.23008141],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
234,[0.24975427],[0.25016039],[0.23202131],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
235,[0.24972671],[0.25016039],[0.23767503],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
236,[0.24964147],[0.25016039],[0.21616935],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
237,[0.24960078],[0.25016039],[0.23209485],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
238,[0.24960015],[0.25016039],[0.230163],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
239,[0.24966519],[0.25016039],[0.23549627],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
240,[0.24964677],[0.25016039],[0.23180214],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
241,[0.24974658],[0.25016039],[0.23820047],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
242,[0.24979323],[0.25016039],[0.23499849],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
243,[0.24962736],[0.25016039],[0.23284969],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
244,[0.24964926],[0.25016039],[0.23358913],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
245,[0.24983221],[0.25016039],[0.22439726],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
246,[0.24985229],[0.25016039],[0.23705488],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
247,[0.24977225],[0.25016039],[0.23705488],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
248,[0.24984619],[0.25016039],[0.23322724],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
249,[0.24974101],[0.25016039],[0.22284412],"[54, 61, 74, 65, 56, 62, 67, 57, 59, 66]"
