Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23583371],[0.23666498],[0.22060169],"[54, 74, 65, 56, 63, 60, 67, 64, 72, 66]"
36,[0.23582008],[0.23666498],[0.21083787],"[54, 74, 65, 56, 63, 60, 67, 64, 72, 66]"
37,[0.23549292],[0.23666498],[0.20365698],"[54, 74, 65, 56, 63, 60, 67, 64, 72, 66]"
38,[0.23562396],[0.23666498],[0.21696104],"[54, 74, 65, 56, 63, 60, 67, 64, 72, 66]"
39,[0.23588973],[0.23666498],[0.22382208],"[54, 74, 65, 56, 63, 60, 67, 64, 72, 66]"
40,[0.2360479],[0.23709889],[0.21475069],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
41,[0.23615642],[0.23709889],[0.22072942],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
42,[0.2363353],[0.23709889],[0.21389739],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
43,[0.23645805],[0.23709889],[0.22656655],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
44,[0.23632559],[0.23709889],[0.18836337],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
45,[0.23639021],[0.23709889],[0.21284705],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
46,[0.23643789],[0.23709889],[0.22549779],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
47,[0.23658173],[0.23709889],[0.22687296],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
48,[0.23660587],[0.23709889],[0.22747383],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
49,[0.23667492],[0.23709889],[0.22747383],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
50,[0.23658636],[0.23709889],[0.22718581],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
51,[0.23657993],[0.23709889],[0.2207429],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
52,[0.23658178],[0.23709889],[0.21805981],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
53,[0.2365689],[0.23709889],[0.21821464],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
54,[0.23673321],[0.23709889],[0.22587486],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
55,[0.23667862],[0.23709889],[0.22252715],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
56,[0.23670774],[0.23709889],[0.22288821],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
57,[0.23672839],[0.23709889],[0.23201366],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
58,[0.23666194],[0.23709889],[0.22411559],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
59,[0.23662864],[0.23709889],[0.22472559],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
60,[0.23647752],[0.23709889],[0.22389583],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
61,[0.23639343],[0.23709889],[0.21498545],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
62,[0.23640553],[0.23709889],[0.20450672],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
63,[0.23640337],[0.23709889],[0.21656085],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
64,[0.23647312],[0.23709889],[0.21656085],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
65,[0.23663708],[0.23709889],[0.22907242],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
66,[0.23664638],[0.23709889],[0.2227101],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
67,[0.23647748],[0.23709889],[0.21222855],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
68,[0.23663863],[0.23709889],[0.22487574],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
69,[0.23654467],[0.23709889],[0.2211002],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
70,[0.23651413],[0.23709889],[0.21801979],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
71,[0.2365879],[0.23709889],[0.22580858],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
72,[0.23647966],[0.23709889],[0.21505802],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
73,[0.23663036],[0.23709889],[0.22510052],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
74,[0.23654553],[0.23709889],[0.22373005],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
75,[0.23668665],[0.23709889],[0.22719055],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
76,[0.2367649],[0.23709889],[0.22896296],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
77,[0.23679041],[0.23709889],[0.22305335],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
78,[0.23674237],[0.23709889],[0.21408307],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
79,[0.2367501],[0.23709889],[0.21878827],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
80,[0.23650418],[0.23709889],[0.21068573],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
81,[0.23644744],[0.23709889],[0.22005183],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
82,[0.23662207],[0.23709889],[0.22243477],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
83,[0.23673694],[0.23709889],[0.22429038],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
84,[0.23676078],[0.23709889],[0.22945095],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
85,[0.23676013],[0.23709889],[0.21571626],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
86,[0.23643027],[0.23709889],[0.21357978],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
87,[0.23647656],[0.23709889],[0.22097422],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
88,[0.2363408],[0.23709889],[0.21638529],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
89,[0.23659909],[0.23709889],[0.22513247],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
90,[0.23662275],[0.23709889],[0.22787222],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
91,[0.23659778],[0.23709889],[0.22065169],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
92,[0.2365357],[0.23709889],[0.22316025],"[54, 74, 65, 56, 63, 60, 67, 64, 66, 72]"
93,[0.23646151],[0.23714095],[0.21665592],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
94,[0.23657293],[0.23714095],[0.21384796],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
95,[0.2367325],[0.23714095],[0.21598227],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
96,[0.2367213],[0.23714095],[0.21385195],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
97,[0.23664112],[0.23714095],[0.21230567],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
98,[0.23679318],[0.23714095],[0.22380883],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
99,[0.2369228],[0.23714095],[0.2326754],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
100,[0.23686506],[0.23714095],[0.22432897],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
101,[0.23657946],[0.23714095],[0.22027911],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
102,[0.23663616],[0.23714095],[0.22255058],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
103,[0.23669908],[0.23714095],[0.22368293],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
104,[0.23688198],[0.23714095],[0.2304087],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
105,[0.2369135],[0.23714095],[0.2304087],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
106,[0.2365698],[0.23714095],[0.21855364],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
107,[0.2367349],[0.23714095],[0.21855364],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
108,[0.23686423],[0.23714095],[0.22814092],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
109,[0.23688245],[0.23714095],[0.22105158],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
110,[0.23659869],[0.23714095],[0.21069791],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
111,[0.23650694],[0.23714095],[0.21124482],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
112,[0.23651635],[0.23714095],[0.20694826],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
113,[0.23681832],[0.23714095],[0.22758267],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
114,[0.23679763],[0.23714095],[0.2280345],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
115,[0.23687627],[0.23714095],[0.22927296],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
116,[0.23686895],[0.23714095],[0.22580148],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
117,[0.23679956],[0.23714095],[0.21715083],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
118,[0.23680359],[0.23714095],[0.22723904],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
119,[0.23672179],[0.23714095],[0.21438325],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
120,[0.23678837],[0.23714095],[0.22454746],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
121,[0.23682543],[0.23714095],[0.22631087],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
122,[0.23685004],[0.23714095],[0.22384025],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
123,[0.2368353],[0.23714095],[0.22241359],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
124,[0.23685561],[0.23714095],[0.21385867],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
125,[0.23674927],[0.23714095],[0.21473056],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
126,[0.23670789],[0.23714095],[0.22008701],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
127,[0.23672913],[0.23714095],[0.22444621],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
128,[0.23674677],[0.23714095],[0.22223407],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
129,[0.23682644],[0.23714095],[0.22785563],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
130,[0.2368379],[0.23714095],[0.22471535],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
131,[0.23690289],[0.23714095],[0.23340983],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
132,[0.23684286],[0.23714095],[0.22735934],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
133,[0.23669871],[0.23714095],[0.20957507],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
134,[0.23688731],[0.23714095],[0.22362661],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
135,[0.2368578],[0.23714095],[0.22125833],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
136,[0.23660335],[0.23714095],[0.22172959],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
137,[0.23683306],[0.23714095],[0.22172959],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
138,[0.23672055],[0.23714095],[0.22456012],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
139,[0.23669763],[0.23714095],[0.21381209],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
140,[0.2368275],[0.23714095],[0.22317476],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
141,[0.23680218],[0.23714095],[0.21888583],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
142,[0.23665216],[0.23714095],[0.21697464],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
143,[0.23689786],[0.23714095],[0.23102047],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
144,[0.23684337],[0.23714095],[0.22528422],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
145,[0.23668542],[0.23714095],[0.21928874],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
146,[0.23679846],[0.23714095],[0.22641488],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
147,[0.23669275],[0.23714095],[0.21952552],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
148,[0.23673582],[0.23714095],[0.22018853],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
149,[0.23672504],[0.23714095],[0.20854417],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
150,[0.23680709],[0.23714095],[0.21618165],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
151,[0.23673747],[0.23714095],[0.21660405],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
152,[0.23670567],[0.23714095],[0.22496788],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
153,[0.23682338],[0.23714095],[0.22486765],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
154,[0.23691826],[0.23714095],[0.23156083],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
155,[0.23672665],[0.23714095],[0.22279742],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
156,[0.23683481],[0.23714095],[0.22557764],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
157,[0.23669665],[0.23714095],[0.22032345],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
158,[0.23685917],[0.23714095],[0.22947109],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
159,[0.2368724],[0.23714095],[0.22969256],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
160,[0.23685214],[0.23714095],[0.22185521],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
161,[0.23685915],[0.23714095],[0.22341655],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
162,[0.23686443],[0.23714095],[0.22071699],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
163,[0.23674337],[0.23714095],[0.22152999],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
164,[0.23662568],[0.23714095],[0.22188997],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
165,[0.23652307],[0.23714095],[0.22188997],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
166,[0.23678511],[0.23714095],[0.21643576],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
167,[0.23673504],[0.23714095],[0.22159347],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
168,[0.23685048],[0.23714095],[0.22425651],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
169,[0.2367904],[0.23714095],[0.21233141],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
170,[0.23675466],[0.23714095],[0.21903079],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
171,[0.2366848],[0.23714095],[0.22326829],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
172,[0.23682248],[0.23714095],[0.22649338],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
173,[0.23689546],[0.23714095],[0.22383006],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
174,[0.23684174],[0.23714095],[0.22599195],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
175,[0.23669053],[0.23714095],[0.21800916],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
176,[0.23684827],[0.23714095],[0.22593109],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
177,[0.23672092],[0.23714095],[0.21995174],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
178,[0.23664729],[0.23714095],[0.21883947],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
179,[0.23676649],[0.23714095],[0.21921885],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
180,[0.23673925],[0.23714095],[0.21921885],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
181,[0.23683019],[0.23714095],[0.2219639],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
182,[0.23687443],[0.23714095],[0.21927766],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
183,[0.2367193],[0.23714095],[0.2240608],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
184,[0.23684739],[0.23714095],[0.22085431],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
185,[0.23681097],[0.23714095],[0.22610533],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
186,[0.23679158],[0.23714095],[0.22610533],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
187,[0.23679521],[0.23714095],[0.2283527],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
188,[0.23685983],[0.23714095],[0.2283527],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
189,[0.23669222],[0.23714095],[0.21798442],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
190,[0.23687529],[0.23714095],[0.22835067],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
191,[0.23688651],[0.23714095],[0.23074834],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
192,[0.23667062],[0.23714095],[0.21821301],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
193,[0.2367553],[0.23714095],[0.22475538],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
194,[0.2366114],[0.23714095],[0.21287499],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
195,[0.23683553],[0.23714095],[0.22380928],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
196,[0.23681807],[0.23714095],[0.22604224],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
197,[0.23691962],[0.23714095],[0.23168618],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
198,[0.23666085],[0.23714095],[0.21271807],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
199,[0.23674274],[0.23714095],[0.22143933],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
200,[0.2364981],[0.23714095],[0.21379076],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
201,[0.23666016],[0.23714095],[0.21607588],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
202,[0.23682216],[0.23714095],[0.22009716],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
203,[0.23679353],[0.23714095],[0.21247223],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
204,[0.23681835],[0.23714095],[0.2197898],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
205,[0.23693748],[0.23714095],[0.23007296],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
206,[0.23684337],[0.23714095],[0.22824129],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
207,[0.23683037],[0.23714095],[0.22818975],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
208,[0.23684198],[0.23714095],[0.22818975],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
209,[0.23668337],[0.23714095],[0.22611624],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
210,[0.23660886],[0.23714095],[0.21610119],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
211,[0.23655442],[0.23714095],[0.22151549],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
212,[0.23665953],[0.23714095],[0.21934558],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
213,[0.23681577],[0.23714095],[0.21934558],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
214,[0.23685382],[0.23714095],[0.22083524],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
215,[0.23679796],[0.23714095],[0.22122116],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
216,[0.23681654],[0.23714095],[0.22782401],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
217,[0.23664361],[0.23714095],[0.20861543],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
218,[0.23673686],[0.23714095],[0.22015331],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
219,[0.23655995],[0.23714095],[0.22363357],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
220,[0.23681635],[0.23714095],[0.2277919],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
221,[0.2368501],[0.23714095],[0.2290886],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
222,[0.236856],[0.23714095],[0.22324426],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
223,[0.23677899],[0.23714095],[0.22254353],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
224,[0.23681546],[0.23714095],[0.22576137],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
225,[0.23680262],[0.23714095],[0.22233965],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
226,[0.23684681],[0.23714095],[0.22516246],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
227,[0.23679971],[0.23714095],[0.22757157],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
228,[0.23663405],[0.23714095],[0.20429963],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
229,[0.23688631],[0.23714095],[0.22918635],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
230,[0.23692693],[0.23714095],[0.23062635],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
231,[0.23678687],[0.23714095],[0.22434642],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
232,[0.23669836],[0.23714095],[0.21650336],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
233,[0.23658024],[0.23714095],[0.21271324],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
234,[0.23674703],[0.23714095],[0.22534999],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
235,[0.23675532],[0.23714095],[0.22534999],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
236,[0.23682216],[0.23714095],[0.22534999],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
237,[0.23690299],[0.23714095],[0.21914524],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
238,[0.23677717],[0.23714095],[0.21203437],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
239,[0.23658008],[0.23714095],[0.21384676],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
240,[0.23676043],[0.23714095],[0.21862784],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
241,[0.23666297],[0.23714095],[0.21681606],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
242,[0.23672251],[0.23714095],[0.21775412],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
243,[0.23693448],[0.23714095],[0.22113699],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
244,[0.23680823],[0.23714095],[0.22182243],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
245,[0.23683247],[0.23714095],[0.22463973],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
246,[0.23671155],[0.23714095],[0.21700013],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
247,[0.23661289],[0.23714095],[0.21712739],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
248,[0.23676777],[0.23714095],[0.21995905],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
249,[0.23690923],[0.23714095],[0.22584855],"[54, 74, 65, 56, 63, 67, 60, 64, 66, 72]"
