Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.22825995],[0.22979059],[0.21382022],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
24,[0.22852967],[0.22979059],[0.19544866],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
25,[0.22870362],[0.22979059],[0.2040542],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
26,[0.22902952],[0.22979059],[0.21622985],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
27,[0.22898973],[0.22979059],[0.21319655],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
28,[0.22898761],[0.22979059],[0.20650403],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
29,[0.22915971],[0.22979059],[0.21512648],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
30,[0.22924574],[0.22979059],[0.22121915],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
31,[0.22924014],[0.22979059],[0.2168673],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
32,[0.22915041],[0.22979059],[0.20234797],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
33,[0.22923211],[0.22979059],[0.19582979],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
34,[0.22908539],[0.22979059],[0.21232185],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
35,[0.22911182],[0.22979059],[0.21378498],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
36,[0.22924401],[0.22979059],[0.21819783],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
37,[0.22935691],[0.22979059],[0.22622451],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
38,[0.22934787],[0.22979059],[0.21937571],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
39,[0.22931634],[0.22979059],[0.21641024],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
40,[0.22927692],[0.22979059],[0.20552466],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
41,[0.22935841],[0.22979059],[0.21688204],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
42,[0.22928393],[0.22979059],[0.21511103],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
43,[0.22926399],[0.22979059],[0.21511103],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
44,[0.22918691],[0.22979059],[0.21434805],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
45,[0.22919858],[0.22979059],[0.21042308],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
46,[0.22928786],[0.22979059],[0.22054869],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
47,[0.22925113],[0.22979059],[0.21440598],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
48,[0.22930363],[0.22979059],[0.21232725],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
49,[0.22941132],[0.22979059],[0.22343774],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
50,[0.2291306],[0.22979059],[0.21156809],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
51,[0.22931548],[0.22979059],[0.21334794],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
52,[0.22912449],[0.22979059],[0.21282411],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
53,[0.22933517],[0.22979059],[0.20256392],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
54,[0.22941622],[0.22979059],[0.21996193],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
55,[0.22941014],[0.22979059],[0.21489846],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
56,[0.22942593],[0.22979059],[0.21657512],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
57,[0.22940531],[0.22979059],[0.22349381],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
58,[0.22920263],[0.22979059],[0.20709964],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
59,[0.22913088],[0.22979059],[0.20925938],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
60,[0.22928152],[0.22979059],[0.20951273],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
61,[0.22941788],[0.22979059],[0.21198875],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
62,[0.22923214],[0.22979059],[0.21498661],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
63,[0.22929236],[0.22979059],[0.21967303],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
64,[0.229406],[0.22979059],[0.21699286],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
65,[0.22946542],[0.22979059],[0.22498158],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
66,[0.22948684],[0.22979059],[0.22112456],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
67,[0.22947648],[0.22979059],[0.21788631],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
68,[0.2293935],[0.22979059],[0.21632582],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
69,[0.2292614],[0.22979059],[0.21053021],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
70,[0.22920011],[0.22979059],[0.21122659],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
71,[0.22924234],[0.22979059],[0.21750686],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
72,[0.22925576],[0.22979059],[0.20994021],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
73,[0.22928212],[0.22979059],[0.21392099],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
74,[0.22940281],[0.22979059],[0.21663161],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
75,[0.22933317],[0.22979059],[0.21664447],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
76,[0.22934541],[0.22979059],[0.21675467],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
77,[0.22935282],[0.22979059],[0.21949459],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
78,[0.22926445],[0.22979059],[0.21767388],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
79,[0.22929023],[0.22979059],[0.2111712],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
80,[0.22928677],[0.22979059],[0.20986017],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
81,[0.22940356],[0.22979059],[0.21050076],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
82,[0.22945293],[0.22979059],[0.22014391],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
83,[0.2291851],[0.22979059],[0.20703869],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
84,[0.22941763],[0.22979059],[0.21448262],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
85,[0.22945188],[0.22979059],[0.21476229],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
86,[0.22943146],[0.22979059],[0.20658681],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
87,[0.22944518],[0.22979059],[0.21349995],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
88,[0.22918351],[0.22979059],[0.21180443],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
89,[0.22945915],[0.22979059],[0.21633564],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
90,[0.22953478],[0.22979059],[0.221663],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
91,[0.22939045],[0.22979059],[0.21402895],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
92,[0.22935526],[0.22979059],[0.21273517],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
93,[0.22942021],[0.22979059],[0.21273517],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
94,[0.22943374],[0.22979059],[0.2160246],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
95,[0.22957442],[0.22979059],[0.22257165],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
96,[0.22951624],[0.22979059],[0.21515936],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
97,[0.22955734],[0.22979059],[0.21380734],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
98,[0.22940223],[0.22979059],[0.21421914],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
99,[0.22930726],[0.22979059],[0.20937388],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
100,[0.22945944],[0.22979059],[0.2180397],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
101,[0.22936323],[0.22979059],[0.21903829],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
102,[0.22931439],[0.22979059],[0.2173205],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
103,[0.22945128],[0.22979059],[0.21935923],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
104,[0.2292388],[0.22979059],[0.21812344],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
105,[0.22936944],[0.22979059],[0.20942151],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
106,[0.22950724],[0.22979059],[0.22325431],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
107,[0.22947248],[0.22979059],[0.20806809],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
108,[0.229394],[0.22979059],[0.21151934],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
109,[0.22952993],[0.22979059],[0.22100259],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
110,[0.22944392],[0.22979059],[0.21575479],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
111,[0.22938866],[0.22979059],[0.20968534],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
112,[0.22931518],[0.22979059],[0.20935412],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
113,[0.22939859],[0.22979059],[0.21327303],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
114,[0.22922279],[0.22979059],[0.21171572],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
115,[0.22946824],[0.22979059],[0.20851448],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
116,[0.2294848],[0.22979059],[0.21006706],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
117,[0.22951007],[0.22979059],[0.21393691],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
118,[0.22942074],[0.22979059],[0.21385145],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
119,[0.22941844],[0.22979059],[0.20362104],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
120,[0.22949914],[0.22979059],[0.21468633],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
121,[0.22947848],[0.22979059],[0.20783228],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
122,[0.22940426],[0.22979059],[0.21212384],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
123,[0.22939811],[0.22979059],[0.21212384],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
124,[0.22947115],[0.22979059],[0.21980269],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
125,[0.22940408],[0.22979059],[0.21452411],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
126,[0.22946108],[0.22979059],[0.21456333],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
127,[0.2295433],[0.22979059],[0.21984461],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
128,[0.22951591],[0.22979059],[0.21468258],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
129,[0.22954132],[0.22979059],[0.21468258],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
130,[0.22940582],[0.22979059],[0.21412577],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
131,[0.22948842],[0.22979059],[0.21737132],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
132,[0.22952247],[0.22979059],[0.2218305],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
133,[0.22952834],[0.22979059],[0.2206862],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
134,[0.22938699],[0.22979059],[0.20584912],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
135,[0.22948958],[0.22979059],[0.21674436],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
136,[0.22923076],[0.22979059],[0.21500834],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
137,[0.2290638],[0.22979059],[0.21473102],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
138,[0.22941952],[0.22979059],[0.21634721],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
139,[0.22956081],[0.22979059],[0.20912632],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
140,[0.2295847],[0.22979059],[0.21993695],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
141,[0.22963761],[0.22979059],[0.21968061],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
142,[0.22954408],[0.22979059],[0.21510915],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
143,[0.2294642],[0.22979059],[0.21584704],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
144,[0.22947529],[0.22979059],[0.21908432],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
145,[0.2296218],[0.22979059],[0.21908432],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
146,[0.22959653],[0.22979059],[0.21669242],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
147,[0.22960914],[0.22979059],[0.22317396],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
148,[0.22959292],[0.22979059],[0.21623362],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
149,[0.22943347],[0.22979059],[0.20695963],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
150,[0.22936874],[0.22979059],[0.21215413],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
151,[0.22943458],[0.22979059],[0.19784635],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
152,[0.22961864],[0.22979059],[0.22105024],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
153,[0.22941393],[0.22979059],[0.20414764],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
154,[0.22952126],[0.22979059],[0.22001033],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
155,[0.2294631],[0.22979059],[0.22001033],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
156,[0.22948993],[0.22979059],[0.21075729],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
157,[0.22955031],[0.22979059],[0.2078275],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
158,[0.22929256],[0.22979059],[0.21461701],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
159,[0.22940767],[0.22979059],[0.19542373],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
160,[0.22956749],[0.22979059],[0.22291256],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
161,[0.2295941],[0.22979059],[0.22173248],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
162,[0.2294757],[0.22979059],[0.21071527],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
163,[0.22957282],[0.22979059],[0.21770307],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
164,[0.22963372],[0.22979059],[0.21532838],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
165,[0.22926603],[0.22979059],[0.20421114],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
166,[0.22961641],[0.22979059],[0.22265446],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
167,[0.22939989],[0.22979059],[0.21398614],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
168,[0.22946586],[0.22979059],[0.22077286],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
169,[0.22959377],[0.22979059],[0.20837502],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
170,[0.22953447],[0.22979059],[0.21109749],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
171,[0.22957181],[0.22979059],[0.21158996],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
172,[0.22954268],[0.22979059],[0.21251329],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
173,[0.22962151],[0.22979059],[0.22095566],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
174,[0.22958588],[0.22979059],[0.2200763],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
175,[0.22945829],[0.22979059],[0.2131225],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
176,[0.22960044],[0.22979059],[0.21305119],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
177,[0.22949308],[0.22979059],[0.20943703],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
178,[0.22938733],[0.22979059],[0.21407597],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
179,[0.22951972],[0.22979059],[0.21429827],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
180,[0.22965612],[0.22979059],[0.21885629],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
181,[0.22958418],[0.22979059],[0.21563281],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
182,[0.22946201],[0.22979059],[0.20320489],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
183,[0.22957782],[0.22979059],[0.21740553],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
184,[0.22956824],[0.22979059],[0.21740553],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
185,[0.22944374],[0.22979059],[0.20821553],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
186,[0.22954638],[0.22979059],[0.21748759],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
187,[0.22953991],[0.22979059],[0.2112681],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
188,[0.22953777],[0.22979059],[0.21565472],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
189,[0.22915331],[0.22979059],[0.21049556],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
190,[0.22929863],[0.22979059],[0.21367606],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
191,[0.22951953],[0.22979059],[0.21199512],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
192,[0.22945931],[0.22979059],[0.20649866],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
193,[0.22934964],[0.22979059],[0.20980547],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
194,[0.22939928],[0.22979059],[0.21415605],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
195,[0.22965001],[0.22979059],[0.22083624],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
196,[0.22946827],[0.22979059],[0.21120976],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
197,[0.22928727],[0.22979059],[0.18726552],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
198,[0.22932545],[0.22979059],[0.2081569],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
199,[0.22950377],[0.22979059],[0.21431541],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
200,[0.22934976],[0.22979059],[0.21516557],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
201,[0.22961769],[0.22979059],[0.22301747],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
202,[0.22955372],[0.22979059],[0.2120633],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
203,[0.22959827],[0.22979059],[0.21144487],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
204,[0.22960912],[0.22979059],[0.21107308],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
205,[0.22956016],[0.22979059],[0.20379079],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
206,[0.22959077],[0.22979059],[0.21672544],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
207,[0.22948338],[0.22979059],[0.20976769],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
208,[0.2295088],[0.22979059],[0.20217793],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
209,[0.22950481],[0.22979059],[0.2143928],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
210,[0.22960346],[0.22979059],[0.2143928],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
211,[0.22950426],[0.22979059],[0.21336156],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
212,[0.2295755],[0.22979059],[0.21842536],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
213,[0.22951216],[0.22979059],[0.20245359],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
214,[0.22969309],[0.22979059],[0.2184159],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
215,[0.22949054],[0.22979059],[0.21236168],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
216,[0.22951824],[0.22979059],[0.20878766],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
217,[0.22961215],[0.22979059],[0.20878766],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
218,[0.22946591],[0.22979059],[0.21428165],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
219,[0.22954967],[0.22979059],[0.21755861],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
220,[0.22942002],[0.22979059],[0.20228823],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
221,[0.22953783],[0.22979059],[0.21755861],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
222,[0.22955503],[0.22979059],[0.21641145],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
223,[0.22947328],[0.22979059],[0.2152426],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
224,[0.22945398],[0.22979059],[0.21047053],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
225,[0.22959615],[0.22979059],[0.21823756],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
226,[0.22941101],[0.22979059],[0.21124109],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
227,[0.22942549],[0.22979059],[0.21353492],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
228,[0.2295296],[0.22979059],[0.21202589],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
229,[0.22923568],[0.22979059],[0.21357383],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
230,[0.22946252],[0.22979059],[0.21891144],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
231,[0.22958872],[0.22979059],[0.2167472],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
232,[0.22957775],[0.22979059],[0.21891144],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
233,[0.22962335],[0.22979059],[0.21675312],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
234,[0.22945744],[0.22979059],[0.21451535],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
235,[0.22945653],[0.22979059],[0.20415428],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
236,[0.22967366],[0.22979059],[0.21684778],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
237,[0.22964528],[0.22979059],[0.21664216],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
238,[0.22954589],[0.22979059],[0.21444006],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
239,[0.22943603],[0.22979059],[0.21669869],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
240,[0.2295693],[0.22979059],[0.22128651],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
241,[0.22952449],[0.22979059],[0.20900494],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
242,[0.22938775],[0.22979059],[0.20749825],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
243,[0.22941284],[0.22979059],[0.21224427],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
244,[0.2294591],[0.22979059],[0.21555575],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
245,[0.22941984],[0.22979059],[0.2128446],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
246,[0.2295235],[0.22979059],[0.21959095],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
247,[0.22953861],[0.22979059],[0.22202704],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
248,[0.2296126],[0.22979059],[0.21110701],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
249,[0.22971618],[0.22979059],[0.22663236],"[54, 74, 65, 56, 67, 53, 64, 59, 66, 72]"
