Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.2431658],[0.24337984],[0.22673426],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
98,[0.24301931],[0.24337984],[0.22577733],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
99,[0.24309302],[0.24337984],[0.21668638],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
100,[0.24313568],[0.24337984],[0.22284673],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
101,[0.24306337],[0.24337984],[0.22486037],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
102,[0.24311033],[0.24337984],[0.22605726],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
103,[0.24310436],[0.24337984],[0.23104517],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
104,[0.24305447],[0.24337984],[0.2311528],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
105,[0.24311225],[0.24337984],[0.22947792],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
106,[0.24306787],[0.24337984],[0.22588475],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
107,[0.24318952],[0.24337984],[0.22920313],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
108,[0.24325795],[0.24337984],[0.23512022],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
109,[0.24313929],[0.24337984],[0.22497985],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
110,[0.2432552],[0.24337984],[0.23181683],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
111,[0.2430808],[0.24337984],[0.22757877],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
112,[0.24316283],[0.24337984],[0.22818027],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
113,[0.24305147],[0.24337984],[0.22122198],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
114,[0.24301769],[0.24337984],[0.22607419],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
115,[0.24329316],[0.24337984],[0.2354384],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
116,[0.24328714],[0.24337984],[0.23157355],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
117,[0.24315588],[0.24337984],[0.22939375],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
118,[0.24304849],[0.24337984],[0.22939375],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
119,[0.24310232],[0.24337984],[0.23163631],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
120,[0.24289255],[0.24337984],[0.23008847],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
121,[0.243087],[0.24337984],[0.23059683],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
122,[0.24321177],[0.24337984],[0.23003175],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
123,[0.24321782],[0.24337984],[0.23344393],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
124,[0.2432278],[0.24337984],[0.2275053],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
125,[0.2432252],[0.24337984],[0.23085993],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
126,[0.24309755],[0.24337984],[0.22753744],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
127,[0.24309546],[0.24337984],[0.22393372],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
128,[0.2429517],[0.24337984],[0.2273879],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
129,[0.24309279],[0.24337984],[0.23031549],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
130,[0.24301964],[0.24337984],[0.22570074],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
131,[0.24311467],[0.24337984],[0.22837537],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
132,[0.24299739],[0.24337984],[0.22609234],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
133,[0.2430908],[0.24337984],[0.22505279],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
134,[0.24317939],[0.24337984],[0.227785],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
135,[0.24314072],[0.24337984],[0.23185566],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
136,[0.24296819],[0.24337984],[0.22578693],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
137,[0.24318187],[0.24337984],[0.23353133],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
138,[0.2432273],[0.24337984],[0.23581275],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
139,[0.24315534],[0.24337984],[0.22712763],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
140,[0.24313208],[0.24337984],[0.22468889],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
141,[0.24320654],[0.24337984],[0.21957889],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
142,[0.24308563],[0.24337984],[0.22858968],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
143,[0.24286151],[0.24337984],[0.21794412],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
144,[0.24284061],[0.24337984],[0.22568104],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
145,[0.24286591],[0.24337984],[0.2287869],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
146,[0.24303592],[0.24337984],[0.23171408],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
147,[0.24305572],[0.24337984],[0.22491885],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
148,[0.24320689],[0.24337984],[0.22793488],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
149,[0.24312069],[0.24337984],[0.2268833],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
150,[0.24314464],[0.24337984],[0.23212428],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
151,[0.2428736],[0.24337984],[0.22507167],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
152,[0.24313481],[0.24337984],[0.2323024],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
153,[0.24316302],[0.24337984],[0.22580046],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
154,[0.24327277],[0.24337984],[0.23530453],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
155,[0.24304725],[0.24337984],[0.22821686],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
156,[0.24310631],[0.24337984],[0.22142943],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
157,[0.24308389],[0.24337984],[0.2305523],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
158,[0.24317676],[0.24337984],[0.23448908],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
159,[0.24309918],[0.24337984],[0.23026746],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
160,[0.24316165],[0.24337984],[0.23132734],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
161,[0.24314334],[0.24337984],[0.2299747],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
162,[0.24327876],[0.24337984],[0.23403898],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
163,[0.24279616],[0.24337984],[0.22893505],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
164,[0.24311431],[0.24337984],[0.23121076],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
165,[0.24307167],[0.24337984],[0.22988068],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
166,[0.24322084],[0.24337984],[0.235605],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
167,[0.24296678],[0.24337984],[0.22359849],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
168,[0.243065],[0.24337984],[0.22651603],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
169,[0.24313056],[0.24337984],[0.21984381],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
170,[0.2430405],[0.24337984],[0.22374482],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
171,[0.2432487],[0.24337984],[0.23092087],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
172,[0.24297763],[0.24337984],[0.22585783],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
173,[0.24310017],[0.24337984],[0.23107982],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
174,[0.2430106],[0.24337984],[0.23131717],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
175,[0.24312077],[0.24337984],[0.2306079],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
176,[0.24316052],[0.24337984],[0.23508095],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
177,[0.24317894],[0.24337984],[0.23613487],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
178,[0.24318506],[0.24337984],[0.21787618],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
179,[0.24317419],[0.24337984],[0.22605893],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
180,[0.24314352],[0.24337984],[0.22922865],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
181,[0.24315663],[0.24337984],[0.23231988],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
182,[0.24299578],[0.24337984],[0.23346592],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
183,[0.24306415],[0.24337984],[0.23382964],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
184,[0.24292645],[0.24337984],[0.22680552],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
185,[0.24299097],[0.24337984],[0.22818082],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
186,[0.24305096],[0.24337984],[0.22818082],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
187,[0.24307237],[0.24337984],[0.23147096],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
188,[0.24317132],[0.24337984],[0.23222889],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
189,[0.24329097],[0.24337984],[0.23826549],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
190,[0.24320995],[0.24337984],[0.2300342],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
191,[0.24302776],[0.24337984],[0.21861412],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
192,[0.24288598],[0.24337984],[0.2274443],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
193,[0.24294936],[0.24337984],[0.2274443],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
194,[0.24323031],[0.24337984],[0.23610691],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
195,[0.24319431],[0.24337984],[0.22432919],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
196,[0.24322422],[0.24337984],[0.23558107],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
197,[0.24306227],[0.24337984],[0.22204849],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
198,[0.24290367],[0.24337984],[0.22598469],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
199,[0.24313874],[0.24337984],[0.22940477],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
200,[0.24321131],[0.24337984],[0.23315885],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
201,[0.24294748],[0.24337984],[0.21705786],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
202,[0.24310479],[0.24337984],[0.22272564],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
203,[0.24313368],[0.24337984],[0.23058883],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
204,[0.24301242],[0.24337984],[0.22123804],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
205,[0.24315697],[0.24337984],[0.226151],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
206,[0.24296441],[0.24337984],[0.22808914],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
207,[0.2430124],[0.24337984],[0.22840927],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
208,[0.24310579],[0.24337984],[0.22793287],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
209,[0.24317772],[0.24337984],[0.22978446],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
210,[0.24326785],[0.24337984],[0.23257332],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
211,[0.24303838],[0.24337984],[0.21341345],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
212,[0.24305488],[0.24337984],[0.22505031],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
213,[0.24307642],[0.24337984],[0.22969434],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
214,[0.24314893],[0.24337984],[0.22969434],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
215,[0.24316239],[0.24337984],[0.22865343],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
216,[0.24291047],[0.24337984],[0.2155937],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
217,[0.24303432],[0.24337984],[0.2294648],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
218,[0.24319174],[0.24337984],[0.23370861],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
219,[0.24319049],[0.24337984],[0.2352847],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
220,[0.24324393],[0.24337984],[0.22758394],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
221,[0.24306411],[0.24337984],[0.22474714],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
222,[0.24325058],[0.24337984],[0.23513723],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
223,[0.24320441],[0.24337984],[0.23258089],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
224,[0.24317326],[0.24337984],[0.23720148],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
225,[0.24321936],[0.24337984],[0.23705481],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
226,[0.24322767],[0.24337984],[0.22714561],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
227,[0.24295881],[0.24337984],[0.22495987],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
228,[0.2430492],[0.24337984],[0.21393167],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
229,[0.24311518],[0.24337984],[0.22372981],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
230,[0.2431329],[0.24337984],[0.22451118],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
231,[0.2432472],[0.24337984],[0.23472073],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
232,[0.24316183],[0.24337984],[0.21609464],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
233,[0.24313667],[0.24337984],[0.23150829],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
234,[0.24325665],[0.24337984],[0.23508223],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
235,[0.24323147],[0.24337984],[0.22211996],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
236,[0.24329779],[0.24337984],[0.2294315],"[54, 61, 74, 65, 56, 63, 67, 60, 53, 64, 59]"
