Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.24269346],[0.24401301],[0.22678041],"[54, 65, 61, 74, 56, 67, 63, 66, 28, 43]"
24,[0.24277153],[0.24401301],[0.22678041],"[54, 65, 61, 74, 56, 67, 63, 66, 28, 43]"
25,[0.24281164],[0.24401301],[0.20532674],"[54, 65, 61, 74, 56, 67, 63, 66, 28, 43]"
26,[0.24292305],[0.24414634],[0.21232754],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
27,[0.24291045],[0.24414634],[0.23003484],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
28,[0.24294039],[0.24414634],[0.21545854],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
29,[0.24291967],[0.24414634],[0.2132615],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
30,[0.24320086],[0.24414634],[0.23196679],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
31,[0.24321428],[0.24414634],[0.21514764],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
32,[0.24325475],[0.24414634],[0.22070987],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
33,[0.2432196],[0.24414634],[0.22636043],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
34,[0.24332813],[0.24414634],[0.21804108],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
35,[0.24324647],[0.24414634],[0.22191735],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
36,[0.24321819],[0.24414634],[0.2115967],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
37,[0.24293456],[0.24414634],[0.22503894],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
38,[0.24328049],[0.24414634],[0.22613419],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
39,[0.24322365],[0.24414634],[0.22521998],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
40,[0.24333262],[0.24414634],[0.2336403],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
41,[0.24314607],[0.24414634],[0.23221904],"[54, 61, 65, 74, 56, 67, 63, 66, 28, 43]"
42,[0.24328821],[0.24425021],[0.21928399],"[54, 61, 56, 74, 65, 63, 67, 66, 43, 28]"
43,[0.2432381],[0.24497849],[0.18899194],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
44,[0.24328672],[0.24497849],[0.21778653],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
45,[0.24361395],[0.24497849],[0.21967253],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
46,[0.24382955],[0.24497849],[0.20352012],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
47,[0.24381134],[0.24497849],[0.221893],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
48,[0.24361908],[0.24497849],[0.21786437],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
49,[0.24382856],[0.24497849],[0.22956297],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
50,[0.24355579],[0.24497849],[0.21750808],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
51,[0.24371945],[0.24497849],[0.2048952],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
52,[0.24391685],[0.24497849],[0.23635756],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
53,[0.2440324],[0.24497849],[0.23210416],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
54,[0.24384207],[0.24497849],[0.22123789],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
55,[0.24405404],[0.24497849],[0.23128447],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
56,[0.24392658],[0.24497849],[0.22273408],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
57,[0.24384768],[0.24497849],[0.22625489],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
58,[0.24372102],[0.24497849],[0.20267027],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
59,[0.24379022],[0.24497849],[0.22257368],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
60,[0.24388985],[0.24497849],[0.22545752],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
61,[0.2439657],[0.24497849],[0.22507123],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
62,[0.24386413],[0.24497849],[0.22498311],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
63,[0.24411633],[0.24497849],[0.23443373],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
64,[0.24404228],[0.24497849],[0.22792499],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
65,[0.24393709],[0.24497849],[0.2219165],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
66,[0.24372939],[0.24497849],[0.21352765],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
67,[0.2436829],[0.24497849],[0.21838478],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
68,[0.24393535],[0.24497849],[0.22061814],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
69,[0.24379157],[0.24497849],[0.21350409],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
70,[0.2441824],[0.24497849],[0.2297972],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
71,[0.24418754],[0.24497849],[0.22229979],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
72,[0.24382404],[0.24497849],[0.21020572],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
73,[0.2436796],[0.24497849],[0.20657178],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
74,[0.24391492],[0.24497849],[0.22227602],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
75,[0.2438565],[0.24497849],[0.22293198],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
76,[0.24385793],[0.24497849],[0.21791169],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
77,[0.24403528],[0.24497849],[0.21800637],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
78,[0.24391055],[0.24497849],[0.22157369],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
79,[0.24332419],[0.24497849],[0.],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
80,[0.24378727],[0.24497849],[0.21693413],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
81,[0.24418515],[0.24497849],[0.23394226],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
82,[0.24380754],[0.24497849],[0.20502355],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
83,[0.24371433],[0.24497849],[0.20583034],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
84,[0.24400359],[0.24497849],[0.18678811],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
85,[0.24390941],[0.24497849],[0.20721756],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
86,[0.24415659],[0.24497849],[0.21748471],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
87,[0.24400387],[0.24497849],[0.21746476],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
88,[0.24414573],[0.24497849],[0.22821774],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
89,[0.24409831],[0.24497849],[0.22077691],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
90,[0.24414034],[0.24497849],[0.21201414],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
91,[0.24424454],[0.24497849],[0.2271189],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
92,[0.24410649],[0.24497849],[0.22360781],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
93,[0.24415211],[0.24497849],[0.22141146],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
94,[0.24406776],[0.24497849],[0.22286618],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
95,[0.24395722],[0.24497849],[0.21501102],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
96,[0.24403009],[0.24497849],[0.2259897],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
97,[0.24360835],[0.24497849],[0.21107215],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
98,[0.24413618],[0.24497849],[0.22783782],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
99,[0.24410986],[0.24497849],[0.22783782],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
100,[0.24413333],[0.24497849],[0.21311837],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
101,[0.2441055],[0.24497849],[0.21974722],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
102,[0.24402789],[0.24497849],[0.21724203],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
103,[0.24405248],[0.24497849],[0.22130753],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
104,[0.24421628],[0.24497849],[0.23277405],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
105,[0.24434974],[0.24497849],[0.23386225],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
106,[0.24428158],[0.24497849],[0.22971206],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
107,[0.24429004],[0.24497849],[0.22510722],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
108,[0.24425835],[0.24497849],[0.22430586],"[54, 61, 65, 74, 56, 63, 67, 66, 28, 43]"
109,[0.24440575],[0.24497874],[0.22303961],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
110,[0.24437448],[0.24497874],[0.21681929],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
111,[0.24454911],[0.24497874],[0.21681416],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
112,[0.24444713],[0.24497874],[0.21958655],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
113,[0.24439856],[0.24497874],[0.21169449],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
114,[0.24446644],[0.24497874],[0.22459327],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
115,[0.24460513],[0.24497874],[0.23391835],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
116,[0.24437334],[0.24497874],[0.21910283],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
117,[0.24433963],[0.24497874],[0.21598515],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
118,[0.24434398],[0.24497874],[0.21631822],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
119,[0.24419084],[0.24497874],[0.2239354],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
120,[0.24441263],[0.24497874],[0.23026303],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
121,[0.24443445],[0.24497874],[0.22453674],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
122,[0.24444923],[0.24497874],[0.23206782],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
123,[0.24442584],[0.24497874],[0.22206124],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
124,[0.24439635],[0.24497874],[0.21454813],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
125,[0.24453301],[0.24497874],[0.23078364],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
126,[0.24430492],[0.24497874],[0.21959132],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
127,[0.24434472],[0.24497874],[0.2238177],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
128,[0.24407024],[0.24497874],[0.21605456],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
129,[0.2445279],[0.24497874],[0.22728449],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
130,[0.24455992],[0.24497874],[0.22728449],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
131,[0.24455357],[0.24497874],[0.21966401],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
132,[0.24439467],[0.24497874],[0.20526697],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
133,[0.24454015],[0.24497874],[0.22551803],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
134,[0.24455466],[0.24497874],[0.22801101],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
135,[0.24425297],[0.24497874],[0.21183646],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
136,[0.24448786],[0.24497874],[0.22149608],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
137,[0.24454248],[0.24497874],[0.22733829],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
138,[0.24446053],[0.24497874],[0.22513643],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
139,[0.24403478],[0.24497874],[0.21896189],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
140,[0.24394013],[0.24497874],[0.19861864],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
141,[0.24431057],[0.24497874],[0.22464506],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
142,[0.24461543],[0.24497874],[0.22166696],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
143,[0.24451907],[0.24497874],[0.22857178],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
144,[0.24420508],[0.24497874],[0.22436294],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
145,[0.24429675],[0.24497874],[0.2266215],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
146,[0.24413908],[0.24497874],[0.22016552],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
147,[0.24421102],[0.24497874],[0.22016552],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
148,[0.24445451],[0.24497874],[0.22684494],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
149,[0.24438475],[0.24497874],[0.21564722],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
150,[0.24402803],[0.24497874],[0.22061459],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
151,[0.24417068],[0.24497874],[0.22735995],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
152,[0.24436355],[0.24497874],[0.22333576],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
153,[0.24437843],[0.24497874],[0.22333576],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
154,[0.24397906],[0.24497874],[0.21623263],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
155,[0.24400467],[0.24497874],[0.21552183],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
156,[0.24416217],[0.24497874],[0.21394523],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
157,[0.2442008],[0.24497874],[0.21806642],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
158,[0.24435195],[0.24497874],[0.22033965],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
159,[0.24430056],[0.24497874],[0.22558857],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
160,[0.24445907],[0.24497874],[0.22558857],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
161,[0.24443445],[0.24497874],[0.22907602],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
162,[0.24445181],[0.24497874],[0.2226548],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
163,[0.24403552],[0.24497874],[0.21407823],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
164,[0.24419986],[0.24497874],[0.22351346],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
165,[0.24439303],[0.24497874],[0.22089021],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
166,[0.24435146],[0.24497874],[0.22433131],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
167,[0.24431349],[0.24497874],[0.22304776],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
168,[0.24453793],[0.24497874],[0.22792533],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
169,[0.24448797],[0.24497874],[0.22411358],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
170,[0.24401303],[0.24497874],[0.21552261],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
171,[0.24391563],[0.24497874],[0.21870675],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
172,[0.24405239],[0.24497874],[0.22104711],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
173,[0.24396896],[0.24497874],[0.21958733],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
174,[0.24414675],[0.24497874],[0.22389329],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
175,[0.24461116],[0.24497874],[0.2388442],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
176,[0.24449589],[0.24497874],[0.23004779],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
177,[0.24441888],[0.24497874],[0.21473226],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
178,[0.24450987],[0.24497874],[0.22762185],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
179,[0.24423252],[0.24497874],[0.21911852],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
180,[0.24434306],[0.24497874],[0.21215042],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
181,[0.24420604],[0.24497874],[0.20913708],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
182,[0.24430014],[0.24497874],[0.22244976],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
183,[0.24440137],[0.24497874],[0.2130854],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
184,[0.24402519],[0.24497874],[0.20690204],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
185,[0.24423825],[0.24497874],[0.21898498],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
186,[0.24427901],[0.24497874],[0.20527561],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
187,[0.24439806],[0.24497874],[0.20882328],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
188,[0.24441108],[0.24497874],[0.20553394],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
189,[0.24459601],[0.24497874],[0.23116789],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
190,[0.24415903],[0.24497874],[0.21952597],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
191,[0.24455179],[0.24497874],[0.23440292],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
192,[0.24443878],[0.24497874],[0.21859272],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
193,[0.24452908],[0.24497874],[0.22654906],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
194,[0.24455884],[0.24497874],[0.22508067],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
195,[0.24450675],[0.24497874],[0.22562917],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
196,[0.24455195],[0.24497874],[0.2303043],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
197,[0.24432289],[0.24497874],[0.21064922],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
198,[0.24437859],[0.24497874],[0.22387176],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
199,[0.24424987],[0.24497874],[0.21512517],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
200,[0.24447721],[0.24497874],[0.22216076],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
201,[0.24412646],[0.24497874],[0.2141672],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
202,[0.24428135],[0.24497874],[0.21557045],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
203,[0.24436037],[0.24497874],[0.22262522],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
204,[0.24415275],[0.24497874],[0.210315],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
205,[0.24429602],[0.24497874],[0.22980809],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
206,[0.24435712],[0.24497874],[0.22294655],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
207,[0.24454084],[0.24497874],[0.22294655],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
208,[0.24423285],[0.24497874],[0.21563451],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
209,[0.24413589],[0.24497874],[0.21154261],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
210,[0.24424716],[0.24497874],[0.21778485],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
211,[0.24463002],[0.24497874],[0.23441501],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
212,[0.24452126],[0.24497874],[0.22562511],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
213,[0.24427615],[0.24497874],[0.21416235],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
214,[0.24458335],[0.24497874],[0.22054953],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
215,[0.24425643],[0.24497874],[0.21340536],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
216,[0.2444678],[0.24497874],[0.23316697],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
217,[0.24454914],[0.24497874],[0.21668593],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
218,[0.24444361],[0.24497874],[0.2272527],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
219,[0.24455325],[0.24497874],[0.22677397],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
220,[0.24440661],[0.24497874],[0.21700658],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
221,[0.24431938],[0.24497874],[0.22441566],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
222,[0.24434429],[0.24497874],[0.22696775],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
223,[0.24433249],[0.24497874],[0.22361929],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
224,[0.24434387],[0.24497874],[0.22123814],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
225,[0.24433163],[0.24497874],[0.21360648],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
226,[0.24452782],[0.24497874],[0.22081459],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
227,[0.24460588],[0.24497874],[0.2358892],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
228,[0.24431029],[0.24497874],[0.21758495],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
229,[0.24442552],[0.24497874],[0.22815978],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
230,[0.24415697],[0.24497874],[0.21815066],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
231,[0.24429235],[0.24497874],[0.22817587],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
232,[0.2441255],[0.24497874],[0.22562207],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
233,[0.24452677],[0.24497874],[0.22562207],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
234,[0.24412858],[0.24497874],[0.21031715],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
235,[0.244286],[0.24497874],[0.22655674],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
236,[0.24431506],[0.24497874],[0.21983991],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
237,[0.24446865],[0.24497874],[0.21163618],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
238,[0.24430761],[0.24497874],[0.22206628],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
239,[0.24432225],[0.24497874],[0.21893307],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
240,[0.24426656],[0.24497874],[0.21179621],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
241,[0.24459621],[0.24497874],[0.2314478],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
242,[0.24462678],[0.24497874],[0.23346538],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
243,[0.24443832],[0.24497874],[0.21340417],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
244,[0.24444496],[0.24497874],[0.21340417],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
245,[0.24416619],[0.24497874],[0.22589356],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
246,[0.24416037],[0.24497874],[0.22284273],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
247,[0.24438201],[0.24497874],[0.20692369],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
248,[0.24446207],[0.24497874],[0.21717235],"[54, 61, 74, 65, 56, 63, 67, 66, 28, 43]"
