Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
280,[0.24226542],[0.24259408],[0.22632272],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
281,[0.24217756],[0.24259408],[0.22010325],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
282,[0.24231102],[0.24259408],[0.22937857],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
283,[0.24229654],[0.24259408],[0.22104976],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
284,[0.2420022],[0.24259408],[0.22270678],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
285,[0.24224271],[0.24259408],[0.22687765],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
286,[0.24232102],[0.24259408],[0.22400164],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
287,[0.2423085],[0.24259408],[0.22220981],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
288,[0.24232788],[0.24259408],[0.22743851],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
289,[0.24232317],[0.24259408],[0.22641056],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
290,[0.24236406],[0.24259408],[0.22434828],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
291,[0.24243701],[0.24259408],[0.23240473],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
292,[0.24230938],[0.24259408],[0.21973187],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
293,[0.24245811],[0.24259408],[0.23526902],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
294,[0.24237106],[0.24259408],[0.22742322],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
295,[0.24247318],[0.24259408],[0.23431618],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
296,[0.24238224],[0.24259408],[0.22741511],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
297,[0.24235759],[0.24259408],[0.22941402],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
298,[0.24219763],[0.24259408],[0.21587055],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
299,[0.24222004],[0.24259408],[0.2235244],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
300,[0.24197042],[0.24259408],[0.21228416],"[54, 61, 74, 65, 62, 67, 60, 57, 53, 59]"
