Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.2535261],[0.25397893],[0.25150028],"[54, 65, 61, 74, 62, 56, 63, 67, 53, 57]"
19,[0.25348499],[0.25397893],[0.24355617],"[54, 65, 61, 74, 62, 56, 63, 67, 53, 57]"
20,[0.25349096],[0.25397893],[0.24230496],"[54, 65, 61, 74, 62, 56, 63, 67, 53, 57]"
21,[0.25337026],[0.25397893],[0.24116791],"[54, 65, 61, 74, 62, 56, 63, 67, 53, 57]"
22,[0.25340889],[0.25454078],[0.23990886],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
23,[0.2535414],[0.25454078],[0.23755053],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
24,[0.25353632],[0.25454078],[0.23685511],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
25,[0.25373859],[0.25454078],[0.24204601],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
26,[0.25378029],[0.25454078],[0.23603048],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
27,[0.25379157],[0.25454078],[0.23964854],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
28,[0.25386382],[0.25454078],[0.22499482],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
29,[0.25377448],[0.25454078],[0.23161444],"[54, 65, 61, 74, 56, 63, 62, 67, 57, 53]"
30,[0.25402892],[0.25467411],[0.24460145],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
31,[0.25429669],[0.25467411],[0.24773418],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
32,[0.25428591],[0.25467411],[0.24557291],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
33,[0.2543212],[0.25467411],[0.24557291],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
34,[0.25429356],[0.25467411],[0.24224741],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
35,[0.25424475],[0.25467411],[0.23807847],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
36,[0.25433737],[0.25467411],[0.24745631],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
37,[0.25427848],[0.25467411],[0.24551599],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
38,[0.25420416],[0.25467411],[0.23822621],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
39,[0.2542863],[0.25467411],[0.246354],"[54, 61, 65, 74, 56, 63, 62, 67, 57, 53]"
40,[0.25434199],[0.25467527],[0.23989152],"[54, 61, 65, 74, 56, 62, 63, 67, 64, 57]"
41,[0.25444409],[0.25470077],[0.24257696],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
42,[0.25433601],[0.25470077],[0.24314466],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
43,[0.2544494],[0.25470077],[0.23691731],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
44,[0.25441506],[0.25470077],[0.24243562],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
45,[0.25439107],[0.25470077],[0.24096104],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
46,[0.25447197],[0.25470077],[0.24655783],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
47,[0.25445561],[0.25470077],[0.24203452],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
48,[0.2544974],[0.25470077],[0.24275886],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
49,[0.25441598],[0.25470077],[0.23854917],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
50,[0.25450159],[0.25470077],[0.24318641],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
51,[0.25437815],[0.25470077],[0.24418818],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
52,[0.254286],[0.25470077],[0.23758189],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
53,[0.25447565],[0.25470077],[0.24991446],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
54,[0.25448417],[0.25470077],[0.23867976],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
55,[0.25447496],[0.25470077],[0.24169004],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
56,[0.25447448],[0.25470077],[0.24415984],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
57,[0.25449643],[0.25470077],[0.24324209],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
58,[0.25445728],[0.25470077],[0.24708517],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
59,[0.25434717],[0.25470077],[0.23848565],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
60,[0.25432625],[0.25470077],[0.24159694],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
61,[0.2543224],[0.25470077],[0.24154982],"[54, 61, 65, 74, 56, 62, 63, 67, 57, 53]"
62,[0.25436595],[0.25470102],[0.23800446],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
63,[0.25439502],[0.25470102],[0.24508055],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
64,[0.25451033],[0.25470102],[0.24715299],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
65,[0.25444349],[0.25470102],[0.23661624],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
66,[0.25451601],[0.25470102],[0.24440395],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
67,[0.25440547],[0.25470102],[0.24619958],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
68,[0.25436478],[0.25470102],[0.23852142],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
69,[0.25449384],[0.25470102],[0.23573731],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
70,[0.25436161],[0.25470102],[0.23730955],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
71,[0.25433534],[0.25470102],[0.23444217],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
72,[0.25439179],[0.25470102],[0.24116069],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
73,[0.25445033],[0.25470102],[0.24376186],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
74,[0.25456594],[0.25470102],[0.23884061],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
75,[0.25441505],[0.25470102],[0.24599484],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
76,[0.25450405],[0.25470102],[0.24894343],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
77,[0.2543768],[0.25470102],[0.23996467],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
78,[0.25450011],[0.25470102],[0.24457868],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
79,[0.25437526],[0.25470102],[0.23728543],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
80,[0.25444117],[0.25470102],[0.23942713],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
81,[0.25449166],[0.25470102],[0.24432138],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
82,[0.25435683],[0.25470102],[0.24534774],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
83,[0.2545162],[0.25470102],[0.24534774],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
84,[0.25456476],[0.25470102],[0.24534774],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
85,[0.25444529],[0.25470102],[0.24236101],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
86,[0.25445077],[0.25470102],[0.23966534],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
87,[0.2544226],[0.25470102],[0.24471461],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
88,[0.25423867],[0.25470102],[0.24270681],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
89,[0.2541733],[0.25470102],[0.23955823],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
90,[0.25453019],[0.25470102],[0.24895729],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
91,[0.25449187],[0.25470102],[0.24573212],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
92,[0.25453041],[0.25470102],[0.24347395],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
93,[0.25457218],[0.25470102],[0.24267658],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
94,[0.25444894],[0.25470102],[0.24292792],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
95,[0.25448036],[0.25470102],[0.24410994],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
96,[0.25446919],[0.25470102],[0.24140622],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
97,[0.25449673],[0.25470102],[0.24425065],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
98,[0.25446799],[0.25470102],[0.24049683],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
99,[0.25452333],[0.25470102],[0.23609292],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
100,[0.25443055],[0.25470102],[0.23430798],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
101,[0.25435574],[0.25470102],[0.23911389],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
102,[0.25443523],[0.25470102],[0.24077946],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
103,[0.25451184],[0.25470102],[0.24166147],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
104,[0.25444034],[0.25470102],[0.23843237],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
105,[0.254374],[0.25470102],[0.24056901],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
106,[0.25443208],[0.25470102],[0.24177419],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
107,[0.25456702],[0.25470102],[0.24832475],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
108,[0.25432105],[0.25470102],[0.23833278],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
109,[0.25444581],[0.25470102],[0.24578229],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
110,[0.25438851],[0.25470102],[0.23550725],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
111,[0.25448215],[0.25470102],[0.24482001],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
112,[0.25446333],[0.25470102],[0.24357235],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
113,[0.25456286],[0.25470102],[0.244137],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
114,[0.25439406],[0.25470102],[0.23551378],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
115,[0.25435844],[0.25470102],[0.24096945],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
116,[0.25443701],[0.25470102],[0.24092875],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
117,[0.25445312],[0.25470102],[0.24152722],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
118,[0.25441977],[0.25470102],[0.24025354],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
119,[0.25440993],[0.25470102],[0.23693575],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
120,[0.25448067],[0.25470102],[0.24523626],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
121,[0.2545101],[0.25470102],[0.24184833],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
122,[0.25430763],[0.25470102],[0.23440316],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
123,[0.25445826],[0.25470102],[0.24504587],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
124,[0.25433316],[0.25470102],[0.23531359],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
125,[0.25441489],[0.25470102],[0.24239962],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
126,[0.25439752],[0.25470102],[0.24522177],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
127,[0.25444691],[0.25470102],[0.24463767],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
128,[0.25455912],[0.25470102],[0.23842868],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
129,[0.25438311],[0.25470102],[0.23534416],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
130,[0.25446699],[0.25470102],[0.24166194],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
131,[0.25423406],[0.25470102],[0.2413603],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
132,[0.25430588],[0.25470102],[0.24101932],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
133,[0.25451476],[0.25470102],[0.24103555],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
134,[0.25437725],[0.25470102],[0.2374678],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
135,[0.25433992],[0.25470102],[0.23764029],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
136,[0.25433775],[0.25470102],[0.24028561],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
137,[0.25437692],[0.25470102],[0.24194066],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
138,[0.25438856],[0.25470102],[0.24399823],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
139,[0.254582],[0.25470102],[0.24932971],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
140,[0.25458309],[0.25470102],[0.24157506],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
141,[0.25447762],[0.25470102],[0.24138517],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
142,[0.25447114],[0.25470102],[0.23846852],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
143,[0.25454204],[0.25470102],[0.24900472],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
144,[0.25453013],[0.25470102],[0.24466385],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
145,[0.25453164],[0.25470102],[0.24466385],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
146,[0.25443191],[0.25470102],[0.23673259],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
147,[0.25453463],[0.25470102],[0.23713545],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
148,[0.25457216],[0.25470102],[0.24563762],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
149,[0.25458161],[0.25470102],[0.24460126],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
150,[0.25457056],[0.25470102],[0.24099192],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
151,[0.25443571],[0.25470102],[0.22663167],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
152,[0.25443281],[0.25470102],[0.2329633],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
153,[0.25452959],[0.25470102],[0.24654351],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
154,[0.25453996],[0.25470102],[0.23192001],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
155,[0.25459193],[0.25470102],[0.24353952],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
156,[0.25459024],[0.25470102],[0.23681543],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
157,[0.25462559],[0.25470102],[0.25050968],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
158,[0.2544778],[0.25470102],[0.23917344],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
159,[0.25447603],[0.25470102],[0.23533396],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
160,[0.25463029],[0.25470102],[0.24968375],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
161,[0.25452935],[0.25470102],[0.24016277],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
162,[0.25452872],[0.25470102],[0.24411369],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
163,[0.25459557],[0.25470102],[0.24815834],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
164,[0.25451596],[0.25470102],[0.24197659],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
165,[0.25456554],[0.25470102],[0.23833024],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
166,[0.25455063],[0.25470102],[0.24115743],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
167,[0.25433347],[0.25470102],[0.23889906],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
168,[0.25449114],[0.25470102],[0.24430495],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
169,[0.25459091],[0.25470102],[0.24570039],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
170,[0.25462441],[0.25470102],[0.25085656],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
171,[0.25460117],[0.25470102],[0.24393784],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
172,[0.25439825],[0.25470102],[0.23126152],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
173,[0.25450423],[0.25470102],[0.23829505],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
174,[0.25456648],[0.25470102],[0.24173715],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
175,[0.25463983],[0.25470102],[0.24783558],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
176,[0.25446093],[0.25470102],[0.24033295],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
177,[0.25458417],[0.25470102],[0.242321],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
178,[0.25439538],[0.25470102],[0.23513711],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
179,[0.2544613],[0.25470102],[0.24130027],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
180,[0.25454692],[0.25470102],[0.24445165],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
181,[0.25449324],[0.25470102],[0.24445165],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
182,[0.25432397],[0.25470102],[0.241718],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
183,[0.2545876],[0.25470102],[0.24796839],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
184,[0.25444897],[0.25470102],[0.23589543],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
185,[0.25437536],[0.25470102],[0.2324472],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
186,[0.25440903],[0.25470102],[0.23354816],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
187,[0.25432761],[0.25470102],[0.24030613],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
188,[0.25432723],[0.25470102],[0.23439152],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
189,[0.25450584],[0.25470102],[0.24193277],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
190,[0.25456578],[0.25470102],[0.2448753],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
191,[0.25450275],[0.25470102],[0.24809079],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
192,[0.25460227],[0.25470102],[0.24994155],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
193,[0.25442243],[0.25470102],[0.23903186],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
194,[0.25430475],[0.25470102],[0.23969721],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
195,[0.25458148],[0.25470102],[0.24639189],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
196,[0.25450798],[0.25470102],[0.24116726],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
197,[0.25459987],[0.25470102],[0.24857073],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
198,[0.25451963],[0.25470102],[0.24509324],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
199,[0.25444702],[0.25470102],[0.23657434],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
200,[0.2544492],[0.25470102],[0.23657434],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
201,[0.25425101],[0.25470102],[0.23828174],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
202,[0.2545318],[0.25470102],[0.24582114],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
203,[0.25446261],[0.25470102],[0.23858176],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
204,[0.25413147],[0.25470102],[0.23172991],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
205,[0.25459004],[0.25470102],[0.25034944],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
206,[0.25463241],[0.25470102],[0.25262638],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
207,[0.25461248],[0.25470102],[0.24321435],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
208,[0.25458967],[0.25470102],[0.24387561],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
209,[0.25446357],[0.25470102],[0.23082203],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
210,[0.25451592],[0.25470102],[0.2392367],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
211,[0.25416512],[0.25470102],[0.2372853],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
212,[0.25439988],[0.25470102],[0.24340851],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
213,[0.25448706],[0.25470102],[0.24708789],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
214,[0.25440779],[0.25470102],[0.24525618],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
215,[0.25438654],[0.25470102],[0.24277531],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
216,[0.25440018],[0.25470102],[0.24270547],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
217,[0.25453786],[0.25470102],[0.24894719],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
218,[0.25456698],[0.25470102],[0.24894719],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
219,[0.25451541],[0.25470102],[0.24217158],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
220,[0.25428781],[0.25470102],[0.23593],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
221,[0.25448241],[0.25470102],[0.24476347],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
222,[0.25444395],[0.25470102],[0.24275886],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
223,[0.25450995],[0.25470102],[0.24177323],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
224,[0.25452199],[0.25470102],[0.23725146],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
225,[0.254548],[0.25470102],[0.24005709],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
226,[0.25458819],[0.25470102],[0.24707755],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
227,[0.25458982],[0.25470102],[0.25105038],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
228,[0.25442999],[0.25470102],[0.23924241],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
229,[0.25445233],[0.25470102],[0.23924241],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
230,[0.25455232],[0.25470102],[0.24568191],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
231,[0.25446251],[0.25470102],[0.24075493],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
232,[0.25456787],[0.25470102],[0.2469026],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
233,[0.25453795],[0.25470102],[0.24099046],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
234,[0.25447756],[0.25470102],[0.23689024],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
235,[0.25431624],[0.25470102],[0.2405514],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
236,[0.2544934],[0.25470102],[0.24589254],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
237,[0.25450261],[0.25470102],[0.23579856],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
238,[0.25444132],[0.25470102],[0.22481414],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
239,[0.254527],[0.25470102],[0.24381264],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
240,[0.25443949],[0.25470102],[0.240345],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
241,[0.2544674],[0.25470102],[0.24080229],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
242,[0.2543451],[0.25470102],[0.24080229],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
243,[0.25444041],[0.25470102],[0.24468918],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
244,[0.25450845],[0.25470102],[0.24749011],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
245,[0.25446452],[0.25470102],[0.23274549],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
246,[0.25452289],[0.25470102],[0.24436625],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
247,[0.25452198],[0.25470102],[0.24311457],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
248,[0.25452066],[0.25470102],[0.24392265],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
249,[0.25458384],[0.25470102],[0.23845559],"[54, 61, 74, 65, 56, 62, 63, 67, 57, 53]"
