Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.22844909],[0.2294825],[0.21325874],"[61, 65, 74, 56, 67, 62, 57, 59, 71, 31]"
24,[0.22865651],[0.2294825],[0.22611445],"[61, 65, 74, 56, 67, 62, 57, 59, 71, 31]"
25,[0.22883225],[0.2294825],[0.21741141],"[61, 65, 74, 56, 67, 62, 57, 59, 71, 31]"
26,[0.22873475],[0.22948275],[0.21367952],"[61, 74, 65, 56, 67, 62, 57, 59, 71, 31]"
27,[0.22876597],[0.22948275],[0.21406074],"[61, 74, 65, 56, 67, 62, 57, 59, 71, 31]"
28,[0.22882996],[0.22948275],[0.21631739],"[61, 74, 65, 56, 67, 62, 57, 59, 71, 31]"
29,[0.22869849],[0.22948275],[0.20778886],"[61, 74, 65, 56, 67, 62, 57, 59, 71, 31]"
30,[0.22877222],[0.22948275],[0.20595191],"[61, 74, 65, 56, 67, 62, 57, 59, 71, 31]"
31,[0.2289343],[0.22948275],[0.21678162],"[61, 74, 65, 56, 67, 62, 57, 59, 71, 31]"
32,[0.22898516],[0.23034131],[0.2144471],"[61, 65, 74, 56, 62, 67, 57, 59, 71, 31]"
33,[0.22917782],[0.23034156],[0.21020492],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
34,[0.22922004],[0.23034156],[0.20780933],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
35,[0.2292091],[0.23034156],[0.21553367],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
36,[0.22946623],[0.23034156],[0.21165903],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
37,[0.22930009],[0.23034156],[0.20861881],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
38,[0.22942153],[0.23034156],[0.21169156],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
39,[0.22958042],[0.23034156],[0.21419238],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
40,[0.22965978],[0.23034156],[0.20627807],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
41,[0.22963755],[0.23034156],[0.20898196],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
42,[0.22964006],[0.23034156],[0.21839548],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
43,[0.22966336],[0.23034156],[0.21834135],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
44,[0.22957388],[0.23034156],[0.20201037],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
45,[0.22958729],[0.23034156],[0.20353702],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
46,[0.22952207],[0.23034156],[0.21518593],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
47,[0.22975834],[0.23034156],[0.22178012],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
48,[0.22957105],[0.23034156],[0.20860491],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
49,[0.22951205],[0.23034156],[0.20393448],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
50,[0.22963479],[0.23034156],[0.2175592],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
51,[0.2298051],[0.23034156],[0.22290796],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
52,[0.22973629],[0.23034156],[0.21663408],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
53,[0.22972963],[0.23034156],[0.21868106],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
54,[0.22970508],[0.23034156],[0.21281071],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
55,[0.22960874],[0.23034156],[0.21218409],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
56,[0.22968326],[0.23034156],[0.21652814],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
57,[0.22956442],[0.23034156],[0.21190052],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
58,[0.22977395],[0.23034156],[0.2216024],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
59,[0.22981173],[0.23034156],[0.21070221],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
60,[0.22973162],[0.23034156],[0.21406376],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
61,[0.22982157],[0.23034156],[0.21372363],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
62,[0.22973644],[0.23034156],[0.21028877],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
63,[0.22972118],[0.23034156],[0.21217874],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
64,[0.22982581],[0.23034156],[0.21217874],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
65,[0.22985557],[0.23034156],[0.21363886],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
66,[0.22971399],[0.23034156],[0.21140564],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
67,[0.22972592],[0.23034156],[0.21168899],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
68,[0.2296645],[0.23034156],[0.20854958],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
69,[0.22968],[0.23034156],[0.21226636],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
70,[0.2297767],[0.23034156],[0.22010901],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
71,[0.22980969],[0.23034156],[0.22010901],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
72,[0.22967003],[0.23034156],[0.21490253],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
73,[0.22962311],[0.23034156],[0.2119347],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
74,[0.22959799],[0.23034156],[0.20309043],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
75,[0.22983898],[0.23034156],[0.21911655],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
76,[0.22964882],[0.23034156],[0.21101475],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
77,[0.22975879],[0.23034156],[0.21828177],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
78,[0.22980422],[0.23034156],[0.21736663],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
79,[0.22994293],[0.23034156],[0.22219861],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
80,[0.22989665],[0.23034156],[0.21374954],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
81,[0.22977076],[0.23034156],[0.21374954],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
82,[0.22959033],[0.23034156],[0.20597116],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
83,[0.22959002],[0.23034156],[0.20802266],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
84,[0.2295972],[0.23034156],[0.20848037],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
85,[0.22978952],[0.23034156],[0.21769229],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
86,[0.22978616],[0.23034156],[0.21769229],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
87,[0.22958086],[0.23034156],[0.21184134],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
88,[0.22981378],[0.23034156],[0.21967998],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
89,[0.22955216],[0.23034156],[0.21174569],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
90,[0.22971239],[0.23034156],[0.20916872],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
91,[0.22979823],[0.23034156],[0.20688471],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
92,[0.2300008],[0.23034156],[0.21508403],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
93,[0.2299988],[0.23034156],[0.21362195],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
94,[0.22998888],[0.23034156],[0.21533545],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
95,[0.22989316],[0.23034156],[0.21030991],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
96,[0.22983736],[0.23034156],[0.21637663],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
97,[0.22986525],[0.23034156],[0.21248544],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
98,[0.22985709],[0.23034156],[0.20778276],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
99,[0.22975437],[0.23034156],[0.19381826],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
100,[0.22968429],[0.23034156],[0.20817714],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
101,[0.22976654],[0.23034156],[0.21204949],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
102,[0.22966282],[0.23034156],[0.20228475],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
103,[0.22989663],[0.23034156],[0.20441421],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
104,[0.22983413],[0.23034156],[0.21043491],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
105,[0.22975053],[0.23034156],[0.21495439],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
106,[0.22983856],[0.23034156],[0.21608754],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
107,[0.22979757],[0.23034156],[0.20640715],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
108,[0.23001397],[0.23034156],[0.22421461],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
109,[0.2299298],[0.23034156],[0.20669945],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
110,[0.22997518],[0.23034156],[0.21725333],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
111,[0.23000996],[0.23034156],[0.21901003],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
112,[0.22990663],[0.23034156],[0.21409115],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
113,[0.22999963],[0.23034156],[0.21487785],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
114,[0.22997161],[0.23034156],[0.2148953],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
115,[0.22997171],[0.23034156],[0.21931979],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
116,[0.22996849],[0.23034156],[0.21170119],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
117,[0.22995159],[0.23034156],[0.21065386],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
118,[0.2297098],[0.23034156],[0.21065386],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
119,[0.22977593],[0.23034156],[0.21503662],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
120,[0.22979345],[0.23034156],[0.21178551],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
121,[0.22968709],[0.23034156],[0.2114585],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
122,[0.22969605],[0.23034156],[0.21522839],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
123,[0.2297282],[0.23034156],[0.20033667],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
124,[0.22984849],[0.23034156],[0.21769882],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
125,[0.22976811],[0.23034156],[0.21964879],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
126,[0.22980204],[0.23034156],[0.20205206],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
127,[0.22959491],[0.23034156],[0.21313196],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
128,[0.22978739],[0.23034156],[0.21447877],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
129,[0.22965472],[0.23034156],[0.21368133],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
130,[0.22969445],[0.23034156],[0.21015314],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
131,[0.22977515],[0.23034156],[0.21298134],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
132,[0.22987518],[0.23034156],[0.21737264],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
133,[0.22991604],[0.23034156],[0.21578564],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
134,[0.22977474],[0.23034156],[0.20839336],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
135,[0.22987485],[0.23034156],[0.2144969],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
136,[0.22980178],[0.23034156],[0.21255105],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
137,[0.22968801],[0.23034156],[0.20430743],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
138,[0.22976948],[0.23034156],[0.21128104],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
139,[0.2297856],[0.23034156],[0.21411565],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
140,[0.22977557],[0.23034156],[0.20527668],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
141,[0.2297576],[0.23034156],[0.20934148],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
142,[0.22979315],[0.23034156],[0.21274221],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
143,[0.22982511],[0.23034156],[0.20116294],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
144,[0.22997762],[0.23034156],[0.21653973],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
145,[0.22960816],[0.23034156],[0.20596621],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
146,[0.22993467],[0.23034156],[0.2146087],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
147,[0.22987845],[0.23034156],[0.21388123],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
148,[0.22987079],[0.23034156],[0.21668086],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
149,[0.22974511],[0.23034156],[0.20915293],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
150,[0.22989434],[0.23034156],[0.20915293],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
151,[0.22988708],[0.23034156],[0.21106162],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
152,[0.23004275],[0.23034156],[0.22387741],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
153,[0.22985703],[0.23034156],[0.21547443],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
154,[0.22996112],[0.23034156],[0.21976043],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
155,[0.22992969],[0.23034156],[0.21428807],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
156,[0.22989418],[0.23034156],[0.21588355],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
157,[0.23002589],[0.23034156],[0.22095048],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
158,[0.22996859],[0.23034156],[0.20857927],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
159,[0.2299898],[0.23034156],[0.21667906],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
160,[0.22979114],[0.23034156],[0.20879311],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
161,[0.22966181],[0.23034156],[0.20879311],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
162,[0.22993226],[0.23034156],[0.20572949],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
163,[0.22972329],[0.23034156],[0.20908743],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
164,[0.22975733],[0.23034156],[0.20850772],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
165,[0.22961872],[0.23034156],[0.21367141],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
166,[0.22981133],[0.23034156],[0.20895359],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
167,[0.22984048],[0.23034156],[0.21567531],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
168,[0.22990761],[0.23034156],[0.21964461],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
169,[0.22989686],[0.23034156],[0.21074071],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
170,[0.22982883],[0.23034156],[0.21508003],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
171,[0.2297958],[0.23034156],[0.21224993],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
172,[0.22992192],[0.23034156],[0.22002405],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
173,[0.22974402],[0.23034156],[0.20773716],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
174,[0.22995149],[0.23034156],[0.21916604],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
175,[0.23002182],[0.23034156],[0.22047914],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
176,[0.22984525],[0.23034156],[0.21037966],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
177,[0.22978181],[0.23034156],[0.20354483],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
178,[0.22994533],[0.23034156],[0.22072897],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
179,[0.23006246],[0.23034156],[0.21252919],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
180,[0.23001828],[0.23034156],[0.21028721],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
181,[0.2299627],[0.23034156],[0.21930047],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
182,[0.22997433],[0.23034156],[0.22128008],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
183,[0.23003888],[0.23034156],[0.22162736],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
184,[0.23000547],[0.23034156],[0.21886696],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
185,[0.229734],[0.23034156],[0.20824493],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
186,[0.22991805],[0.23034156],[0.20990023],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
187,[0.22976367],[0.23034156],[0.21081844],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
188,[0.22980597],[0.23034156],[0.2134901],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
189,[0.22991024],[0.23034156],[0.21611591],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
190,[0.2298287],[0.23034156],[0.21775653],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
191,[0.22995397],[0.23034156],[0.21889079],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
192,[0.2298421],[0.23034156],[0.21695099],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
193,[0.22990292],[0.23034156],[0.21889079],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
194,[0.22953062],[0.23034156],[0.21355167],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
195,[0.2298258],[0.23034156],[0.22128378],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
196,[0.22980672],[0.23034156],[0.20474572],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
197,[0.22994565],[0.23034156],[0.21209151],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
198,[0.22993386],[0.23034156],[0.21494463],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
199,[0.22971547],[0.23034156],[0.19888721],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
200,[0.22980261],[0.23034156],[0.21167042],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
201,[0.22978288],[0.23034156],[0.21391785],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
202,[0.22987025],[0.23034156],[0.20821522],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
203,[0.22980523],[0.23034156],[0.21508373],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
204,[0.22988396],[0.23034156],[0.20787868],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
205,[0.22989914],[0.23034156],[0.21421422],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
206,[0.22965607],[0.23034156],[0.20121878],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
207,[0.22988824],[0.23034156],[0.21443576],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
208,[0.23002769],[0.23034156],[0.21321597],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
209,[0.23005103],[0.23034156],[0.22427942],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
210,[0.22961519],[0.23034156],[0.20809847],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
211,[0.22971763],[0.23034156],[0.2111623],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
212,[0.22969493],[0.23034156],[0.20489226],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
213,[0.22972114],[0.23034156],[0.21365987],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
214,[0.2299249],[0.23034156],[0.20505571],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
215,[0.22969373],[0.23034156],[0.19840673],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
216,[0.22972376],[0.23034156],[0.20318479],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
217,[0.2296357],[0.23034156],[0.21320902],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
218,[0.22977675],[0.23034156],[0.21667906],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
219,[0.22990969],[0.23034156],[0.21912161],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
220,[0.22967561],[0.23034156],[0.21401486],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
221,[0.229923],[0.23034156],[0.21918531],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
222,[0.22967092],[0.23034156],[0.19769197],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
223,[0.22982984],[0.23034156],[0.21224849],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
224,[0.22998495],[0.23034156],[0.21557389],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
225,[0.22994295],[0.23034156],[0.21402966],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
226,[0.23001064],[0.23034156],[0.21710073],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
227,[0.23000001],[0.23034156],[0.21710073],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
228,[0.22999479],[0.23034156],[0.22142469],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
229,[0.22995961],[0.23034156],[0.2208077],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
230,[0.22991346],[0.23034156],[0.21962642],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
231,[0.22991454],[0.23034156],[0.21962642],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
232,[0.22981369],[0.23034156],[0.21274096],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
233,[0.22963945],[0.23034156],[0.21206201],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
234,[0.22988766],[0.23034156],[0.2191956],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
235,[0.22971387],[0.23034156],[0.21313721],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
236,[0.22990255],[0.23034156],[0.20815182],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
237,[0.22988558],[0.23034156],[0.21003057],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
238,[0.22991884],[0.23034156],[0.21440855],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
239,[0.2299108],[0.23034156],[0.21339447],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
240,[0.22976345],[0.23034156],[0.20231889],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
241,[0.22973405],[0.23034156],[0.20423894],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
242,[0.22987157],[0.23034156],[0.21777058],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
243,[0.22991061],[0.23034156],[0.21790135],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
244,[0.22998746],[0.23034156],[0.21456355],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
245,[0.23001415],[0.23034156],[0.22514597],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
246,[0.22995392],[0.23034156],[0.21276538],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
247,[0.22992634],[0.23034156],[0.21010592],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
248,[0.22988781],[0.23034156],[0.20654234],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
249,[0.22984444],[0.23034156],[0.20056321],"[61, 74, 65, 56, 62, 67, 57, 59, 71, 31]"
