Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
129,[0.25333774],[0.25386119],[0.23710004],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
130,[0.2533612],[0.25386119],[0.23292323],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
131,[0.25342453],[0.25386119],[0.24029716],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
132,[0.2533573],[0.25386119],[0.23657512],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
133,[0.25346076],[0.25386119],[0.23715355],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
134,[0.25344205],[0.25386119],[0.24042847],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
135,[0.25350145],[0.25386119],[0.24043282],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
136,[0.25357844],[0.25386119],[0.24876716],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
137,[0.2536035],[0.25386119],[0.2478132],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
138,[0.25358238],[0.25386119],[0.24344326],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
139,[0.25350712],[0.25386119],[0.23933551],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
140,[0.25318025],[0.25386119],[0.23470931],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
141,[0.25329684],[0.25386119],[0.23601056],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
142,[0.253292],[0.25386119],[0.23766691],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
143,[0.25331351],[0.25386119],[0.23766691],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
144,[0.25347297],[0.25386119],[0.24184008],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
145,[0.25339779],[0.25386119],[0.2310257],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
146,[0.25352365],[0.25386119],[0.23697586],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
147,[0.25343756],[0.25386119],[0.23469842],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
148,[0.25342003],[0.25386119],[0.24217994],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
149,[0.25355409],[0.25386119],[0.24743592],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
150,[0.25356402],[0.25386119],[0.24053534],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
151,[0.25329207],[0.25386119],[0.22411754],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
152,[0.25330989],[0.25386119],[0.23146671],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
153,[0.25350616],[0.25386119],[0.24135443],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
154,[0.25341258],[0.25386119],[0.22842883],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
155,[0.25328743],[0.25386119],[0.23260084],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
156,[0.25348434],[0.25386119],[0.24599279],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
157,[0.25347942],[0.25386119],[0.23774839],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
158,[0.25351951],[0.25386119],[0.24013768],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
159,[0.25342867],[0.25386119],[0.23307524],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
160,[0.25351199],[0.25386119],[0.24193769],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
161,[0.25360894],[0.25386119],[0.2471242],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
162,[0.25351174],[0.25386119],[0.22543738],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
163,[0.25331896],[0.25386119],[0.22892681],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
164,[0.2535189],[0.25386119],[0.24360613],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
165,[0.25326932],[0.25386119],[0.23681862],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
166,[0.25320919],[0.25386119],[0.22895531],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
167,[0.25338075],[0.25386119],[0.23630681],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
168,[0.25347999],[0.25386119],[0.243587],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
169,[0.2534589],[0.25386119],[0.23845836],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
170,[0.25352506],[0.25386119],[0.24054474],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
171,[0.25334846],[0.25386119],[0.24054474],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
172,[0.25345903],[0.25386119],[0.2381917],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
173,[0.25349151],[0.25386119],[0.2393788],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
174,[0.25331003],[0.25386119],[0.23402377],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
175,[0.25336175],[0.25386119],[0.23414225],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
176,[0.25341451],[0.25386119],[0.23365037],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
177,[0.25331016],[0.25386119],[0.23627793],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
178,[0.2534672],[0.25386119],[0.24481008],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
179,[0.253534],[0.25386119],[0.24771505],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
180,[0.25333487],[0.25386119],[0.236365],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
181,[0.2531164],[0.25386119],[0.23443614],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
182,[0.2533084],[0.25386119],[0.23667002],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
183,[0.25350354],[0.25386119],[0.2367883],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
184,[0.25357105],[0.25386119],[0.2428684],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
185,[0.25347804],[0.25386119],[0.23503102],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
186,[0.25342473],[0.25386119],[0.23644687],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
187,[0.25356447],[0.25386119],[0.24251787],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
188,[0.25341854],[0.25386119],[0.23665789],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
189,[0.25341347],[0.25386119],[0.24173134],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
190,[0.2534592],[0.25386119],[0.24610125],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
191,[0.25350752],[0.25386119],[0.23663405],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
192,[0.25351646],[0.25386119],[0.23907157],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
193,[0.25349528],[0.25386119],[0.231382],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
194,[0.25356184],[0.25386119],[0.23733466],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
195,[0.25360764],[0.25386119],[0.2453256],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
196,[0.25360449],[0.25386119],[0.24281318],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
197,[0.25323579],[0.25386119],[0.23567802],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
198,[0.25323767],[0.25386119],[0.24020735],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
199,[0.25323656],[0.25386119],[0.23525564],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
200,[0.25338085],[0.25386119],[0.24278606],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
201,[0.25327293],[0.25386119],[0.22734263],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
202,[0.25340672],[0.25386119],[0.24176486],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
203,[0.2533517],[0.25386119],[0.22992393],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
204,[0.25348172],[0.25386119],[0.23612028],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
205,[0.25347316],[0.25386119],[0.23816007],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
206,[0.25340654],[0.25386119],[0.23096982],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
207,[0.25340162],[0.25386119],[0.23875527],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
208,[0.25333349],[0.25386119],[0.23239449],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
209,[0.25313942],[0.25386119],[0.23477843],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
210,[0.25338014],[0.25386119],[0.23914475],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
211,[0.2533964],[0.25386119],[0.23624167],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
212,[0.25347234],[0.25386119],[0.23425946],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
213,[0.25314829],[0.25386119],[0.23379272],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
214,[0.25330868],[0.25386119],[0.23520441],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
215,[0.25346399],[0.25386119],[0.23744324],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
216,[0.25344719],[0.25386119],[0.2456756],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
217,[0.25333783],[0.25386119],[0.23232358],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
218,[0.25349302],[0.25386119],[0.24457744],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
219,[0.25345325],[0.25386119],[0.23451553],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
220,[0.25328956],[0.25386119],[0.2308776],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
221,[0.253543],[0.25386119],[0.23860403],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
222,[0.25300547],[0.25386119],[0.23188252],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
223,[0.25329771],[0.25386119],[0.2332494],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
224,[0.25297744],[0.25386119],[0.22274627],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
225,[0.25324914],[0.25386119],[0.23333706],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
226,[0.25336189],[0.25386119],[0.23986265],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
227,[0.25342379],[0.25386119],[0.22938585],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
228,[0.25345395],[0.25386119],[0.24346271],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
229,[0.25331683],[0.25386119],[0.22327593],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
230,[0.25314174],[0.25386119],[0.23551002],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
231,[0.25321685],[0.25386119],[0.24044546],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
232,[0.25342481],[0.25386119],[0.23746459],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
233,[0.25347194],[0.25386119],[0.24154917],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
234,[0.25342886],[0.25386119],[0.23305923],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
235,[0.25334567],[0.25386119],[0.23805051],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
236,[0.2534785],[0.25386119],[0.24216476],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
237,[0.2534169],[0.25386119],[0.24216476],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
238,[0.25323405],[0.25386119],[0.2339682],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
239,[0.25340836],[0.25386119],[0.23683791],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
240,[0.25347613],[0.25386119],[0.24402831],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
241,[0.25341978],[0.25386119],[0.23093521],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
242,[0.25335291],[0.25386119],[0.23340754],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
243,[0.25349329],[0.25386119],[0.24063065],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
244,[0.25336045],[0.25386119],[0.23597654],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
245,[0.25295627],[0.25386119],[0.23051537],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
246,[0.25331211],[0.25386119],[0.24014343],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
247,[0.25321369],[0.25386119],[0.23679528],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
248,[0.25334345],[0.25386119],[0.24105645],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
249,[0.25335697],[0.25386119],[0.23537578],"[54, 61, 74, 65, 56, 62, 63, 67, 64, 70]"
