Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.25004606],[0.25117412],[0.23608803],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
26,[0.25010256],[0.25117412],[0.23464465],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
27,[0.24989628],[0.25117412],[0.22713759],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
28,[0.25003192],[0.25117412],[0.23111184],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
29,[0.24985548],[0.25117412],[0.22836281],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
30,[0.2491802],[0.25117412],[0.],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
31,[0.25008174],[0.25117412],[0.23230264],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
32,[0.25018997],[0.25117412],[0.23123848],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
33,[0.25020667],[0.25117412],[0.21038258],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
34,[0.25010573],[0.25117412],[0.23221615],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
35,[0.25026158],[0.25117412],[0.23861501],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
36,[0.25037737],[0.25117412],[0.2359629],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
37,[0.25019139],[0.25117412],[0.23099112],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
38,[0.25026865],[0.25117412],[0.23420765],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
39,[0.25017669],[0.25117412],[0.22625769],"[54, 61, 74, 65, 56, 62, 60, 67, 59, 57]"
40,[0.25036689],[0.25121618],[0.22843488],"[54, 61, 74, 65, 56, 62, 67, 60, 59, 57]"
41,[0.25060255],[0.25121618],[0.22917287],"[54, 61, 74, 65, 56, 62, 67, 60, 59, 57]"
42,[0.25061949],[0.25121618],[0.24284253],"[54, 61, 74, 65, 56, 62, 67, 60, 59, 57]"
43,[0.25076982],[0.25123506],[0.24652502],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
44,[0.25078538],[0.25123506],[0.24434274],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
45,[0.25085927],[0.25123506],[0.22998527],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
46,[0.25074125],[0.25123506],[0.23248701],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
47,[0.25077419],[0.25123506],[0.23568516],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
48,[0.2507926],[0.25123506],[0.2385462],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
49,[0.25064613],[0.25123506],[0.21415171],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
50,[0.25087058],[0.25123506],[0.24390188],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
51,[0.25081201],[0.25123506],[0.2354987],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
52,[0.25099329],[0.25123506],[0.24082897],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
53,[0.25076536],[0.25123506],[0.23682628],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
54,[0.25063348],[0.25123506],[0.23207446],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
55,[0.25084366],[0.25123506],[0.2261362],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
56,[0.25093904],[0.25123506],[0.23524279],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
57,[0.25071251],[0.25123506],[0.2311268],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
58,[0.2505586],[0.25123506],[0.22956509],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
59,[0.25089548],[0.25123506],[0.23959708],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
60,[0.25084775],[0.25123506],[0.23327775],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
61,[0.2508908],[0.25123506],[0.22944842],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
62,[0.25094113],[0.25123506],[0.23749829],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
63,[0.25091387],[0.25123506],[0.23749829],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
64,[0.25094646],[0.25123506],[0.2301076],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
65,[0.25102044],[0.25123506],[0.24552488],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
66,[0.25106778],[0.25123506],[0.24302122],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
67,[0.25076953],[0.25123506],[0.23199418],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
68,[0.25076679],[0.25123506],[0.23390869],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
69,[0.25074574],[0.25123506],[0.23270784],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
70,[0.25092366],[0.25123506],[0.23998063],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
71,[0.25079247],[0.25123506],[0.23280834],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
72,[0.25093931],[0.25123506],[0.24338141],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
73,[0.25094055],[0.25123506],[0.24495753],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
74,[0.250966],[0.25123506],[0.23019896],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
75,[0.25106386],[0.25123506],[0.24337476],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
76,[0.25075087],[0.25123506],[0.23020757],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
77,[0.25089918],[0.25123506],[0.23847893],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
78,[0.25081429],[0.25123506],[0.23170983],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
79,[0.25073628],[0.25123506],[0.2280245],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
80,[0.25097157],[0.25123506],[0.23620171],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
81,[0.25094144],[0.25123506],[0.24337476],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
82,[0.25048255],[0.25123506],[0.23230924],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
83,[0.25080323],[0.25123506],[0.23648299],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
84,[0.25092428],[0.25123506],[0.23923425],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
85,[0.25104493],[0.25123506],[0.24463132],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
86,[0.25097136],[0.25123506],[0.23220374],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
87,[0.25086775],[0.25123506],[0.23561558],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
88,[0.25080142],[0.25123506],[0.23462624],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
89,[0.25078898],[0.25123506],[0.2310563],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
90,[0.25080961],[0.25123506],[0.23368358],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
91,[0.25077276],[0.25123506],[0.23818124],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
92,[0.25091905],[0.25123506],[0.23818124],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
93,[0.25099353],[0.25123506],[0.24206882],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
94,[0.25087767],[0.25123506],[0.23631383],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
95,[0.25095543],[0.25123506],[0.23631383],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
96,[0.25090053],[0.25123506],[0.2336292],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
97,[0.25099437],[0.25123506],[0.24025195],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
98,[0.25094777],[0.25123506],[0.23934472],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
99,[0.2508346],[0.25123506],[0.23181407],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
100,[0.25062293],[0.25123506],[0.22924827],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
101,[0.25086378],[0.25123506],[0.24003151],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
102,[0.25063469],[0.25123506],[0.23144577],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
103,[0.2507987],[0.25123506],[0.23686013],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
104,[0.25078563],[0.25123506],[0.23716403],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
105,[0.25072606],[0.25123506],[0.23778548],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
106,[0.25088166],[0.25123506],[0.22403222],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
107,[0.25090171],[0.25123506],[0.24053556],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
108,[0.25073442],[0.25123506],[0.23487534],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
109,[0.25094924],[0.25123506],[0.23865073],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
110,[0.25091465],[0.25123506],[0.23960108],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
111,[0.25095026],[0.25123506],[0.24031529],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
112,[0.25064114],[0.25123506],[0.22505235],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
113,[0.25074553],[0.25123506],[0.23523674],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
114,[0.25080322],[0.25123506],[0.23493791],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
115,[0.25091403],[0.25123506],[0.23986166],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
116,[0.25097378],[0.25123506],[0.23856604],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
117,[0.25107385],[0.25123506],[0.24589488],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
118,[0.25098813],[0.25123506],[0.2386501],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
119,[0.25098431],[0.25123506],[0.23837575],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
120,[0.25084248],[0.25123506],[0.23882415],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
121,[0.2508427],[0.25123506],[0.23690535],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
122,[0.25090221],[0.25123506],[0.23638428],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
123,[0.25087591],[0.25123506],[0.23695072],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
124,[0.25093937],[0.25123506],[0.23349113],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
125,[0.25101379],[0.25123506],[0.24381402],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
126,[0.25092066],[0.25123506],[0.2299184],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
127,[0.25095092],[0.25123506],[0.23510663],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
128,[0.25092551],[0.25123506],[0.23648947],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
129,[0.25094554],[0.25123506],[0.23635343],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
130,[0.25089132],[0.25123506],[0.2338531],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
131,[0.25100068],[0.25123506],[0.23558248],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
132,[0.25086305],[0.25123506],[0.24004134],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
133,[0.25065973],[0.25123506],[0.22828171],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
134,[0.25092953],[0.25123506],[0.23497847],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
135,[0.25095957],[0.25123506],[0.24203116],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
136,[0.2507472],[0.25123506],[0.23448373],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
137,[0.25056289],[0.25123506],[0.23012675],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
138,[0.25064712],[0.25123506],[0.23628026],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
139,[0.25088947],[0.25123506],[0.24067425],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
140,[0.25071657],[0.25123506],[0.23739921],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
141,[0.25086265],[0.25123506],[0.24026987],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
142,[0.25088562],[0.25123506],[0.24249352],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
143,[0.25099062],[0.25123506],[0.24218975],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
144,[0.25092915],[0.25123506],[0.24136973],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
145,[0.25063923],[0.25123506],[0.23379397],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
146,[0.25051913],[0.25123506],[0.20713304],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
147,[0.25081522],[0.25123506],[0.23936128],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
148,[0.25094477],[0.25123506],[0.2408723],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
149,[0.25087412],[0.25123506],[0.23163568],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
150,[0.25084198],[0.25123506],[0.23496196],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
151,[0.25099957],[0.25123506],[0.2383773],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
152,[0.25096859],[0.25123506],[0.23622375],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
153,[0.25100447],[0.25123506],[0.23866595],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
154,[0.25089521],[0.25123506],[0.23724113],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
155,[0.25072911],[0.25123506],[0.23724113],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
156,[0.25083197],[0.25123506],[0.23650162],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
157,[0.25103439],[0.25123506],[0.24563307],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
158,[0.25094895],[0.25123506],[0.22022986],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
159,[0.25082825],[0.25123506],[0.22487827],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
160,[0.25097865],[0.25123506],[0.24111794],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
161,[0.25090723],[0.25123506],[0.23885521],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
162,[0.25097859],[0.25123506],[0.23776252],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
163,[0.25092465],[0.25123506],[0.23355627],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
164,[0.25060851],[0.25123506],[0.22954927],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
165,[0.25063936],[0.25123506],[0.22486613],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
166,[0.25095996],[0.25123506],[0.24190848],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
167,[0.25093254],[0.25123506],[0.23373928],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
168,[0.25097903],[0.25123506],[0.23972252],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
169,[0.25075944],[0.25123506],[0.23319613],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
170,[0.2509754],[0.25123506],[0.24343798],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
171,[0.25089693],[0.25123506],[0.23859639],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
172,[0.25064651],[0.25123506],[0.22378372],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
173,[0.25092075],[0.25123506],[0.24094754],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
174,[0.25069496],[0.25123506],[0.23628442],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
175,[0.25082252],[0.25123506],[0.23941774],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
176,[0.25083328],[0.25123506],[0.23146103],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
177,[0.25083329],[0.25123506],[0.23790347],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
178,[0.2507893],[0.25123506],[0.21780009],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
179,[0.25084864],[0.25123506],[0.23022133],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
180,[0.25075987],[0.25123506],[0.23632779],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
181,[0.25088751],[0.25123506],[0.24058911],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
182,[0.25055417],[0.25123506],[0.21470361],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
183,[0.25054242],[0.25123506],[0.23547005],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
184,[0.25077421],[0.25123506],[0.23299208],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
185,[0.25082432],[0.25123506],[0.23534305],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
186,[0.25089822],[0.25123506],[0.24188008],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
187,[0.25100664],[0.25123506],[0.24188008],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
188,[0.25093449],[0.25123506],[0.23996857],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
189,[0.2508756],[0.25123506],[0.23313393],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
190,[0.25072063],[0.25123506],[0.22776327],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
191,[0.25070443],[0.25123506],[0.23697939],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
192,[0.25093859],[0.25123506],[0.24008446],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
193,[0.25081543],[0.25123506],[0.2321918],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
194,[0.25091273],[0.25123506],[0.23571164],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
195,[0.25091663],[0.25123506],[0.23766049],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
196,[0.25093552],[0.25123506],[0.23537432],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
197,[0.2509058],[0.25123506],[0.23030806],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
198,[0.2509304],[0.25123506],[0.24185074],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
199,[0.25094593],[0.25123506],[0.24076058],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
200,[0.25084067],[0.25123506],[0.23518965],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
201,[0.25079849],[0.25123506],[0.23404039],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
202,[0.25095958],[0.25123506],[0.23113469],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
203,[0.25083788],[0.25123506],[0.23487133],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
204,[0.25093162],[0.25123506],[0.23800959],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
205,[0.2508321],[0.25123506],[0.23657401],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
206,[0.25107657],[0.25123506],[0.24930146],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
207,[0.25094535],[0.25123506],[0.22435074],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
208,[0.25082319],[0.25123506],[0.23369523],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
209,[0.25080542],[0.25123506],[0.23631036],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
210,[0.25076487],[0.25123506],[0.23080233],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
211,[0.25093541],[0.25123506],[0.23910951],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
212,[0.2510662],[0.25123506],[0.24837377],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
213,[0.25109839],[0.25123506],[0.24342049],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
214,[0.25105351],[0.25123506],[0.2451137],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
215,[0.25101416],[0.25123506],[0.24170734],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
216,[0.25088471],[0.25123506],[0.23630189],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
217,[0.25097923],[0.25123506],[0.23797344],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
218,[0.25080671],[0.25123506],[0.22862064],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
219,[0.25083804],[0.25123506],[0.23292273],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
220,[0.25075692],[0.25123506],[0.22112407],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
221,[0.25090963],[0.25123506],[0.22850352],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
222,[0.25084014],[0.25123506],[0.23471614],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
223,[0.25072382],[0.25123506],[0.23150338],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
224,[0.25091844],[0.25123506],[0.23821827],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
225,[0.25075658],[0.25123506],[0.23384039],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
226,[0.25083309],[0.25123506],[0.23384039],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
227,[0.25066293],[0.25123506],[0.23084667],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
228,[0.25052012],[0.25123506],[0.22653412],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
229,[0.25073564],[0.25123506],[0.23751776],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
230,[0.25081022],[0.25123506],[0.23819797],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
231,[0.25102708],[0.25123506],[0.23289994],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
232,[0.2508804],[0.25123506],[0.23289994],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
233,[0.25082036],[0.25123506],[0.22139589],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
234,[0.25101347],[0.25123506],[0.24330283],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
235,[0.25084636],[0.25123506],[0.23646588],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
236,[0.25088896],[0.25123506],[0.23250819],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
237,[0.25084368],[0.25123506],[0.22163166],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
238,[0.25096802],[0.25123506],[0.23228602],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
239,[0.25103696],[0.25123506],[0.24446907],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
240,[0.25084429],[0.25123506],[0.22913487],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
241,[0.25091948],[0.25123506],[0.23096392],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
242,[0.2509265],[0.25123506],[0.24084048],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
243,[0.25082492],[0.25123506],[0.22634303],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
244,[0.25091594],[0.25123506],[0.23134982],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
245,[0.25097333],[0.25123506],[0.23616611],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
246,[0.25098611],[0.25123506],[0.23616611],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
247,[0.2508848],[0.25123506],[0.2315567],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
248,[0.25100409],[0.25123506],[0.24334044],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
249,[0.25090921],[0.25123506],[0.22045367],"[54, 61, 74, 65, 56, 62, 67, 60, 57, 59]"
