Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.2379159],[0.23852388],[0.22383608],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
52,[0.23807059],[0.23852388],[0.23435558],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
53,[0.2379343],[0.23852388],[0.22838313],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
54,[0.23767672],[0.23852388],[0.21773132],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
55,[0.2377307],[0.23852388],[0.22651081],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
56,[0.23787587],[0.23852388],[0.23147297],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
57,[0.23774182],[0.23852388],[0.21622447],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
58,[0.23788122],[0.23852388],[0.22688284],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
59,[0.23791465],[0.23852388],[0.22857957],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
60,[0.2376475],[0.23852388],[0.21651554],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
61,[0.23791203],[0.23852388],[0.2294461],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
62,[0.23795885],[0.23852388],[0.22833184],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
63,[0.23802735],[0.23852388],[0.23086484],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
64,[0.23795146],[0.23852388],[0.23086484],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
65,[0.23782568],[0.23852388],[0.21590578],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
66,[0.23758578],[0.23852388],[0.21888057],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
67,[0.23780454],[0.23852388],[0.22599742],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
68,[0.23761833],[0.23852388],[0.22185038],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
69,[0.2378772],[0.23852388],[0.2260355],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
70,[0.23784985],[0.23852388],[0.22754879],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
71,[0.23799448],[0.23852388],[0.23128612],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
72,[0.23799111],[0.23852388],[0.22176139],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
73,[0.23791421],[0.23852388],[0.21858666],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
74,[0.23796222],[0.23852388],[0.22731611],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
75,[0.2377966],[0.23852388],[0.2138089],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
76,[0.23798475],[0.23852388],[0.22172414],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
77,[0.23795766],[0.23852388],[0.21361444],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
78,[0.23797471],[0.23852388],[0.22818084],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
79,[0.2380229],[0.23852388],[0.23056972],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
80,[0.23796652],[0.23852388],[0.22793344],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
81,[0.23807077],[0.23852388],[0.22777945],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
82,[0.23804635],[0.23852388],[0.22375055],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
83,[0.23792991],[0.23852388],[0.21961721],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
84,[0.2382077],[0.23852388],[0.23326749],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
85,[0.23792307],[0.23852388],[0.22128763],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
86,[0.23805125],[0.23852388],[0.22730746],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
87,[0.23804091],[0.23852388],[0.2278238],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
88,[0.23810703],[0.23852388],[0.22631384],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
89,[0.2379232],[0.23852388],[0.22176834],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
90,[0.23798575],[0.23852388],[0.22044014],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
91,[0.23802296],[0.23852388],[0.22071518],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
92,[0.23791362],[0.23852388],[0.21562278],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
93,[0.23794998],[0.23852388],[0.22191622],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
94,[0.23796098],[0.23852388],[0.22313594],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
95,[0.23796033],[0.23852388],[0.2158173],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
96,[0.23813876],[0.23852388],[0.22611053],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
97,[0.23815535],[0.23852388],[0.23108071],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
98,[0.23813127],[0.23852388],[0.22414161],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
99,[0.23805606],[0.23852388],[0.2234919],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
100,[0.23803723],[0.23852388],[0.22445539],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
101,[0.23793443],[0.23852388],[0.22197455],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
102,[0.23789869],[0.23852388],[0.22198773],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
103,[0.23819423],[0.23852388],[0.22564774],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
104,[0.23793099],[0.23852388],[0.21943394],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
105,[0.23804192],[0.23852388],[0.22062186],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
106,[0.23814216],[0.23852388],[0.22647279],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
107,[0.23825763],[0.23852388],[0.23047852],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
108,[0.23788935],[0.23852388],[0.22137369],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
109,[0.23810578],[0.23852388],[0.22255476],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
110,[0.2380904],[0.23852388],[0.22372652],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
111,[0.23805084],[0.23852388],[0.22971947],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
112,[0.23787],[0.23852388],[0.22067212],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
113,[0.23813525],[0.23852388],[0.22523724],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
114,[0.2381955],[0.23852388],[0.22127198],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
115,[0.23818116],[0.23852388],[0.22767456],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
116,[0.23806224],[0.23852388],[0.21680174],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
117,[0.23804773],[0.23852388],[0.22162121],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
118,[0.23823616],[0.23852388],[0.23200908],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
119,[0.23813955],[0.23852388],[0.22062692],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
120,[0.23807172],[0.23852388],[0.22461027],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
121,[0.23823869],[0.23852388],[0.23186987],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
122,[0.23805441],[0.23852388],[0.22023336],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
123,[0.23815348],[0.23852388],[0.22872025],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
124,[0.23810794],[0.23852388],[0.2192444],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
125,[0.2381191],[0.23852388],[0.22181353],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
126,[0.23808258],[0.23852388],[0.20817334],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
127,[0.23786136],[0.23852388],[0.2200349],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
128,[0.2381974],[0.23852388],[0.23283464],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
129,[0.2381647],[0.23852388],[0.23016392],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
130,[0.23815299],[0.23852388],[0.22331177],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
131,[0.23797081],[0.23852388],[0.22001247],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
132,[0.23800542],[0.23852388],[0.22609872],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
133,[0.23806078],[0.23852388],[0.21877696],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
134,[0.23811915],[0.23852388],[0.22887341],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
135,[0.23804145],[0.23852388],[0.22518711],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
136,[0.23810548],[0.23852388],[0.22518711],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
137,[0.23808965],[0.23852388],[0.22111538],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
138,[0.23796993],[0.23852388],[0.22495075],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
139,[0.23785151],[0.23852388],[0.21934094],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
140,[0.23796695],[0.23852388],[0.22553265],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
141,[0.23804896],[0.23852388],[0.22710426],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
142,[0.23781236],[0.23852388],[0.21879883],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
143,[0.23814652],[0.23852388],[0.23132705],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
144,[0.23802615],[0.23852388],[0.22345291],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
145,[0.23802851],[0.23852388],[0.22300851],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
146,[0.23815526],[0.23852388],[0.22660788],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
147,[0.23814557],[0.23852388],[0.22848913],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
148,[0.23818849],[0.23852388],[0.21875344],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
149,[0.23821638],[0.23852388],[0.22416504],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
150,[0.23825954],[0.23852388],[0.21970692],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
151,[0.23809701],[0.23852388],[0.22265534],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
152,[0.23817272],[0.23852388],[0.22868345],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
153,[0.23814944],[0.23852388],[0.22875871],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
154,[0.23827689],[0.23852388],[0.21441366],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
155,[0.23796593],[0.23852388],[0.22056271],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
156,[0.23807812],[0.23852388],[0.21949141],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
157,[0.23826475],[0.23852388],[0.22894065],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
158,[0.23822276],[0.23852388],[0.22071055],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
159,[0.23813494],[0.23852388],[0.22630604],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
160,[0.2380509],[0.23852388],[0.21850312],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
161,[0.2381388],[0.23852388],[0.21510381],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
162,[0.23823237],[0.23852388],[0.22918892],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
163,[0.23825466],[0.23852388],[0.22140771],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
164,[0.23804114],[0.23852388],[0.2149522],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
165,[0.23794721],[0.23852388],[0.21504001],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
166,[0.23815709],[0.23852388],[0.21863714],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
167,[0.23823821],[0.23852388],[0.22487775],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
168,[0.23817186],[0.23852388],[0.21739353],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
169,[0.23821364],[0.23852388],[0.21629401],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
170,[0.23831489],[0.23852388],[0.21577692],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
171,[0.23829768],[0.23852388],[0.2209052],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
172,[0.23808551],[0.23852388],[0.22163254],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
173,[0.23812526],[0.23852388],[0.2183961],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
174,[0.23824354],[0.23852388],[0.22612354],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
175,[0.23823325],[0.23852388],[0.22494618],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
176,[0.23811893],[0.23852388],[0.2250734],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
177,[0.23811703],[0.23852388],[0.21583545],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
178,[0.23810016],[0.23852388],[0.21863157],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
179,[0.23826306],[0.23852388],[0.22639967],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
180,[0.23834253],[0.23852388],[0.23187341],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
181,[0.23808298],[0.23852388],[0.21419457],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
182,[0.23809917],[0.23852388],[0.21908819],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
183,[0.23817153],[0.23852388],[0.22224174],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
184,[0.23819242],[0.23852388],[0.22356118],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
185,[0.23813685],[0.23852388],[0.22545508],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
186,[0.23822505],[0.23852388],[0.22692481],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
187,[0.23827313],[0.23852388],[0.2197498],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
188,[0.23830685],[0.23852388],[0.22488272],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
189,[0.23826004],[0.23852388],[0.21690015],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
190,[0.2382902],[0.23852388],[0.22584082],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
191,[0.23817878],[0.23852388],[0.22517778],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
192,[0.23807197],[0.23852388],[0.22248868],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
193,[0.2380428],[0.23852388],[0.21960088],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
194,[0.23821283],[0.23852388],[0.2258162],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
195,[0.23788796],[0.23852388],[0.2138785],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
196,[0.23804501],[0.23852388],[0.22103104],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
197,[0.23807061],[0.23852388],[0.2276341],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
198,[0.2380847],[0.23852388],[0.22073397],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
199,[0.23803533],[0.23852388],[0.22334106],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
200,[0.23819831],[0.23852388],[0.22334106],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
201,[0.23810281],[0.23852388],[0.22068186],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
202,[0.23813953],[0.23852388],[0.2205199],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
203,[0.23820071],[0.23852388],[0.22554149],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
204,[0.2382976],[0.23852388],[0.22554149],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
205,[0.23827442],[0.23852388],[0.22396203],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
206,[0.23831865],[0.23852388],[0.22492343],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
207,[0.2381672],[0.23852388],[0.22456622],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
208,[0.23791357],[0.23852388],[0.22315947],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
209,[0.23807525],[0.23852388],[0.21645509],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
210,[0.2381353],[0.23852388],[0.22686245],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
211,[0.23800524],[0.23852388],[0.2156795],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
212,[0.23820651],[0.23852388],[0.23126236],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
213,[0.23808373],[0.23852388],[0.21562904],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
214,[0.2382084],[0.23852388],[0.22436308],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
215,[0.23825825],[0.23852388],[0.2269053],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
216,[0.23792312],[0.23852388],[0.21580867],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
217,[0.23815599],[0.23852388],[0.22014657],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
218,[0.23820046],[0.23852388],[0.20846551],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
219,[0.23807367],[0.23852388],[0.21882898],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
220,[0.23819424],[0.23852388],[0.22242038],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
221,[0.23808219],[0.23852388],[0.20856068],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
222,[0.23805486],[0.23852388],[0.2220225],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
223,[0.23812638],[0.23852388],[0.22491873],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
224,[0.23817667],[0.23852388],[0.21626317],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
225,[0.23803575],[0.23852388],[0.22435694],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
226,[0.23818211],[0.23852388],[0.22819048],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
227,[0.2381317],[0.23852388],[0.21921656],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
228,[0.23825593],[0.23852388],[0.22027325],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
229,[0.23813652],[0.23852388],[0.21538109],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
230,[0.23818538],[0.23852388],[0.22616941],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
231,[0.23816049],[0.23852388],[0.21812171],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
232,[0.23821543],[0.23852388],[0.22679047],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
233,[0.23819524],[0.23852388],[0.228257],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
234,[0.23820711],[0.23852388],[0.22531386],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
235,[0.23825428],[0.23852388],[0.22704594],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
236,[0.23820934],[0.23852388],[0.22305969],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
237,[0.23814836],[0.23852388],[0.22386246],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
238,[0.23811802],[0.23852388],[0.20421233],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
239,[0.23810092],[0.23852388],[0.22185401],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
240,[0.23804867],[0.23852388],[0.21992484],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
241,[0.23806816],[0.23852388],[0.22033943],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
242,[0.23813515],[0.23852388],[0.21783509],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
243,[0.23811978],[0.23852388],[0.22765654],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
244,[0.23806024],[0.23852388],[0.21905035],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
245,[0.23827198],[0.23852388],[0.22472479],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
246,[0.23816979],[0.23852388],[0.22531125],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
247,[0.23820109],[0.23852388],[0.21016377],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
248,[0.23800943],[0.23852388],[0.21795914],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
249,[0.23798676],[0.23852388],[0.21242983],"[54, 74, 65, 56, 62, 67, 60, 57, 53, 66]"
