Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.25244276],[0.25314281],[0.23481679],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
41,[0.25230975],[0.25314281],[0.23527822],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
42,[0.25236028],[0.25314281],[0.23273201],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
43,[0.25239024],[0.25314281],[0.23273201],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
44,[0.25235031],[0.25314281],[0.231456],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
45,[0.25231406],[0.25314281],[0.2239594],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
46,[0.25234182],[0.25314281],[0.23268346],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
47,[0.25232276],[0.25314281],[0.2363432],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
48,[0.25246006],[0.25314281],[0.23807126],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
49,[0.25233253],[0.25314281],[0.23283842],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
50,[0.25252254],[0.25314281],[0.24115887],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
51,[0.25232922],[0.25314281],[0.23656061],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
52,[0.25211136],[0.25314281],[0.22912726],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
53,[0.25246412],[0.25314281],[0.2311306],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
54,[0.252624],[0.25314281],[0.24470305],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
55,[0.25255232],[0.25314281],[0.22999573],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
56,[0.25250558],[0.25314281],[0.23452524],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
57,[0.25268308],[0.25314281],[0.2467366],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
58,[0.25253758],[0.25314281],[0.23103814],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
59,[0.25257058],[0.25314281],[0.23138739],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
60,[0.2523398],[0.25314281],[0.22704076],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
61,[0.25264773],[0.25314281],[0.2412462],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
62,[0.25254079],[0.25314281],[0.24159657],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
63,[0.25266599],[0.25314281],[0.23283743],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
64,[0.25228876],[0.25314281],[0.23379525],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
65,[0.25253613],[0.25314281],[0.24229164],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
66,[0.25237874],[0.25314281],[0.23388834],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
67,[0.25218355],[0.25314281],[0.2315398],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
68,[0.25240638],[0.25314281],[0.2315398],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
69,[0.25257101],[0.25314281],[0.24414487],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
70,[0.25251637],[0.25314281],[0.23279325],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
71,[0.25243257],[0.25314281],[0.2394375],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
72,[0.25233723],[0.25314281],[0.2304496],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
73,[0.2525168],[0.25314281],[0.24027824],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
74,[0.25261399],[0.25314281],[0.22288937],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
75,[0.25189703],[0.25314281],[0.],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
76,[0.25256109],[0.25314281],[0.24102129],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
77,[0.25262579],[0.25314281],[0.23145332],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
78,[0.25269932],[0.25314281],[0.23700624],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
79,[0.25268106],[0.25314281],[0.23930454],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
80,[0.25269261],[0.25314281],[0.23603604],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
81,[0.2526232],[0.25314281],[0.23721146],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
82,[0.2524732],[0.25314281],[0.2352297],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
83,[0.25274558],[0.25314281],[0.24389998],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
84,[0.25255608],[0.25314281],[0.23588224],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
85,[0.25247505],[0.25314281],[0.23924675],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
86,[0.25253133],[0.25314281],[0.23557453],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
87,[0.2525768],[0.25314281],[0.23784125],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
88,[0.25261364],[0.25314281],[0.22043757],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
89,[0.25272862],[0.25314281],[0.2295597],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
90,[0.25258854],[0.25314281],[0.22943471],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
91,[0.25246632],[0.25314281],[0.23027011],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
92,[0.25263052],[0.25314281],[0.24089046],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
93,[0.25277614],[0.25314281],[0.24089046],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
94,[0.25259852],[0.25314281],[0.2364085],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
95,[0.2526091],[0.25314281],[0.23768448],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
96,[0.25252224],[0.25314281],[0.23295176],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
97,[0.25262286],[0.25314281],[0.2402447],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
98,[0.25248703],[0.25314281],[0.23502453],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
99,[0.25268116],[0.25314281],[0.24110459],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
100,[0.25265421],[0.25314281],[0.23369648],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
101,[0.25260675],[0.25314281],[0.2342921],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
102,[0.25258965],[0.25314281],[0.23435647],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
103,[0.25271215],[0.25314281],[0.24047571],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
104,[0.25255116],[0.25314281],[0.23136048],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
105,[0.25263186],[0.25314281],[0.23654298],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
106,[0.25256474],[0.25314281],[0.23863647],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
107,[0.2523576],[0.25314281],[0.23521848],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
108,[0.25247111],[0.25314281],[0.23559459],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
109,[0.25275767],[0.25314281],[0.24536812],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
110,[0.25276494],[0.25314281],[0.24293353],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
111,[0.25278882],[0.25314281],[0.24004884],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
112,[0.25255384],[0.25314281],[0.23559274],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
113,[0.25267374],[0.25314281],[0.23870139],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
114,[0.25257371],[0.25314281],[0.23925677],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
115,[0.2526841],[0.25314281],[0.24256829],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
116,[0.25271196],[0.25314281],[0.24256829],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
117,[0.25277614],[0.25314281],[0.24370464],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
118,[0.25274737],[0.25314281],[0.24348512],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
119,[0.2525653],[0.25314281],[0.23600172],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
120,[0.25236054],[0.25314281],[0.22995553],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
121,[0.25247667],[0.25314281],[0.22864918],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
122,[0.25237854],[0.25314281],[0.20544309],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
123,[0.25248765],[0.25314281],[0.23044449],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
124,[0.25254747],[0.25314281],[0.23953872],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
125,[0.25271657],[0.25314281],[0.24388403],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
126,[0.25284234],[0.25314281],[0.24607236],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
127,[0.25271194],[0.25314281],[0.22423351],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
128,[0.25268884],[0.25314281],[0.23420269],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
129,[0.25261743],[0.25314281],[0.23420269],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
130,[0.2526076],[0.25314281],[0.23020946],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
131,[0.2527284],[0.25314281],[0.24148836],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
132,[0.25281079],[0.25314281],[0.24148836],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
133,[0.25277953],[0.25314281],[0.23805439],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
134,[0.25271317],[0.25314281],[0.23468396],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
135,[0.25266577],[0.25314281],[0.2277789],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
136,[0.25263907],[0.25314281],[0.23155001],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
137,[0.25261961],[0.25314281],[0.24285154],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
138,[0.25249957],[0.25314281],[0.22862217],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
139,[0.25245208],[0.25314281],[0.22243399],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
140,[0.25268211],[0.25314281],[0.2378935],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
141,[0.25271815],[0.25314281],[0.23061358],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
142,[0.25276966],[0.25314281],[0.24141572],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
143,[0.25273277],[0.25314281],[0.23656799],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
144,[0.25266967],[0.25314281],[0.23010075],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
145,[0.25267855],[0.25314281],[0.22675322],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
146,[0.25276782],[0.25314281],[0.24119235],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
147,[0.2527135],[0.25314281],[0.23801428],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
148,[0.2526606],[0.25314281],[0.23748576],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
149,[0.25262987],[0.25314281],[0.23022069],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
150,[0.25286878],[0.25314281],[0.24624152],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
151,[0.2527535],[0.25314281],[0.236584],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
152,[0.25266497],[0.25314281],[0.23797406],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
153,[0.25270182],[0.25314281],[0.23797406],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
154,[0.25276133],[0.25314281],[0.23518022],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
155,[0.25280086],[0.25314281],[0.24149161],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
156,[0.25270619],[0.25314281],[0.23823612],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
157,[0.25273118],[0.25314281],[0.23917983],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
158,[0.25270301],[0.25314281],[0.24077543],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
159,[0.25262196],[0.25314281],[0.23530154],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
160,[0.25259108],[0.25314281],[0.22832444],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
161,[0.25248307],[0.25314281],[0.23269638],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
162,[0.25252436],[0.25314281],[0.23860135],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
163,[0.2525295],[0.25314281],[0.22604877],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
164,[0.25249545],[0.25314281],[0.22789325],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
165,[0.25262621],[0.25314281],[0.24080006],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
166,[0.25263634],[0.25314281],[0.2281648],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
167,[0.25266067],[0.25314281],[0.22855813],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
168,[0.25279132],[0.25314281],[0.24380389],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
169,[0.25278771],[0.25314281],[0.24012463],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
170,[0.25290616],[0.25314281],[0.25173869],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
171,[0.25257359],[0.25314281],[0.23125634],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
172,[0.25248977],[0.25314281],[0.23336363],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
173,[0.25264101],[0.25314281],[0.2359392],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
174,[0.25267037],[0.25314281],[0.24092271],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
175,[0.25269278],[0.25314281],[0.2400342],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
176,[0.25278315],[0.25314281],[0.23822725],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
177,[0.2527675],[0.25314281],[0.24663836],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
178,[0.25260272],[0.25314281],[0.22733273],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
179,[0.25257701],[0.25314281],[0.24086606],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
180,[0.25239678],[0.25314281],[0.22705038],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
181,[0.25271589],[0.25314281],[0.24119713],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
182,[0.25273948],[0.25314281],[0.24166574],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
183,[0.25262365],[0.25314281],[0.23229443],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
184,[0.25244793],[0.25314281],[0.23285169],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
185,[0.25266702],[0.25314281],[0.24205218],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
186,[0.25266653],[0.25314281],[0.23999285],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
187,[0.25250711],[0.25314281],[0.23354914],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
188,[0.25243294],[0.25314281],[0.22846377],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
189,[0.25227144],[0.25314281],[0.22304777],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
190,[0.25263542],[0.25314281],[0.22304777],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
191,[0.25270435],[0.25314281],[0.24166856],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
192,[0.25270969],[0.25314281],[0.23639877],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
193,[0.25272581],[0.25314281],[0.23639877],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
194,[0.25272841],[0.25314281],[0.23949826],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
195,[0.25276306],[0.25314281],[0.22930801],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
196,[0.25274268],[0.25314281],[0.23449746],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
197,[0.25287285],[0.25314281],[0.24711837],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
198,[0.25272776],[0.25314281],[0.24244738],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
199,[0.2528622],[0.25314281],[0.24252446],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
200,[0.25272533],[0.25314281],[0.23728892],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
201,[0.25254759],[0.25314281],[0.23382735],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
202,[0.25251411],[0.25314281],[0.23418429],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
203,[0.25261348],[0.25314281],[0.22930489],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
204,[0.25250507],[0.25314281],[0.23614777],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
205,[0.25248236],[0.25314281],[0.23614777],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
206,[0.25256397],[0.25314281],[0.24291714],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
207,[0.25257123],[0.25314281],[0.23494964],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
208,[0.25257],[0.25314281],[0.23412898],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
209,[0.25261384],[0.25314281],[0.2281518],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
210,[0.25251581],[0.25314281],[0.23693867],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
211,[0.25250215],[0.25314281],[0.23316961],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
212,[0.25240553],[0.25314281],[0.23651495],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
213,[0.25246302],[0.25314281],[0.23824833],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
214,[0.25241292],[0.25314281],[0.22126837],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
215,[0.25260107],[0.25314281],[0.22469686],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
216,[0.25274608],[0.25314281],[0.23274642],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
217,[0.25269044],[0.25314281],[0.23437611],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
218,[0.25252264],[0.25314281],[0.23708141],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
219,[0.25252979],[0.25314281],[0.23504041],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
220,[0.25241445],[0.25314281],[0.22624019],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
221,[0.25264184],[0.25314281],[0.22783781],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
222,[0.25252441],[0.25314281],[0.23138248],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
223,[0.25278411],[0.25314281],[0.24463241],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
224,[0.25256547],[0.25314281],[0.23416805],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
225,[0.25247118],[0.25314281],[0.23416805],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
226,[0.25253909],[0.25314281],[0.24036556],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
227,[0.25263198],[0.25314281],[0.23498603],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
228,[0.25276309],[0.25314281],[0.2400584],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
229,[0.25264408],[0.25314281],[0.22440685],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
230,[0.25278576],[0.25314281],[0.24227144],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
231,[0.25273065],[0.25314281],[0.23831531],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
232,[0.25262576],[0.25314281],[0.23334471],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
233,[0.25262248],[0.25314281],[0.23105152],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
234,[0.25274201],[0.25314281],[0.23174368],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
235,[0.25271569],[0.25314281],[0.23280479],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
236,[0.25255409],[0.25314281],[0.22926924],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
237,[0.25243298],[0.25314281],[0.23412697],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
238,[0.25247624],[0.25314281],[0.23240029],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
239,[0.25231734],[0.25314281],[0.21955787],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
240,[0.25245158],[0.25314281],[0.23435173],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
241,[0.25271418],[0.25314281],[0.24307765],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
242,[0.25275754],[0.25314281],[0.24072357],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
243,[0.25251541],[0.25314281],[0.22020894],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
244,[0.25253302],[0.25314281],[0.23454822],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
245,[0.25256452],[0.25314281],[0.23607274],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
246,[0.25276921],[0.25314281],[0.24003053],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
247,[0.2527321],[0.25314281],[0.23727155],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
248,[0.25263289],[0.25314281],[0.23041704],"[54, 61, 74, 65, 56, 62, 63, 67, 66, 72]"
