Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.23013226],[0.23122175],[0.21022476],"[65, 54, 61, 63, 74, 56, 64, 67, 57, 73, 68, 72]"
32,[0.23043233],[0.23122175],[0.22460179],"[65, 54, 61, 63, 74, 56, 64, 67, 57, 73, 68, 72]"
33,[0.23040731],[0.23122175],[0.21998382],"[65, 54, 61, 63, 74, 56, 64, 67, 57, 73, 68, 72]"
34,[0.23043874],[0.23122175],[0.21568049],"[65, 54, 61, 63, 74, 56, 64, 67, 57, 73, 68, 72]"
35,[0.23022906],[0.23124481],[0.21240368],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
36,[0.23032504],[0.23124481],[0.21195302],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
37,[0.23044096],[0.23124481],[0.21620563],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
38,[0.23058464],[0.23124481],[0.21979321],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
39,[0.2307471],[0.23124481],[0.21076317],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
40,[0.23035792],[0.23124481],[0.20382576],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
41,[0.23059372],[0.23124481],[0.21071043],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
42,[0.23030853],[0.23124481],[0.21170583],"[65, 54, 61, 63, 74, 56, 57, 67, 64, 73, 68, 72]"
43,[0.23037439],[0.23187337],[0.2182488],"[54, 74, 61, 56, 63, 65, 64, 67, 57, 73, 68, 72]"
44,[0.23048975],[0.23189644],[0.19874289],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
45,[0.23044351],[0.23189644],[0.19893238],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
46,[0.23006248],[0.23189644],[0.20293065],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
47,[0.23017349],[0.23189644],[0.19291755],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
48,[0.23039001],[0.23189644],[0.2044075],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
49,[0.23048799],[0.23189644],[0.2044075],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
50,[0.23085799],[0.23189644],[0.21496767],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
51,[0.23085403],[0.23189644],[0.20304371],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
52,[0.23104099],[0.23189644],[0.21798327],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
53,[0.23113306],[0.23189644],[0.2149767],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
54,[0.23115041],[0.23189644],[0.22088226],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
55,[0.23116971],[0.23189644],[0.22045213],"[54, 74, 61, 56, 63, 65, 57, 67, 64, 73, 68, 72]"
56,[0.23143346],[0.23249907],[0.21936968],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 31]"
57,[0.23165871],[0.23256749],[0.20614955],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
58,[0.23199266],[0.23256749],[0.22679606],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
59,[0.2320566],[0.23256749],[0.2154615],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
60,[0.23199677],[0.23256749],[0.21586314],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
61,[0.23207328],[0.23256749],[0.22424606],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
62,[0.23167127],[0.23256749],[0.20516598],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
63,[0.23175703],[0.23256749],[0.21616863],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
64,[0.23200278],[0.23256749],[0.21960579],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
65,[0.23170302],[0.23256749],[0.214365],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
66,[0.23184616],[0.23256749],[0.21819499],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
67,[0.23204571],[0.23256749],[0.2198693],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
68,[0.23198127],[0.23256749],[0.21172172],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
69,[0.23201195],[0.23256749],[0.21244442],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
70,[0.2320019],[0.23256749],[0.22328658],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
71,[0.23162106],[0.23256749],[0.21237158],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
72,[0.23181416],[0.23256749],[0.21456299],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
73,[0.2319414],[0.23256749],[0.21994574],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
74,[0.23198622],[0.23256749],[0.21810221],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
75,[0.23190583],[0.23256749],[0.21907019],"[54, 74, 61, 56, 65, 63, 57, 67, 64, 73, 68, 72]"
76,[0.23199663],[0.23267809],[0.21279879],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 72, 31]"
77,[0.23197789],[0.23274222],[0.21342049],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
78,[0.23210773],[0.23274222],[0.21429909],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
79,[0.2321424],[0.23274222],[0.21429909],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
80,[0.23218586],[0.23274222],[0.22266371],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
81,[0.23217332],[0.23274222],[0.2133659],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
82,[0.23211918],[0.23274222],[0.20577489],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
83,[0.23214824],[0.23274222],[0.21506191],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
84,[0.23214373],[0.23274222],[0.21948087],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
85,[0.23199834],[0.23274222],[0.21193537],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
86,[0.23196132],[0.23274222],[0.21177034],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
87,[0.23187136],[0.23274222],[0.21342078],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
88,[0.23185935],[0.23274222],[0.21651774],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
89,[0.23203889],[0.23274222],[0.21258065],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
90,[0.23171735],[0.23274222],[0.21351372],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
91,[0.23178004],[0.23274222],[0.20554901],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
92,[0.23189133],[0.23274222],[0.21805789],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
93,[0.23215202],[0.23274222],[0.21818562],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
94,[0.23228043],[0.23274222],[0.21578977],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
95,[0.23216125],[0.23274222],[0.20967948],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
96,[0.2318861],[0.23274222],[0.20846368],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
97,[0.23205998],[0.23274222],[0.21131515],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
98,[0.23229276],[0.23274222],[0.22185715],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
99,[0.23206551],[0.23274222],[0.20362669],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
100,[0.23222569],[0.23274222],[0.21482077],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
101,[0.23190743],[0.23274222],[0.20770941],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
102,[0.23228627],[0.23274222],[0.22611544],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
103,[0.23229579],[0.23274222],[0.2180394],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
104,[0.2323218],[0.23274222],[0.22328139],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
105,[0.23230263],[0.23274222],[0.2137037],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
106,[0.23227938],[0.23274222],[0.21707318],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
107,[0.23235971],[0.23274222],[0.21647992],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
108,[0.23203595],[0.23274222],[0.21640377],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
109,[0.23188219],[0.23274222],[0.21465716],"[54, 74, 61, 56, 65, 63, 67, 64, 57, 73, 68, 72]"
110,[0.23200616],[0.23292301],[0.21484593],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 31]"
111,[0.23234509],[0.23299142],[0.21910451],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
112,[0.23246488],[0.23299142],[0.22199076],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
113,[0.23245428],[0.23299142],[0.22199076],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
114,[0.23235703],[0.23299142],[0.21214993],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
115,[0.23255018],[0.23299142],[0.23025391],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
116,[0.23254365],[0.23299142],[0.21438093],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
117,[0.23251972],[0.23299142],[0.21115413],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
118,[0.23246986],[0.23299142],[0.21659407],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
119,[0.23251092],[0.23299142],[0.21226147],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
120,[0.23255879],[0.23299142],[0.21334855],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
121,[0.23259102],[0.23299142],[0.21334855],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
122,[0.23243779],[0.23299142],[0.20448031],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
123,[0.23232373],[0.23299142],[0.2048498],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
124,[0.23255063],[0.23299142],[0.22000237],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
125,[0.23255212],[0.23299142],[0.21242275],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
126,[0.23263132],[0.23299142],[0.21558869],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
127,[0.23247901],[0.23299142],[0.21062701],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
128,[0.23240698],[0.23299142],[0.21029183],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
129,[0.23237668],[0.23299142],[0.20898812],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
130,[0.23241136],[0.23299142],[0.21545422],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
131,[0.23248914],[0.23299142],[0.21725993],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
132,[0.23249894],[0.23299142],[0.22036594],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
133,[0.2323325],[0.23299142],[0.21063513],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
134,[0.23249836],[0.23299142],[0.21872273],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
135,[0.2324545],[0.23299142],[0.20465893],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
136,[0.23243902],[0.23299142],[0.21584028],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
137,[0.23248035],[0.23299142],[0.22431002],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
138,[0.23226203],[0.23299142],[0.21383752],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
139,[0.2323017],[0.23299142],[0.21380824],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
140,[0.23247014],[0.23299142],[0.21182863],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
141,[0.23250784],[0.23299142],[0.21990428],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
142,[0.2324433],[0.23299142],[0.22064503],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
143,[0.23255594],[0.23299142],[0.21179807],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
144,[0.23233853],[0.23299142],[0.21026619],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
145,[0.23229736],[0.23299142],[0.19033736],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
146,[0.23255702],[0.23299142],[0.21714591],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
147,[0.23252165],[0.23299142],[0.21389643],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
148,[0.23224286],[0.23299142],[0.20400129],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
149,[0.23235665],[0.23299142],[0.21436207],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
150,[0.23232553],[0.23299142],[0.21955841],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
151,[0.23224011],[0.23299142],[0.21128853],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
152,[0.23251836],[0.23299142],[0.22252651],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
153,[0.23239216],[0.23299142],[0.21468687],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
154,[0.23225581],[0.23299142],[0.20839692],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
155,[0.23260702],[0.23299142],[0.22309894],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
156,[0.2325639],[0.23299142],[0.21496654],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
157,[0.23256287],[0.23299142],[0.2156237],"[54, 74, 61, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
158,[0.23267352],[0.23300295],[0.21552173],"[54, 74, 61, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
159,[0.2327156],[0.23308384],[0.22009867],"[54, 61, 74, 65, 56, 63, 67, 64, 57, 73, 68, 72]"
160,[0.23260131],[0.23309537],[0.21055064],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
161,[0.23274595],[0.23309537],[0.21799856],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
162,[0.23286446],[0.23309537],[0.22097986],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
163,[0.23283463],[0.23309537],[0.22016944],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
164,[0.23279462],[0.23309537],[0.21945679],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
165,[0.23278574],[0.23309537],[0.21945679],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
166,[0.23275573],[0.23309537],[0.20569237],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
167,[0.23273651],[0.23309537],[0.2229486],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
168,[0.23291373],[0.23309537],[0.22282715],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
169,[0.23264282],[0.23309537],[0.22017304],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
170,[0.232794],[0.23309537],[0.22035943],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
171,[0.23268061],[0.23309537],[0.21517392],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
172,[0.23285572],[0.23309537],[0.22302084],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
173,[0.23285369],[0.23309537],[0.21538624],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
174,[0.23274352],[0.23309537],[0.21615183],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
175,[0.23284378],[0.23309537],[0.21299828],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
176,[0.23269902],[0.23309537],[0.20913963],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
177,[0.23277839],[0.23309537],[0.21637256],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
178,[0.23282465],[0.23309537],[0.22290983],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
179,[0.23288639],[0.23309537],[0.21531257],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
180,[0.23282266],[0.23309537],[0.21741589],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
181,[0.23280327],[0.23309537],[0.21741589],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
182,[0.23267029],[0.23309537],[0.21411275],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
183,[0.23286821],[0.23309537],[0.21730782],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
184,[0.23264084],[0.23309537],[0.2150885],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
185,[0.23265221],[0.23309537],[0.21313422],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
186,[0.23264106],[0.23309537],[0.21444151],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
187,[0.23265525],[0.23309537],[0.2161388],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
188,[0.23278711],[0.23309537],[0.20905212],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
189,[0.23271829],[0.23309537],[0.20905212],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
190,[0.23254459],[0.23309537],[0.21575985],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
191,[0.23282842],[0.23309537],[0.22287372],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
192,[0.23268315],[0.23309537],[0.21726065],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
193,[0.23261966],[0.23309537],[0.21628121],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
194,[0.23273463],[0.23309537],[0.21475337],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
195,[0.23273244],[0.23309537],[0.22038505],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
196,[0.23283372],[0.23309537],[0.22409244],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
197,[0.23280625],[0.23309537],[0.21762098],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
198,[0.23274926],[0.23309537],[0.21107885],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
199,[0.23243061],[0.23309537],[0.21369889],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
200,[0.23278297],[0.23309537],[0.21757242],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
201,[0.23269953],[0.23309537],[0.21929785],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
202,[0.23276112],[0.23309537],[0.21644382],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
203,[0.23268629],[0.23309537],[0.21268162],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
204,[0.23241967],[0.23309537],[0.2121788],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
205,[0.23257787],[0.23309537],[0.21777462],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
206,[0.23262442],[0.23309537],[0.21777462],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
207,[0.23269006],[0.23309537],[0.21726742],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
208,[0.23272374],[0.23309537],[0.21370227],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
209,[0.23278701],[0.23309537],[0.21931309],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 68, 72]"
210,[0.23268436],[0.23309752],[0.21161748],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
211,[0.2327271],[0.23309752],[0.21559848],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
212,[0.23283297],[0.23309752],[0.22383247],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
213,[0.23260728],[0.23309752],[0.2034588],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
214,[0.23286672],[0.23309752],[0.216591],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
215,[0.23273875],[0.23309752],[0.1965384],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
216,[0.2327896],[0.23309752],[0.2185206],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
217,[0.23261133],[0.23309752],[0.21455757],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
218,[0.2325866],[0.23309752],[0.21541145],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
219,[0.23279208],[0.23309752],[0.22020185],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
220,[0.23289048],[0.23309752],[0.21651302],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
221,[0.23281085],[0.23309752],[0.21864311],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
222,[0.23266014],[0.23309752],[0.21129359],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
223,[0.23282812],[0.23309752],[0.22111239],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
224,[0.23276882],[0.23309752],[0.21813565],"[54, 61, 74, 65, 56, 63, 67, 57, 64, 73, 72, 68]"
