Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.23165917],[0.23224902],[0.2039238],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
60,[0.23148141],[0.23224902],[0.20739949],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
61,[0.23165443],[0.23224902],[0.20218344],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
62,[0.23170204],[0.23224902],[0.21466465],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
63,[0.2316996],[0.23224902],[0.21383174],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
64,[0.23154635],[0.23224902],[0.21383174],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
65,[0.23151086],[0.23224902],[0.21049328],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
66,[0.23150166],[0.23224902],[0.21769238],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
67,[0.23156061],[0.23224902],[0.19277619],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
68,[0.23158301],[0.23224902],[0.2040887],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
69,[0.23147825],[0.23224902],[0.21020581],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
70,[0.23154283],[0.23224902],[0.21347508],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
71,[0.23136368],[0.23224902],[0.20454186],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
72,[0.23153578],[0.23224902],[0.21036987],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
73,[0.23168172],[0.23224902],[0.22178773],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
74,[0.23141484],[0.23224902],[0.2064135],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
75,[0.23172732],[0.23224902],[0.21649717],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
76,[0.2315321],[0.23224902],[0.20522689],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
77,[0.23161944],[0.23224902],[0.20655918],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
78,[0.23156915],[0.23224902],[0.17964259],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
79,[0.23161818],[0.23224902],[0.2130937],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
80,[0.23171229],[0.23224902],[0.21865176],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
81,[0.23179991],[0.23224902],[0.22345792],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
82,[0.2317342],[0.23224902],[0.19913743],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
83,[0.23163735],[0.23224902],[0.2094003],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
84,[0.2315619],[0.23224902],[0.21304],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
85,[0.23168865],[0.23224902],[0.22012577],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
86,[0.23161899],[0.23224902],[0.21925342],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
87,[0.2313758],[0.23224902],[0.218997],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
88,[0.23142943],[0.23224902],[0.21859435],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
89,[0.23157124],[0.23224902],[0.22503595],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
90,[0.23171561],[0.23224902],[0.21814051],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
91,[0.23170545],[0.23224902],[0.20599561],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
92,[0.23145517],[0.23224902],[0.20655313],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
93,[0.23152307],[0.23224902],[0.21071117],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
94,[0.2314663],[0.23224902],[0.21160268],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
95,[0.2316919],[0.23224902],[0.2185516],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
96,[0.23183015],[0.23224902],[0.22259289],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
97,[0.23173149],[0.23224902],[0.21376776],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
98,[0.2315602],[0.23224902],[0.21294863],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
99,[0.23166332],[0.23224902],[0.21544728],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
100,[0.23190551],[0.23224902],[0.22061172],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
101,[0.23172487],[0.23224902],[0.21781107],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
102,[0.23175456],[0.23224902],[0.22024793],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
103,[0.23171534],[0.23224902],[0.22167126],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
104,[0.23169285],[0.23224902],[0.21408902],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
105,[0.23158119],[0.23224902],[0.21804301],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
106,[0.23153143],[0.23224902],[0.20739411],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
107,[0.23169514],[0.23224902],[0.21780617],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
108,[0.23168245],[0.23224902],[0.21029403],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
109,[0.2314043],[0.23224902],[0.20890907],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
110,[0.23149385],[0.23224902],[0.21073865],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
111,[0.23159974],[0.23224902],[0.21914195],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
112,[0.23175817],[0.23224902],[0.22410431],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
113,[0.23165203],[0.23224902],[0.22043131],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
114,[0.23170661],[0.23224902],[0.21653938],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
115,[0.23160704],[0.23224902],[0.20724069],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
116,[0.23138511],[0.23224902],[0.20047302],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
117,[0.23151506],[0.23224902],[0.20065675],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
118,[0.23170636],[0.23224902],[0.20742527],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
119,[0.23172466],[0.23224902],[0.20742527],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
120,[0.2318009],[0.23224902],[0.21325935],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
121,[0.23181613],[0.23224902],[0.21500757],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
122,[0.23164473],[0.23224902],[0.2115462],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
123,[0.231594],[0.23224902],[0.2134432],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
124,[0.23172929],[0.23224902],[0.21659773],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
125,[0.23172062],[0.23224902],[0.20984575],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
126,[0.2317962],[0.23224902],[0.21993345],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
127,[0.23174092],[0.23224902],[0.21616201],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
128,[0.23175274],[0.23224902],[0.21993345],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
129,[0.23165728],[0.23224902],[0.2145672],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
130,[0.23179781],[0.23224902],[0.22196006],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
131,[0.23157825],[0.23224902],[0.21220621],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
132,[0.23155685],[0.23224902],[0.20219152],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
133,[0.23146724],[0.23224902],[0.20511248],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
134,[0.23172946],[0.23224902],[0.22120296],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
135,[0.23171186],[0.23224902],[0.21509304],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
136,[0.23183616],[0.23224902],[0.22555905],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
137,[0.23176061],[0.23224902],[0.2226553],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
138,[0.2318022],[0.23224902],[0.22204541],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
139,[0.23165009],[0.23224902],[0.21387152],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
140,[0.23148182],[0.23224902],[0.20622922],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
141,[0.23139967],[0.23224902],[0.20434553],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
142,[0.2313443],[0.23224902],[0.21161565],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
143,[0.23156304],[0.23224902],[0.20636633],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
144,[0.23181858],[0.23224902],[0.22421143],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
145,[0.23188987],[0.23224902],[0.2275223],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
146,[0.23180184],[0.23224902],[0.21214193],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
147,[0.23138912],[0.23224902],[0.21304962],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
148,[0.23161171],[0.23224902],[0.20730628],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
149,[0.23171174],[0.23224902],[0.21587497],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
150,[0.23154042],[0.23224902],[0.20387802],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
151,[0.23160984],[0.23224902],[0.21587497],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
152,[0.23155779],[0.23224902],[0.21490395],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
153,[0.23164325],[0.23224902],[0.21490395],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
154,[0.23167508],[0.23224902],[0.20739374],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
155,[0.23124933],[0.23224902],[0.20387001],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
156,[0.23156529],[0.23224902],[0.21241975],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
157,[0.23148723],[0.23224902],[0.20965593],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
158,[0.23150685],[0.23224902],[0.20598242],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
159,[0.23172837],[0.23224902],[0.2209448],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
160,[0.23143275],[0.23224902],[0.20676544],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
161,[0.23162305],[0.23224902],[0.20957768],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
162,[0.23155702],[0.23224902],[0.19088598],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
163,[0.23167726],[0.23224902],[0.2112203],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
164,[0.23168092],[0.23224902],[0.2030504],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
165,[0.23154094],[0.23224902],[0.2030504],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
166,[0.23144048],[0.23224902],[0.21121719],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
167,[0.23158319],[0.23224902],[0.21500601],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
168,[0.23161423],[0.23224902],[0.21980102],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
169,[0.23174773],[0.23224902],[0.21566175],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
170,[0.231484],[0.23224902],[0.20846594],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
171,[0.23165887],[0.23224902],[0.22236479],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
172,[0.23155489],[0.23224902],[0.2123139],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
173,[0.23163883],[0.23224902],[0.21500923],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
174,[0.23168558],[0.23224902],[0.21366764],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
175,[0.23162901],[0.23224902],[0.21837897],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
176,[0.23155484],[0.23224902],[0.20856723],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
177,[0.23157538],[0.23224902],[0.18730937],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
178,[0.23159312],[0.23224902],[0.20951708],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
179,[0.23167152],[0.23224902],[0.21014038],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
180,[0.23156399],[0.23224902],[0.21130992],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
181,[0.23183094],[0.23224902],[0.22541988],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
182,[0.23187052],[0.23224902],[0.21558132],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
183,[0.23133492],[0.23224902],[0.20617171],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
184,[0.23151874],[0.23224902],[0.20207059],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
185,[0.23188105],[0.23224902],[0.21936024],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
186,[0.23182817],[0.23224902],[0.20669704],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
187,[0.23192627],[0.23224902],[0.22187861],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
188,[0.23178078],[0.23224902],[0.21047981],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
189,[0.23170615],[0.23224902],[0.2218208],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
190,[0.23169986],[0.23224902],[0.20222387],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
191,[0.23161682],[0.23224902],[0.20755201],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
192,[0.23172864],[0.23224902],[0.21730944],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
193,[0.23162597],[0.23224902],[0.20295433],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
194,[0.23189169],[0.23224902],[0.21756444],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
195,[0.23172971],[0.23224902],[0.21756444],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
196,[0.2315033],[0.23224902],[0.21022229],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
197,[0.23153554],[0.23224902],[0.21286998],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
198,[0.23165158],[0.23224902],[0.21339788],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
199,[0.23160756],[0.23224902],[0.19855316],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
200,[0.23164299],[0.23224902],[0.20511544],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
201,[0.23163931],[0.23224902],[0.21375221],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
202,[0.2316749],[0.23224902],[0.20872153],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
203,[0.23169351],[0.23224902],[0.2154354],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
204,[0.23172393],[0.23224902],[0.22178783],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
205,[0.23176094],[0.23224902],[0.21536842],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
206,[0.23178429],[0.23224902],[0.20817456],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
207,[0.23141623],[0.23224902],[0.21237632],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
208,[0.23177211],[0.23224902],[0.21709933],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
209,[0.23182399],[0.23224902],[0.21448936],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
210,[0.2316477],[0.23224902],[0.21132477],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
211,[0.2317323],[0.23224902],[0.21781596],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
212,[0.23157972],[0.23224902],[0.21200211],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
213,[0.23179183],[0.23224902],[0.21294271],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
214,[0.23170842],[0.23224902],[0.21825249],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
215,[0.23162057],[0.23224902],[0.20483524],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
216,[0.23156061],[0.23224902],[0.19631209],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
217,[0.23174889],[0.23224902],[0.21688923],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
218,[0.23167225],[0.23224902],[0.21009997],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
219,[0.23179775],[0.23224902],[0.21925081],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
220,[0.23175277],[0.23224902],[0.20473569],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
221,[0.23167056],[0.23224902],[0.21448801],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
222,[0.23173025],[0.23224902],[0.21215221],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
223,[0.23168453],[0.23224902],[0.21054408],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
224,[0.23168461],[0.23224902],[0.21262793],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
225,[0.23165006],[0.23224902],[0.1931554],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
226,[0.23167545],[0.23224902],[0.21118736],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
227,[0.23165504],[0.23224902],[0.20849621],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
228,[0.23127227],[0.23224902],[0.20050838],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
229,[0.23164876],[0.23224902],[0.20555547],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
230,[0.23163983],[0.23224902],[0.21220806],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
231,[0.23139678],[0.23224902],[0.20351098],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
232,[0.23162753],[0.23224902],[0.21052936],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
233,[0.23156712],[0.23224902],[0.21027842],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
234,[0.23152431],[0.23224902],[0.2097906],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
235,[0.23172281],[0.23224902],[0.21101664],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
236,[0.23184876],[0.23224902],[0.21309342],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
237,[0.23172065],[0.23224902],[0.20662853],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
238,[0.2316229],[0.23224902],[0.20365545],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
239,[0.23173344],[0.23224902],[0.21946486],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
240,[0.23150184],[0.23224902],[0.20371378],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
241,[0.23155972],[0.23224902],[0.20765634],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
242,[0.23170833],[0.23224902],[0.21092819],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
243,[0.23161801],[0.23224902],[0.21092819],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
244,[0.23167636],[0.23224902],[0.19849827],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
245,[0.23167905],[0.23224902],[0.20683712],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
246,[0.23173697],[0.23224902],[0.21060499],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
247,[0.23174665],[0.23224902],[0.21000816],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
248,[0.23169887],[0.23224902],[0.21910609],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
249,[0.23165436],[0.23224902],[0.20455581],"[54, 74, 65, 56, 62, 67, 66, 71, 72, 31]"
