Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.25354564],[0.25429337],[0.23551383],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
106,[0.25372709],[0.25429337],[0.2379361],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
107,[0.25369818],[0.25429337],[0.23590939],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
108,[0.25367845],[0.25429337],[0.23608411],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
109,[0.25374148],[0.25429337],[0.24044331],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
110,[0.25368884],[0.25429337],[0.23886554],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
111,[0.25382037],[0.25429337],[0.23938302],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
112,[0.25363039],[0.25429337],[0.23305529],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
113,[0.25376686],[0.25429337],[0.24198031],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
114,[0.2535759],[0.25429337],[0.23896682],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
115,[0.25370639],[0.25429337],[0.23904784],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
116,[0.25366396],[0.25429337],[0.24142895],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
117,[0.25382359],[0.25429337],[0.23891129],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
118,[0.25367833],[0.25429337],[0.23746206],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
119,[0.25380149],[0.25429337],[0.24435203],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
120,[0.25367896],[0.25429337],[0.23732751],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
121,[0.25381047],[0.25429337],[0.2426675],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
122,[0.2538138],[0.25429337],[0.23288253],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
123,[0.25381246],[0.25429337],[0.23953642],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
124,[0.25372103],[0.25429337],[0.24177488],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
125,[0.25394229],[0.25429337],[0.2487085],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
126,[0.25392346],[0.25429337],[0.24777501],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
127,[0.25361621],[0.25429337],[0.23644156],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
128,[0.25356154],[0.25429337],[0.23620818],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
129,[0.2536764],[0.25429337],[0.24006603],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
130,[0.2537218],[0.25429337],[0.23562834],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
131,[0.25385063],[0.25429337],[0.23892154],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
132,[0.25377779],[0.25429337],[0.24060128],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
133,[0.25376832],[0.25429337],[0.2375042],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
134,[0.25393132],[0.25429337],[0.23943119],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
135,[0.25361307],[0.25429337],[0.23047023],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
136,[0.25385884],[0.25429337],[0.23819183],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
137,[0.25388724],[0.25429337],[0.23633653],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
138,[0.2537682],[0.25429337],[0.23633653],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
139,[0.25366304],[0.25429337],[0.23482401],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
140,[0.25391112],[0.25429337],[0.24175404],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
141,[0.25382444],[0.25429337],[0.23148111],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
142,[0.25363198],[0.25429337],[0.2307433],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
143,[0.25365482],[0.25429337],[0.23897718],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
144,[0.25358766],[0.25429337],[0.23682487],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
145,[0.25327514],[0.25429337],[0.],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
146,[0.25397295],[0.25429337],[0.24709371],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
147,[0.25381481],[0.25429337],[0.24394253],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
148,[0.25370442],[0.25429337],[0.2295233],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
149,[0.25380505],[0.25429337],[0.23818872],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
150,[0.25379443],[0.25429337],[0.22487056],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
151,[0.25394834],[0.25429337],[0.24259108],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
152,[0.25383814],[0.25429337],[0.23304149],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
153,[0.25393691],[0.25429337],[0.24091717],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
154,[0.25382478],[0.25429337],[0.23635385],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
155,[0.25368032],[0.25429337],[0.23089258],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
156,[0.25361523],[0.25429337],[0.23189172],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
157,[0.25385141],[0.25429337],[0.24255313],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
158,[0.25378597],[0.25429337],[0.22399676],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
159,[0.25358054],[0.25429337],[0.23658566],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
160,[0.25389117],[0.25429337],[0.23906309],"[54, 61, 65, 74, 56, 62, 63, 67, 59, 66]"
161,[0.25389253],[0.25429362],[0.24389975],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
162,[0.25389619],[0.25429362],[0.24389975],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
163,[0.25383103],[0.25429362],[0.23374998],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
164,[0.25389068],[0.25429362],[0.24095907],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
165,[0.25397229],[0.25429362],[0.24059718],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
166,[0.25384818],[0.25429362],[0.23992102],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
167,[0.25379254],[0.25429362],[0.23924943],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
168,[0.25381271],[0.25429362],[0.24039707],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
169,[0.25360383],[0.25429362],[0.23442139],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
170,[0.25377679],[0.25429362],[0.23920577],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
171,[0.25376453],[0.25429362],[0.24284481],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
172,[0.25359536],[0.25429362],[0.2287929],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
173,[0.25383644],[0.25429362],[0.23935758],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
174,[0.25386326],[0.25429362],[0.24266841],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
175,[0.25390826],[0.25429362],[0.23329562],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
176,[0.25386927],[0.25429362],[0.23622163],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
177,[0.25393463],[0.25429362],[0.2405023],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
178,[0.25404788],[0.25429362],[0.24322645],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
179,[0.25398918],[0.25429362],[0.24308783],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
180,[0.2537818],[0.25429362],[0.23992761],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
181,[0.2537779],[0.25429362],[0.24352487],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
182,[0.25398082],[0.25429362],[0.24653478],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
183,[0.25388211],[0.25429362],[0.24077273],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
184,[0.25366654],[0.25429362],[0.23539116],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
185,[0.25384051],[0.25429362],[0.24201987],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
186,[0.25383391],[0.25429362],[0.24156994],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
187,[0.25401224],[0.25429362],[0.24126168],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
188,[0.25391435],[0.25429362],[0.23569275],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
189,[0.25386941],[0.25429362],[0.23555817],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
190,[0.25374882],[0.25429362],[0.23775828],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
191,[0.25389817],[0.25429362],[0.2453321],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
192,[0.25382527],[0.25429362],[0.23945832],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
193,[0.25387208],[0.25429362],[0.24507091],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
194,[0.25387811],[0.25429362],[0.23413775],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
195,[0.2539159],[0.25429362],[0.23413775],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
196,[0.25394885],[0.25429362],[0.23573357],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
197,[0.25390975],[0.25429362],[0.23841458],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
198,[0.25407354],[0.25429362],[0.25025896],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
199,[0.25391243],[0.25429362],[0.23698319],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
200,[0.25382931],[0.25429362],[0.24187129],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
201,[0.25371453],[0.25429362],[0.23198123],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
202,[0.25362074],[0.25429362],[0.22983988],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
203,[0.25385844],[0.25429362],[0.23639388],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
204,[0.25395809],[0.25429362],[0.22543064],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
205,[0.25378414],[0.25429362],[0.23975578],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
206,[0.25380937],[0.25429362],[0.23274635],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
207,[0.25372517],[0.25429362],[0.23221475],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
208,[0.25372613],[0.25429362],[0.24035733],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
209,[0.25381228],[0.25429362],[0.23281303],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
210,[0.25393347],[0.25429362],[0.23965539],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
211,[0.25379723],[0.25429362],[0.23234978],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
212,[0.25365326],[0.25429362],[0.23771878],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
213,[0.25374811],[0.25429362],[0.24285507],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
214,[0.25369612],[0.25429362],[0.23633652],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
215,[0.25382067],[0.25429362],[0.24245506],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
216,[0.25388846],[0.25429362],[0.24196758],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
217,[0.25377182],[0.25429362],[0.24198031],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
218,[0.25376228],[0.25429362],[0.23712147],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
219,[0.25375989],[0.25429362],[0.23349721],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
220,[0.25405003],[0.25429362],[0.24756677],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
221,[0.25398992],[0.25429362],[0.24062134],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
222,[0.25394751],[0.25429362],[0.24062134],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
223,[0.25396547],[0.25429362],[0.24226841],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
224,[0.253901],[0.25429362],[0.2368501],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
225,[0.25373658],[0.25429362],[0.23402751],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
226,[0.25384494],[0.25429362],[0.23530847],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
227,[0.25386984],[0.25429362],[0.23807866],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
228,[0.2538424],[0.25429362],[0.23185374],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
229,[0.25377151],[0.25429362],[0.24285507],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
230,[0.25387408],[0.25429362],[0.23281226],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
231,[0.25387669],[0.25429362],[0.24211243],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
232,[0.25397137],[0.25429362],[0.24616048],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
233,[0.25391316],[0.25429362],[0.24142593],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
234,[0.25401987],[0.25429362],[0.24662492],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
235,[0.25390451],[0.25429362],[0.24052398],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
236,[0.25397276],[0.25429362],[0.23429644],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
237,[0.2537682],[0.25429362],[0.23271387],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
238,[0.25381068],[0.25429362],[0.24187438],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
239,[0.25371866],[0.25429362],[0.23749987],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
240,[0.25374201],[0.25429362],[0.22955031],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
241,[0.25390931],[0.25429362],[0.24286437],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
242,[0.25385876],[0.25429362],[0.23586268],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
243,[0.25356877],[0.25429362],[0.24071241],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
244,[0.25355208],[0.25429362],[0.23528051],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
245,[0.25382913],[0.25429362],[0.24582903],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
246,[0.25389908],[0.25429362],[0.24713371],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
247,[0.25387292],[0.25429362],[0.2372408],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
248,[0.25372394],[0.25429362],[0.23806086],"[54, 61, 74, 65, 56, 62, 63, 67, 59, 66]"
