Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.25431696],[0.25465021],[0.24481622],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
64,[0.25420552],[0.25465021],[0.24247782],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
65,[0.25417964],[0.25465021],[0.23963219],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
66,[0.25404725],[0.25465021],[0.23330677],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
67,[0.25416506],[0.25465021],[0.24631788],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
68,[0.25422968],[0.25465021],[0.24631788],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
69,[0.25409872],[0.25465021],[0.23397038],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
70,[0.25375491],[0.25465021],[0.],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
71,[0.25418347],[0.25465021],[0.23779697],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
72,[0.25405073],[0.25465021],[0.23779697],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
73,[0.25391607],[0.25465021],[0.23639479],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
74,[0.254074],[0.25465021],[0.2345522],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
75,[0.25402652],[0.25465021],[0.24118201],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
76,[0.25408861],[0.25465021],[0.23695294],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
77,[0.25414118],[0.25465021],[0.23761397],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
78,[0.25436016],[0.25465021],[0.25147351],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
79,[0.25425716],[0.25465021],[0.2434128],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
80,[0.25400142],[0.25465021],[0.234505],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
81,[0.25423136],[0.25465021],[0.23934766],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
82,[0.25431291],[0.25465021],[0.23572454],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
83,[0.25416333],[0.25465021],[0.23572454],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
84,[0.25418186],[0.25465021],[0.23163134],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
85,[0.25410127],[0.25465021],[0.23767035],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
86,[0.25420827],[0.25465021],[0.23431432],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
87,[0.25435731],[0.25465021],[0.24284383],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
88,[0.25441049],[0.25465021],[0.23730754],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
89,[0.25419224],[0.25465021],[0.23207769],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
90,[0.25422062],[0.25465021],[0.24359121],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
91,[0.25412807],[0.25465021],[0.24359121],"[54, 74, 61, 56, 65, 62, 63, 67, 60, 59]"
92,[0.25416643],[0.25478279],[0.23716681],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
93,[0.25424327],[0.25478279],[0.24225609],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
94,[0.25427185],[0.25478279],[0.2366816],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
95,[0.25410319],[0.25478279],[0.23241124],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
96,[0.25427113],[0.25478279],[0.23905614],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
97,[0.2542878],[0.25478279],[0.22862108],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
98,[0.25421903],[0.25478279],[0.24120194],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
99,[0.25417736],[0.25478279],[0.23194347],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
100,[0.25427659],[0.25478279],[0.24043705],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
101,[0.25435417],[0.25478279],[0.24164602],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
102,[0.25435232],[0.25478279],[0.23883234],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
103,[0.25429603],[0.25478279],[0.23308006],"[54, 61, 65, 56, 74, 62, 63, 67, 60, 59]"
104,[0.2543678],[0.2551419],[0.24032934],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
105,[0.25410129],[0.2551419],[0.23510894],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
106,[0.25441554],[0.2551419],[0.24524565],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
107,[0.25451848],[0.2551419],[0.23544706],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
108,[0.25451115],[0.2551419],[0.2424799],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
109,[0.2546112],[0.2551419],[0.24412512],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
110,[0.25458874],[0.2551419],[0.2505563],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
111,[0.25447719],[0.2551419],[0.23521089],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
112,[0.25456985],[0.2551419],[0.24377193],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
113,[0.25471267],[0.2551419],[0.24582601],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
114,[0.25460129],[0.2551419],[0.24177316],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
115,[0.2546547],[0.2551419],[0.23840809],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
116,[0.25467941],[0.2551419],[0.24434441],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
117,[0.25474134],[0.2551419],[0.24476446],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
118,[0.2546785],[0.2551419],[0.24534145],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
119,[0.25457098],[0.2551419],[0.22682868],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
120,[0.25462827],[0.2551419],[0.23347154],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
121,[0.25463352],[0.2551419],[0.24316675],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
122,[0.25467876],[0.2551419],[0.2426219],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
123,[0.254722],[0.2551419],[0.2399875],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
124,[0.25465874],[0.2551419],[0.24245393],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
125,[0.25455514],[0.2551419],[0.23713229],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
126,[0.25474542],[0.2551419],[0.2454134],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
127,[0.25468299],[0.2551419],[0.23516262],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
128,[0.25470045],[0.2551419],[0.24503411],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
129,[0.25457945],[0.2551419],[0.23318658],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
130,[0.2546081],[0.2551419],[0.24472761],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
131,[0.25468685],[0.2551419],[0.24032462],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
132,[0.25466695],[0.2551419],[0.23632166],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
133,[0.25472426],[0.2551419],[0.24364221],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
134,[0.2547506],[0.2551419],[0.24571454],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
135,[0.25467844],[0.2551419],[0.24110909],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
136,[0.25465603],[0.2551419],[0.23579945],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
137,[0.25470692],[0.2551419],[0.24754851],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
138,[0.2546851],[0.2551419],[0.23725239],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
139,[0.25479098],[0.2551419],[0.24023962],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
140,[0.25460708],[0.2551419],[0.23795354],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
141,[0.25451107],[0.2551419],[0.23908075],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
142,[0.25475518],[0.2551419],[0.24608724],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
143,[0.25464123],[0.2551419],[0.2406331],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
144,[0.25477542],[0.2551419],[0.24392806],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
145,[0.25481257],[0.2551419],[0.24631918],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
146,[0.25479721],[0.2551419],[0.24585154],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
147,[0.25452482],[0.2551419],[0.23923201],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
148,[0.25468839],[0.2551419],[0.24387474],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
149,[0.25471124],[0.2551419],[0.24453879],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
150,[0.25480991],[0.2551419],[0.24347229],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
151,[0.25483602],[0.2551419],[0.2476631],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
152,[0.25473484],[0.2551419],[0.24173051],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
153,[0.25473153],[0.2551419],[0.23909717],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
154,[0.25459455],[0.2551419],[0.23446275],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
155,[0.25454305],[0.2551419],[0.24017975],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
156,[0.25464845],[0.2551419],[0.2434571],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
157,[0.25470402],[0.2551419],[0.2434571],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
158,[0.25475988],[0.2551419],[0.2470903],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
159,[0.25482204],[0.2551419],[0.23516649],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
160,[0.2547011],[0.2551419],[0.24449031],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
161,[0.25467025],[0.2551419],[0.24355107],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
162,[0.2547477],[0.2551419],[0.24150571],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
163,[0.25479732],[0.2551419],[0.24528521],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
164,[0.25467874],[0.2551419],[0.24402898],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
165,[0.25466644],[0.2551419],[0.24130417],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
166,[0.25473368],[0.2551419],[0.23781362],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
167,[0.2546932],[0.2551419],[0.23735705],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
168,[0.25467994],[0.2551419],[0.24501842],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
169,[0.2543884],[0.2551419],[0.23987288],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
170,[0.25460373],[0.2551419],[0.24308245],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
171,[0.25484325],[0.2551419],[0.24789723],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
172,[0.25483689],[0.2551419],[0.24446882],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
173,[0.25470504],[0.2551419],[0.24299513],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
174,[0.25461362],[0.2551419],[0.24271476],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
175,[0.25464232],[0.2551419],[0.24271476],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
176,[0.25461424],[0.2551419],[0.2394154],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
177,[0.25474667],[0.2551419],[0.2398598],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
178,[0.25456356],[0.2551419],[0.23012316],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
179,[0.25479185],[0.2551419],[0.24432953],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
180,[0.25477922],[0.2551419],[0.24277682],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
181,[0.25470705],[0.2551419],[0.23834513],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
182,[0.2547437],[0.2551419],[0.24308276],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
183,[0.25467234],[0.2551419],[0.23699176],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
184,[0.25472127],[0.2551419],[0.2327703],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
185,[0.25471424],[0.2551419],[0.24207635],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
186,[0.25484787],[0.2551419],[0.25023793],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
187,[0.25478925],[0.2551419],[0.2485285],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
188,[0.25480098],[0.2551419],[0.24046259],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
189,[0.25478438],[0.2551419],[0.24483174],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
190,[0.25476592],[0.2551419],[0.23805907],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
191,[0.25481301],[0.2551419],[0.24868],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
192,[0.25460615],[0.2551419],[0.23866176],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
193,[0.25459835],[0.2551419],[0.23789698],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
194,[0.25477437],[0.2551419],[0.24791639],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
195,[0.25483935],[0.2551419],[0.24351884],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
196,[0.25485275],[0.2551419],[0.24351884],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
197,[0.25489235],[0.2551419],[0.25259233],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
198,[0.25473864],[0.2551419],[0.2392768],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
199,[0.25466922],[0.2551419],[0.24092012],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
200,[0.25473556],[0.2551419],[0.24611861],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
201,[0.25470678],[0.2551419],[0.24481644],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
202,[0.25477926],[0.2551419],[0.24483838],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
203,[0.25474554],[0.2551419],[0.24474101],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
204,[0.25461485],[0.2551419],[0.22985079],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
205,[0.25467884],[0.2551419],[0.23248025],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
206,[0.25476786],[0.2551419],[0.2437353],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
207,[0.25471033],[0.2551419],[0.23097015],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
208,[0.25484087],[0.2551419],[0.24592737],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
209,[0.25444931],[0.2551419],[0.22982338],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
210,[0.25470376],[0.2551419],[0.24265708],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
211,[0.25475955],[0.2551419],[0.24342569],"[54, 61, 65, 74, 56, 62, 63, 67, 60, 59]"
212,[0.25473237],[0.25514215],[0.2371149],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
213,[0.25484003],[0.25514215],[0.24222609],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
214,[0.25480144],[0.25514215],[0.24067356],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
215,[0.25478918],[0.25514215],[0.24210109],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
216,[0.2547973],[0.25514215],[0.23825137],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
217,[0.25468107],[0.25514215],[0.24122074],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
218,[0.25477899],[0.25514215],[0.24117689],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
219,[0.25479186],[0.25514215],[0.24770883],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
220,[0.25468832],[0.25514215],[0.23834818],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
221,[0.25481517],[0.25514215],[0.2252218],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
222,[0.25480759],[0.25514215],[0.23789214],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
223,[0.25470358],[0.25514215],[0.23853756],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
224,[0.25465058],[0.25514215],[0.23239155],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
225,[0.25462193],[0.25514215],[0.23880984],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
226,[0.25476122],[0.25514215],[0.23976505],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
227,[0.25476127],[0.25514215],[0.23851472],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
228,[0.25473931],[0.25514215],[0.23926849],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
229,[0.25483903],[0.25514215],[0.24332075],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
230,[0.25490098],[0.25514215],[0.24394222],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
231,[0.25484034],[0.25514215],[0.24397269],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
232,[0.25496481],[0.25514215],[0.24521036],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
233,[0.25484987],[0.25514215],[0.24274999],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
234,[0.25489497],[0.25514215],[0.24736595],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
235,[0.25487035],[0.25514215],[0.24411357],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
236,[0.2548603],[0.25514215],[0.2402456],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
237,[0.25444416],[0.25514215],[0.23787016],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
238,[0.25472852],[0.25514215],[0.23674826],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
239,[0.25484168],[0.25514215],[0.23742579],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
240,[0.25488388],[0.25514215],[0.24138233],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
241,[0.25485264],[0.25514215],[0.24063702],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
242,[0.25493265],[0.25514215],[0.24246601],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
243,[0.25474512],[0.25514215],[0.23537022],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
244,[0.25475197],[0.25514215],[0.23803053],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
245,[0.2547391],[0.25514215],[0.23893467],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
246,[0.25473469],[0.25514215],[0.24475619],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
247,[0.25480955],[0.25514215],[0.23708542],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
248,[0.25479408],[0.25514215],[0.24577012],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
249,[0.25471803],[0.25514215],[0.23287845],"[54, 61, 74, 65, 56, 62, 63, 67, 60, 59]"
