IaC_file,Nb_recommended_files,Best_Individual,Recommended_files,Co_modified_files,Commits_hash,PRECISION_median,RECALL_median,FSCORE_median,SUCCESS_RATE,MRR_median,PRECISION_average,RECALL_average,FSCORE_average,MRR_average
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']","['iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_']",4a30d7e15d906219b5ec2071468e6f60594d8653,0.14285714285714285,0.3333333333333333,0.2,1,1.0,0.12442396313364051,0.29032258064516125,0.17419354838709683,0.4349462365591397
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[354, 353, 362, 111, 345, 187, 267, 652, 365, 348]","['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/map_search.py_(Other)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_']","['iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml.unused_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml.unused_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/templates/captive-portal.unused/captive-portal.py.j2_(Other)_', 'iiab/roles/network/templates/dhcp.unused/dhcpd-env.j2_(Other)_', 'iiab/roles/network/templates/dhcp.unused/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/named.unused/dns-jail.conf_(Other)_', 'iiab/roles/network/templates/named.unused/dummy_(Other)_', 'iiab/roles/network/templates/named.unused/localdomain.zone_(Other)_', 'iiab/roles/network/templates/named.unused/localhost.zone_(Other)_', 'iiab/roles/network/templates/named.unused/named_(Other)_', 'iiab/roles/network/templates/named.unused/named-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/named.unused/named.blackhole_(Other)_', 'iiab/roles/network/templates/named.unused/named.broadcast_(Other)_', 'iiab/roles/network/templates/named.unused/named.ip6.local_(Other)_', 'iiab/roles/network/templates/named.unused/named.j2_(Other)_', 'iiab/roles/network/templates/named.unused/named.local_(Other)_', 'iiab/roles/network/templates/named.unused/named.rfc1912.zones_(Other)_', 'iiab/roles/network/templates/named.unused/named.root_(Other)_', 'iiab/roles/network/templates/named.unused/named.root.hints_(Other)_', 'iiab/roles/network/templates/named.unused/named.zero_(Other)_']",a9e92191db71497caa804f485835a37f84d5e6e3,0.2857142857142857,0.06896551724137931,0.1111111111111111,1,0.5,0.3225806451612903,0.07786429365962177,0.12544802867383512,0.8155913978494623
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']","['iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_']",eb3c0a2684c81e6f916c8219c49918e8d304d1da,0.0,0.0,0.0,0,0.0,0.023041474654377878,0.05376344086021505,0.03225806451612903,0.05913978494623656
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']",['iiab/roles/network/tasks/install.yml_(IaC)_'],14b6fa624e3bf13f18faacf45ce6fe0d5868f78c,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']",['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_'],6b69696f7246b0acba21eae5e836e810e9bc7fbc,0.14285714285714285,1.0,0.25,1,1.0,0.07834101382488477,0.5483870967741935,0.13709677419354838,0.37043010752688177
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']",['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_'],d349f2fe2f5a87eae43433a1041175d63b59dcd6,0.14285714285714285,1.0,0.25,1,1.0,0.07834101382488477,0.5483870967741935,0.13709677419354838,0.37043010752688177
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']","['iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_']",f02e514cd1c8d18cdee20e1a3ebf641b194d5712,0.14285714285714285,0.5,0.22222222222222224,1,1.0,0.0921658986175115,0.3225806451612903,0.1433691756272402,0.3811827956989247
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']","['iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_']",cf1869bd118459ac95d55112eee8ebce209dfeb8,0.0,0.0,0.0,0,0.0,0.009216589861751152,0.03225806451612903,0.014336917562724016,0.03763440860215054
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[91, 353, 366, 609, 528, 461, 226, 607, 155, 322]","['iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/lokole/tasks/setup.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/templates/iiab-homepage.conf_(Other)_']","['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']",4f94011781cd4b2a5d3ee6243ef37c3a981c96df,0.14285714285714285,0.058823529411764705,0.08333333333333333,1,0.5,0.17511520737327188,0.07210626185958253,0.10215053763440861,0.54247311827957
iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_,7,"[352, 369, 355, 406, 310, 686, 499, 135, 389, 424, 302, 639]","['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.en_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']",['iiab/roles/network/tasks/restart.yml_(IaC)_'],ff905ef5d878f830271bb0b16adf253640bf0f54,0.0,0.0,0.0,0,0.0,0.032258064516129024,0.22580645161290322,0.056451612903225805,0.09062980030721965
