Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.18534588],[0.18539342],[0.18440044],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
58,[0.18534757],[0.18539342],[0.18392056],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
59,[0.1853595],[0.18539342],[0.18311555],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
60,[0.18535377],[0.18539342],[0.18406581],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
61,[0.185354],[0.18539342],[0.18444563],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
62,[0.18534812],[0.18539342],[0.18432597],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
63,[0.18535585],[0.18539342],[0.18438728],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
64,[0.18534253],[0.18539342],[0.18377137],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
65,[0.18534645],[0.18539342],[0.18445655],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
66,[0.18534844],[0.18539342],[0.18413333],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
67,[0.18534032],[0.18539342],[0.18413333],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
68,[0.18534898],[0.18539342],[0.18352633],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
69,[0.18535803],[0.18539342],[0.18465196],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
70,[0.18536172],[0.18539342],[0.18491281],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
71,[0.18535411],[0.18539342],[0.18364518],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
72,[0.18534642],[0.18539342],[0.18316302],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
73,[0.18535516],[0.18539342],[0.18431121],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
74,[0.18533964],[0.18539342],[0.18431121],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
75,[0.18535032],[0.18539342],[0.18418535],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
76,[0.18535938],[0.18539342],[0.18469623],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
77,[0.18535039],[0.18539342],[0.18431734],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
78,[0.18535538],[0.18539342],[0.18393143],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
79,[0.18534714],[0.18539342],[0.18341756],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
80,[0.18535569],[0.18539342],[0.18435901],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
81,[0.18536198],[0.18539342],[0.18445998],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
82,[0.18536095],[0.18539342],[0.1846383],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
83,[0.18534602],[0.18539342],[0.18367803],"[52, 57, 79, 42, 48, 74, 73, 78, 55, 51]"
84,[0.1853622],[0.18540248],[0.1840419],"[52, 57, 42, 79, 48, 74, 73, 78, 51, 55]"
85,[0.18535896],[0.18540902],[0.1840419],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
86,[0.18536928],[0.18540902],[0.18409213],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
87,[0.18537052],[0.18540902],[0.18387197],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
88,[0.18537652],[0.18540902],[0.18387197],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
89,[0.18537412],[0.18540902],[0.18449826],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
90,[0.18537432],[0.18540902],[0.1843415],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
91,[0.18538138],[0.18540902],[0.18408126],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
92,[0.18537311],[0.18540902],[0.18396077],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
93,[0.18537479],[0.18540902],[0.18388833],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
94,[0.18538056],[0.18540902],[0.18434357],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
95,[0.18536794],[0.18540902],[0.18359829],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
96,[0.18537976],[0.18540902],[0.18485982],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
97,[0.18538454],[0.18540902],[0.18495011],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
98,[0.18537416],[0.18540902],[0.18413442],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
99,[0.18538015],[0.18540902],[0.18402049],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
100,[0.18537778],[0.18540902],[0.18439604],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
101,[0.18538136],[0.18540902],[0.18476278],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
102,[0.1853823],[0.18540902],[0.18443876],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
103,[0.18537798],[0.18540902],[0.18394051],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
104,[0.18538644],[0.18540902],[0.18465041],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
105,[0.18537228],[0.18540902],[0.18431285],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
106,[0.18538299],[0.18540902],[0.18475275],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
107,[0.18537582],[0.18540902],[0.18363203],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
108,[0.18537908],[0.18540902],[0.18390841],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
109,[0.18535872],[0.18540902],[0.18423722],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
110,[0.18537994],[0.18540902],[0.18453071],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
111,[0.18537604],[0.18540902],[0.184984],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
112,[0.1853771],[0.18540902],[0.1840781],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
113,[0.18537965],[0.18540902],[0.18404968],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
114,[0.18536815],[0.18540902],[0.1835988],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
115,[0.18538449],[0.18540902],[0.18502774],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
116,[0.18537413],[0.18540902],[0.18403814],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
117,[0.18537084],[0.18540902],[0.18433652],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
118,[0.18537036],[0.18540902],[0.18349143],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
119,[0.18537755],[0.18540902],[0.18423899],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
120,[0.18538033],[0.18540902],[0.18459108],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
121,[0.18536635],[0.18540902],[0.18425047],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
122,[0.18537323],[0.18540902],[0.18438684],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
123,[0.18537207],[0.18540902],[0.18432268],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
124,[0.18537306],[0.18540902],[0.18411077],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
125,[0.18536936],[0.18540902],[0.18432082],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
126,[0.18536566],[0.18540902],[0.18432082],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
127,[0.18536355],[0.18540902],[0.18418086],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
128,[0.1853812],[0.18540902],[0.18443272],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
129,[0.18538065],[0.18540902],[0.18414935],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
130,[0.18537684],[0.18540902],[0.18435846],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
131,[0.18538023],[0.18540902],[0.18436945],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
132,[0.18537624],[0.18540902],[0.18421834],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
133,[0.18538803],[0.18540902],[0.18499408],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
134,[0.18537531],[0.18540902],[0.1835725],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
135,[0.18536755],[0.18540902],[0.18398299],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
136,[0.18536474],[0.18540902],[0.18393745],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
137,[0.18536841],[0.18540902],[0.18383661],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
138,[0.18538128],[0.18540902],[0.1847347],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
139,[0.18538604],[0.18540902],[0.1847347],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
140,[0.1853669],[0.18540902],[0.18413353],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
141,[0.18537389],[0.18540902],[0.18451817],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
142,[0.18537139],[0.18540902],[0.18427743],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
143,[0.185363],[0.18540902],[0.18392152],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
144,[0.18537606],[0.18540902],[0.18457062],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
145,[0.18537405],[0.18540902],[0.18443749],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
146,[0.1853825],[0.18540902],[0.18484116],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
147,[0.18537269],[0.18540902],[0.18351819],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
148,[0.18537447],[0.18540902],[0.18437355],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
149,[0.18537637],[0.18540902],[0.18434893],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
150,[0.18535937],[0.18540902],[0.18339481],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
151,[0.18536759],[0.18540902],[0.18402448],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
152,[0.1853634],[0.18540902],[0.18380669],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
153,[0.18538123],[0.18540902],[0.1848075],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
154,[0.18537656],[0.18540902],[0.18419684],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
155,[0.18536793],[0.18540902],[0.18438722],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
156,[0.18537951],[0.18540902],[0.18445424],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
157,[0.18538298],[0.18540902],[0.18480147],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
158,[0.18536996],[0.18540902],[0.18455212],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
159,[0.18536495],[0.18540902],[0.18421766],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
160,[0.18538632],[0.18540902],[0.18465734],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
161,[0.18538565],[0.18540902],[0.18472287],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
162,[0.18536214],[0.18540902],[0.18398072],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
163,[0.18537116],[0.18540902],[0.18407377],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
164,[0.18536508],[0.18540902],[0.1840854],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
165,[0.18538058],[0.18540902],[0.18440367],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
166,[0.18537549],[0.18540902],[0.18430916],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
167,[0.18537249],[0.18540902],[0.18387665],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
168,[0.18537387],[0.18540902],[0.18431801],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
169,[0.18537663],[0.18540902],[0.18403085],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
170,[0.18538487],[0.18540902],[0.18481906],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
171,[0.18538509],[0.18540902],[0.184206],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
172,[0.18536773],[0.18540902],[0.18276603],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
173,[0.18538303],[0.18540902],[0.18371633],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
174,[0.18538444],[0.18540902],[0.18448028],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
175,[0.18537121],[0.18540902],[0.18410452],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
176,[0.18538314],[0.18540902],[0.184487],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
177,[0.18538263],[0.18540902],[0.18481858],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
178,[0.18537541],[0.18540902],[0.18392024],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
179,[0.18538077],[0.18540902],[0.18472095],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
180,[0.18538581],[0.18540902],[0.18442803],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
181,[0.18538795],[0.18540902],[0.18495958],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
182,[0.18538285],[0.18540902],[0.18445281],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
183,[0.18537934],[0.18540902],[0.18431712],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
184,[0.18538681],[0.18540902],[0.18491932],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
185,[0.1853752],[0.18540902],[0.18394679],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
186,[0.18537921],[0.18540902],[0.18456934],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
187,[0.18537975],[0.18540902],[0.18458753],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
188,[0.18538281],[0.18540902],[0.18422086],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
189,[0.1853777],[0.18540902],[0.18449312],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
190,[0.18538104],[0.18540902],[0.18465844],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
191,[0.18538168],[0.18540902],[0.18412268],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
192,[0.18537781],[0.18540902],[0.18461549],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
193,[0.18537615],[0.18540902],[0.18341672],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
194,[0.18537632],[0.18540902],[0.18405448],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
195,[0.18536924],[0.18540902],[0.1843069],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
196,[0.18538015],[0.18540902],[0.1843158],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
197,[0.185378],[0.18540902],[0.18396726],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
198,[0.18538246],[0.18540902],[0.18431891],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
199,[0.18537773],[0.18540902],[0.18441652],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
200,[0.18537095],[0.18540902],[0.18420224],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
201,[0.18537129],[0.18540902],[0.18413203],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
202,[0.18537435],[0.18540902],[0.1845028],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
203,[0.18535503],[0.18540902],[0.18417856],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
204,[0.18536452],[0.18540902],[0.18438043],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
205,[0.18537932],[0.18540902],[0.1843866],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
206,[0.18536909],[0.18540902],[0.18429277],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
207,[0.18538215],[0.18540902],[0.18451447],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
208,[0.18538411],[0.18540902],[0.18449232],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
209,[0.18538461],[0.18540902],[0.18455062],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
210,[0.18538729],[0.18540902],[0.18464417],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
211,[0.18538598],[0.18540902],[0.18441372],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
212,[0.18538278],[0.18540902],[0.18446999],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
213,[0.18538451],[0.18540902],[0.18381883],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
214,[0.18538542],[0.18540902],[0.18459787],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
215,[0.18538497],[0.18540902],[0.18382198],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
216,[0.18539062],[0.18540902],[0.18345708],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
217,[0.18538823],[0.18540902],[0.18456907],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
218,[0.18538171],[0.18540902],[0.18428193],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
219,[0.18537795],[0.18540902],[0.18426042],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
220,[0.18539353],[0.18540902],[0.18467416],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
221,[0.18538453],[0.18540902],[0.18436882],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
222,[0.18538779],[0.18540902],[0.18431307],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
223,[0.18538113],[0.18540902],[0.18437886],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
224,[0.18538782],[0.18540902],[0.18504627],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
225,[0.18538501],[0.18540902],[0.18488734],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
226,[0.18538991],[0.18540902],[0.18488734],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
227,[0.18539169],[0.18540902],[0.18464457],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
228,[0.18539515],[0.18540902],[0.18464457],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
229,[0.18538741],[0.18540902],[0.184361],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
230,[0.18536819],[0.18540902],[0.18380698],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
231,[0.18538486],[0.18540902],[0.18475341],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
232,[0.18538565],[0.18540902],[0.18451267],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
233,[0.18538209],[0.18540902],[0.18459263],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
234,[0.18537318],[0.18540902],[0.18447173],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
235,[0.18538221],[0.18540902],[0.18424503],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
236,[0.18537614],[0.18540902],[0.18458978],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
237,[0.1853727],[0.18540902],[0.18454417],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
238,[0.18538406],[0.18540902],[0.18478195],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
239,[0.18538201],[0.18540902],[0.18401552],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
240,[0.18538976],[0.18540902],[0.18422654],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
241,[0.18537714],[0.18540902],[0.18443661],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
242,[0.18537171],[0.18540902],[0.18440286],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
243,[0.18537679],[0.18540902],[0.18456735],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
244,[0.18538508],[0.18540902],[0.18470852],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
245,[0.1853876],[0.18540902],[0.18465155],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
246,[0.18538186],[0.18540902],[0.18468906],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
247,[0.18537062],[0.18540902],[0.18400932],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
248,[0.18538217],[0.18540902],[0.18441005],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
249,[0.18537636],[0.18540902],[0.18395196],"[52, 57, 79, 42, 48, 74, 73, 78, 51, 72]"
