Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.18493826],[0.18500677],[0.18404096],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
48,[0.18493766],[0.18500677],[0.18307046],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
49,[0.18493534],[0.18500677],[0.18346856],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
50,[0.18494345],[0.18500677],[0.18349826],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
51,[0.18494704],[0.18500677],[0.18411079],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
52,[0.18495494],[0.18500677],[0.18411405],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
53,[0.18493853],[0.18500677],[0.1831442],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
54,[0.18493968],[0.18500677],[0.1826476],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
55,[0.18493428],[0.18500677],[0.18372078],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
56,[0.18494564],[0.18500677],[0.18374239],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
57,[0.18495924],[0.18500677],[0.18374239],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
58,[0.18495631],[0.18500677],[0.18396823],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
59,[0.18495815],[0.18500677],[0.18356518],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
60,[0.18496299],[0.18500677],[0.18353735],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
61,[0.18494298],[0.18500677],[0.18306041],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
62,[0.1849473],[0.18500677],[0.18369559],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
63,[0.18496353],[0.18500677],[0.1837924],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
64,[0.18495855],[0.18500677],[0.18345496],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
65,[0.18495917],[0.18500677],[0.1831517],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
66,[0.18496426],[0.18500677],[0.18391597],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
67,[0.18496366],[0.18500677],[0.18388336],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
68,[0.18496144],[0.18500677],[0.18391597],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
69,[0.1849593],[0.18500677],[0.18381029],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
70,[0.18496731],[0.18500677],[0.18318286],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
71,[0.18496882],[0.18500677],[0.18373234],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
72,[0.18496805],[0.18500677],[0.18325818],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
73,[0.18496423],[0.18500677],[0.18308152],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
74,[0.18495834],[0.18500677],[0.18321034],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
75,[0.18495536],[0.18500677],[0.18282202],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
76,[0.18497558],[0.18500677],[0.18388008],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
77,[0.18496885],[0.18500677],[0.18384297],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
78,[0.18497756],[0.18500677],[0.18377472],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
79,[0.18496298],[0.18500677],[0.18306963],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
80,[0.18495472],[0.18500677],[0.18319391],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
81,[0.18496231],[0.18500677],[0.18285205],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
82,[0.18496138],[0.18500677],[0.18379458],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
83,[0.18494985],[0.18500677],[0.18316788],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
84,[0.18497139],[0.18500677],[0.18310159],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
85,[0.18495464],[0.18500677],[0.1833034],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
86,[0.18497131],[0.18500677],[0.18404516],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
87,[0.18497296],[0.18500677],[0.1835775],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
88,[0.18495267],[0.18500677],[0.18268342],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
89,[0.18497389],[0.18500677],[0.18422318],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
90,[0.18494167],[0.18500677],[0.18310541],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
91,[0.18496103],[0.18500677],[0.18391828],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
92,[0.18497064],[0.18500677],[0.18422672],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
93,[0.18495535],[0.18500677],[0.18283684],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
94,[0.18496212],[0.18500677],[0.18336071],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
95,[0.18494711],[0.18500677],[0.18348709],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
96,[0.18495384],[0.18500677],[0.1833713],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
97,[0.18497831],[0.18500677],[0.18407484],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
98,[0.18494996],[0.18500677],[0.18362281],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
99,[0.18495525],[0.18500677],[0.18362281],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
100,[0.18495589],[0.18500677],[0.18302383],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
101,[0.18495752],[0.18500677],[0.18349872],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
102,[0.18496354],[0.18500677],[0.18384897],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
103,[0.18497412],[0.18500677],[0.1838037],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
104,[0.18497961],[0.18500677],[0.18385643],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
105,[0.18497246],[0.18500677],[0.18387517],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
106,[0.18496342],[0.18500677],[0.18364258],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
107,[0.18498082],[0.18500677],[0.18435758],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
108,[0.18497201],[0.18500677],[0.18276575],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
109,[0.18498165],[0.18500677],[0.18406522],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
110,[0.18497311],[0.18500677],[0.18392316],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
111,[0.18497549],[0.18500677],[0.1839793],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
112,[0.18497192],[0.18500677],[0.18351254],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
113,[0.18495981],[0.18500677],[0.18314641],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
114,[0.18498109],[0.18500677],[0.18420607],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
115,[0.18494642],[0.18500677],[0.18373078],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
116,[0.18496601],[0.18500677],[0.18373078],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
117,[0.18495112],[0.18500677],[0.18337476],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
118,[0.18495216],[0.18500677],[0.18401236],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
119,[0.18496192],[0.18500677],[0.18320042],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
120,[0.18493585],[0.18500677],[0.18261908],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
121,[0.18495362],[0.18500677],[0.18382682],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
122,[0.18494754],[0.18500677],[0.18300603],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
123,[0.18497409],[0.18500677],[0.18433896],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
124,[0.18496877],[0.18500677],[0.18364606],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
125,[0.18497489],[0.18500677],[0.18396314],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
126,[0.18494625],[0.18500677],[0.18284808],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
127,[0.18495408],[0.18500677],[0.18375394],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
128,[0.18496676],[0.18500677],[0.18394043],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
129,[0.18495829],[0.18500677],[0.1823665],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
130,[0.18496744],[0.18500677],[0.1834518],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
131,[0.1849608],[0.18500677],[0.18370952],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
132,[0.18496569],[0.18500677],[0.18282957],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
133,[0.18496905],[0.18500677],[0.18336981],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
134,[0.18497129],[0.18500677],[0.18356968],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
135,[0.18498463],[0.18500677],[0.18384827],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
136,[0.184976],[0.18500677],[0.18329849],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
137,[0.18497166],[0.18500677],[0.18332453],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
138,[0.18497798],[0.18500677],[0.1840732],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
139,[0.18497822],[0.18500677],[0.18422145],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
140,[0.18496924],[0.18500677],[0.18354884],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
141,[0.18495754],[0.18500677],[0.18329106],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
142,[0.18495634],[0.18500677],[0.18272751],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
143,[0.18495823],[0.18500677],[0.18342768],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
144,[0.18496915],[0.18500677],[0.1841837],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
145,[0.18496235],[0.18500677],[0.18396401],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
146,[0.1849612],[0.18500677],[0.18389283],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
147,[0.18494143],[0.18500677],[0.18189633],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
148,[0.18497014],[0.18500677],[0.18424724],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
149,[0.184978],[0.18500677],[0.18447878],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
150,[0.18497941],[0.18500677],[0.1838711],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
151,[0.18495653],[0.18500677],[0.18309609],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
152,[0.18496533],[0.18500677],[0.18371908],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
153,[0.18494538],[0.18500677],[0.18319934],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
154,[0.18496749],[0.18500677],[0.18338232],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
155,[0.18496707],[0.18500677],[0.1833307],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
156,[0.18497423],[0.18500677],[0.18358534],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
157,[0.18497126],[0.18500677],[0.18335982],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
158,[0.18496896],[0.18500677],[0.18334407],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
159,[0.1849701],[0.18500677],[0.18372049],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
160,[0.18495972],[0.18500677],[0.18402102],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
161,[0.18496087],[0.18500677],[0.18360033],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
162,[0.18495927],[0.18500677],[0.18328429],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
163,[0.18494996],[0.18500677],[0.18355485],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
164,[0.1849632],[0.18500677],[0.18422489],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
165,[0.18496782],[0.18500677],[0.18407728],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
166,[0.18496196],[0.18500677],[0.18284485],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
167,[0.18497522],[0.18500677],[0.18432823],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
168,[0.184967],[0.18500677],[0.18306186],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
169,[0.18494526],[0.18500677],[0.18131557],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
170,[0.18496291],[0.18500677],[0.18424898],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
171,[0.18496734],[0.18500677],[0.18346869],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
172,[0.18495795],[0.18500677],[0.18336569],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
173,[0.18495827],[0.18500677],[0.18291758],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
174,[0.18497764],[0.18500677],[0.18428674],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
175,[0.18496851],[0.18500677],[0.18354849],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
176,[0.18495484],[0.18500677],[0.18324151],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
177,[0.18495809],[0.18500677],[0.18394017],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
178,[0.18496708],[0.18500677],[0.18394017],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
179,[0.18498684],[0.18500677],[0.18457233],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
180,[0.18497359],[0.18500677],[0.18262019],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
181,[0.18497257],[0.18500677],[0.183875],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
182,[0.18497199],[0.18500677],[0.1832578],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
183,[0.18496751],[0.18500677],[0.18392117],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
184,[0.18495172],[0.18500677],[0.18304221],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
185,[0.18494053],[0.18500677],[0.18328077],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
186,[0.18494522],[0.18500677],[0.18287695],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
187,[0.18494457],[0.18500677],[0.18293516],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
188,[0.1849442],[0.18500677],[0.18337712],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
189,[0.18496624],[0.18500677],[0.18382911],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
190,[0.18496517],[0.18500677],[0.18292091],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
191,[0.18497005],[0.18500677],[0.18410934],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
192,[0.18495714],[0.18500677],[0.18337303],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
193,[0.18496304],[0.18500677],[0.18390878],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
194,[0.18497833],[0.18500677],[0.18390878],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
195,[0.18498273],[0.18500677],[0.18423458],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
196,[0.18496989],[0.18500677],[0.18329589],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
197,[0.18497092],[0.18500677],[0.18375508],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
198,[0.18497963],[0.18500677],[0.18375299],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
199,[0.18496442],[0.18500677],[0.18373667],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
200,[0.18496056],[0.18500677],[0.18337496],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
201,[0.1849522],[0.18500677],[0.18325547],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
202,[0.1849703],[0.18500677],[0.1837165],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
203,[0.18496201],[0.18500677],[0.18351982],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
204,[0.18495416],[0.18500677],[0.18389888],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
205,[0.18496634],[0.18500677],[0.18394771],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
206,[0.18496587],[0.18500677],[0.1832861],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
207,[0.18497173],[0.18500677],[0.18372665],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
208,[0.18496194],[0.18500677],[0.18372665],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
209,[0.18495731],[0.18500677],[0.18393511],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
210,[0.18496555],[0.18500677],[0.18369745],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
211,[0.18497138],[0.18500677],[0.18338407],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
212,[0.18496152],[0.18500677],[0.18400112],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
213,[0.18496146],[0.18500677],[0.18355849],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
214,[0.1849673],[0.18500677],[0.1839264],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
215,[0.18497947],[0.18500677],[0.18390356],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
216,[0.18496019],[0.18500677],[0.18301941],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
217,[0.18497589],[0.18500677],[0.18342623],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
218,[0.18495463],[0.18500677],[0.18302682],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
219,[0.18493924],[0.18500677],[0.18331867],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
220,[0.1849625],[0.18500677],[0.18340886],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
221,[0.18494782],[0.18500677],[0.18343766],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
222,[0.18495791],[0.18500677],[0.18377262],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
223,[0.18497048],[0.18500677],[0.18417907],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
224,[0.18496324],[0.18500677],[0.18380344],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
225,[0.1849823],[0.18500677],[0.18437301],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
226,[0.18496483],[0.18500677],[0.18391327],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
227,[0.18497201],[0.18500677],[0.1835186],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
228,[0.18496246],[0.18500677],[0.1835186],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
229,[0.18497256],[0.18500677],[0.18406507],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
230,[0.18496041],[0.18500677],[0.18304859],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
231,[0.18494833],[0.18500677],[0.18331116],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
232,[0.18496495],[0.18500677],[0.18369116],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
233,[0.18496589],[0.18500677],[0.18314918],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
234,[0.18496725],[0.18500677],[0.1838198],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
235,[0.18496157],[0.18500677],[0.18332133],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
236,[0.18496911],[0.18500677],[0.18193981],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
237,[0.18495259],[0.18500677],[0.18320039],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
238,[0.18497207],[0.18500677],[0.18400989],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
239,[0.18495708],[0.18500677],[0.18231413],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
240,[0.18495263],[0.18500677],[0.18283266],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
241,[0.18496864],[0.18500677],[0.18347639],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
242,[0.18496022],[0.18500677],[0.18389209],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
243,[0.18496547],[0.18500677],[0.18299979],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
244,[0.18497504],[0.18500677],[0.18409111],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
245,[0.18496566],[0.18500677],[0.18320448],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
246,[0.1849717],[0.18500677],[0.18362407],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
247,[0.18496576],[0.18500677],[0.18395526],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
248,[0.18497576],[0.18500677],[0.18368366],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
249,[0.18498061],[0.18500677],[0.18390437],"[52, 57, 79, 42, 48, 78, 76, 64, 51, 47]"
