Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.18528386],[0.18534195],[0.183773],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
73,[0.18528359],[0.18534195],[0.18335445],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
74,[0.18529076],[0.18534195],[0.18348811],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
75,[0.18528687],[0.18534195],[0.18407122],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
76,[0.18527953],[0.18534195],[0.18440257],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
77,[0.18528934],[0.18534195],[0.18226606],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
78,[0.18530968],[0.18534195],[0.18499287],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
79,[0.18529739],[0.18534195],[0.18372964],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
80,[0.18529577],[0.18534195],[0.18398092],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
81,[0.18528113],[0.18534195],[0.18356524],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
82,[0.1852953],[0.18534195],[0.18356524],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
83,[0.18527446],[0.18534195],[0.18319651],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
84,[0.185294],[0.18534195],[0.18409802],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
85,[0.18528051],[0.18534195],[0.18368228],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
86,[0.18528762],[0.18534195],[0.18443697],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
87,[0.18528261],[0.18534195],[0.18388127],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
88,[0.18529835],[0.18534195],[0.18464803],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
89,[0.18529857],[0.18534195],[0.18433969],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
90,[0.18530091],[0.18534195],[0.18424682],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
91,[0.18529402],[0.18534195],[0.18352711],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
92,[0.18530605],[0.18534195],[0.18381953],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
93,[0.18530338],[0.18534195],[0.18392478],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
94,[0.18530656],[0.18534195],[0.1842764],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
95,[0.18531273],[0.18534195],[0.18447982],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
96,[0.18530691],[0.18534195],[0.183576],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
97,[0.18530044],[0.18534195],[0.18399762],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
98,[0.18528194],[0.18534195],[0.18292828],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
99,[0.18529781],[0.18534195],[0.1832766],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
100,[0.18530217],[0.18534195],[0.18417076],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
101,[0.18529601],[0.18534195],[0.18322423],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
102,[0.18531092],[0.18534195],[0.18458643],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
103,[0.18529828],[0.18534195],[0.18390344],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
104,[0.18528542],[0.18534195],[0.18323818],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
105,[0.18527654],[0.18534195],[0.18281648],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
106,[0.18528425],[0.18534195],[0.18309934],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
107,[0.18530097],[0.18534195],[0.1835986],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
108,[0.1852974],[0.18534195],[0.1840698],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
109,[0.18530093],[0.18534195],[0.18432396],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
110,[0.18530241],[0.18534195],[0.18397794],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
111,[0.18530401],[0.18534195],[0.18428516],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
112,[0.18530831],[0.18534195],[0.18449103],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
113,[0.18529414],[0.18534195],[0.18324711],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
114,[0.18529753],[0.18534195],[0.18256604],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
115,[0.18529474],[0.18534195],[0.18324766],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
116,[0.18528425],[0.18534195],[0.18353688],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
117,[0.18530426],[0.18534195],[0.18430375],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
118,[0.18528367],[0.18534195],[0.18430375],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
119,[0.18527614],[0.18534195],[0.18356473],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
120,[0.18528884],[0.18534195],[0.18386915],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
121,[0.18529999],[0.18534195],[0.18453522],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
122,[0.18529432],[0.18534195],[0.18444004],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
123,[0.18530281],[0.18534195],[0.18433581],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
124,[0.18530286],[0.18534195],[0.18421982],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
125,[0.18528425],[0.18534195],[0.18379859],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
126,[0.18529946],[0.18534195],[0.18379859],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
127,[0.18530397],[0.18534195],[0.18391524],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
128,[0.18530812],[0.18534195],[0.18427737],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
129,[0.18530878],[0.18534195],[0.18427737],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
130,[0.18530634],[0.18534195],[0.18458116],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
131,[0.18530501],[0.18534195],[0.18386898],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
132,[0.18527557],[0.18534195],[0.18126908],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
133,[0.18528094],[0.18534195],[0.1837971],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
134,[0.18529789],[0.18534195],[0.18422075],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
135,[0.18528858],[0.18534195],[0.18372643],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
136,[0.18530477],[0.18534195],[0.1841804],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
137,[0.18530286],[0.18534195],[0.18353298],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
138,[0.18531533],[0.18534195],[0.18469608],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
139,[0.18530257],[0.18534195],[0.18322552],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
140,[0.18528823],[0.18534195],[0.18355393],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
141,[0.18529774],[0.18534195],[0.18426341],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
142,[0.18530394],[0.18534195],[0.18383434],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
143,[0.18529542],[0.18534195],[0.1835516],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
144,[0.18529332],[0.18534195],[0.18378708],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
145,[0.1852994],[0.18534195],[0.18415194],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
146,[0.18529551],[0.18534195],[0.18412988],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
147,[0.18531277],[0.18534195],[0.18474772],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
148,[0.18530993],[0.18534195],[0.18404485],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
149,[0.18531074],[0.18534195],[0.18457266],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
150,[0.18531464],[0.18534195],[0.18428954],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
151,[0.18528346],[0.18534195],[0.18237245],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
152,[0.18528207],[0.18534195],[0.18361447],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
153,[0.18530213],[0.18534195],[0.18413639],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
154,[0.18530332],[0.18534195],[0.1831563],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
155,[0.18530214],[0.18534195],[0.18387071],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
156,[0.18530503],[0.18534195],[0.18430788],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
157,[0.18528891],[0.18534195],[0.18366872],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
158,[0.18529635],[0.18534195],[0.18434206],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
159,[0.18531164],[0.18534195],[0.18434206],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
160,[0.18529395],[0.18534195],[0.18337785],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
161,[0.18531024],[0.18534195],[0.18430136],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
162,[0.18529774],[0.18534195],[0.18416625],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
163,[0.18531445],[0.18534195],[0.18447472],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
164,[0.18529876],[0.18534195],[0.18379126],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
165,[0.18530412],[0.18534195],[0.18369504],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
166,[0.18530679],[0.18534195],[0.18464072],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
167,[0.18530758],[0.18534195],[0.18439942],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
168,[0.18530642],[0.18534195],[0.18388179],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
169,[0.18531133],[0.18534195],[0.18463889],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
170,[0.18531117],[0.18534195],[0.18225325],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
171,[0.18531458],[0.18534195],[0.18434996],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
172,[0.18529407],[0.18534195],[0.1837184],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
173,[0.18526902],[0.18534195],[0.1841619],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
174,[0.18527814],[0.18534195],[0.18342704],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
175,[0.18528401],[0.18534195],[0.18258558],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
176,[0.18529051],[0.18534195],[0.18378741],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
177,[0.18529063],[0.18534195],[0.18284889],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
178,[0.18530242],[0.18534195],[0.18411017],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
179,[0.18529754],[0.18534195],[0.18392015],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
180,[0.18529335],[0.18534195],[0.18420214],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
181,[0.18529271],[0.18534195],[0.18420214],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
182,[0.18530758],[0.18534195],[0.18306386],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
183,[0.18531754],[0.18534195],[0.18448996],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
184,[0.18531427],[0.18534195],[0.18407549],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
185,[0.18531319],[0.18534195],[0.18455802],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
186,[0.18528129],[0.18534195],[0.18222103],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
187,[0.1852945],[0.18534195],[0.18385278],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
188,[0.18529635],[0.18534195],[0.184087],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
189,[0.18529067],[0.18534195],[0.18412161],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
190,[0.18529565],[0.18534195],[0.1842031],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
191,[0.18529515],[0.18534195],[0.18359924],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
192,[0.18527355],[0.18534195],[0.1835234],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
193,[0.18529748],[0.18534195],[0.18421968],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
194,[0.18530714],[0.18534195],[0.18398081],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
195,[0.18531181],[0.18534195],[0.18469399],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
196,[0.1853116],[0.18534195],[0.1843362],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
197,[0.1852952],[0.18534195],[0.18404665],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
198,[0.18528492],[0.18534195],[0.18283507],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
199,[0.18529783],[0.18534195],[0.18413618],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
200,[0.18529562],[0.18534195],[0.1843573],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
201,[0.1852978],[0.18534195],[0.18404001],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
202,[0.18527729],[0.18534195],[0.18319537],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
203,[0.1853026],[0.18534195],[0.18314554],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
204,[0.18530212],[0.18534195],[0.18285239],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
205,[0.18530971],[0.18534195],[0.18453084],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
206,[0.18531094],[0.18534195],[0.18324051],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
207,[0.18531313],[0.18534195],[0.18239408],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
208,[0.18531461],[0.18534195],[0.18312204],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
209,[0.185297],[0.18534195],[0.18380788],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
210,[0.18530737],[0.18534195],[0.1841217],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
211,[0.18529082],[0.18534195],[0.18340719],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
212,[0.18528769],[0.18534195],[0.18307352],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
213,[0.18531171],[0.18534195],[0.18421719],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
214,[0.18531892],[0.18534195],[0.18426637],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
215,[0.18531166],[0.18534195],[0.18405764],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
216,[0.18528629],[0.18534195],[0.18318467],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
217,[0.18528678],[0.18534195],[0.1838333],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
218,[0.1853072],[0.18534195],[0.18437746],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
219,[0.18531437],[0.18534195],[0.184438],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
220,[0.18529722],[0.18534195],[0.18264541],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
221,[0.18529521],[0.18534195],[0.18412375],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
222,[0.18529971],[0.18534195],[0.18413959],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
223,[0.18529789],[0.18534195],[0.18416145],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
224,[0.18529185],[0.18534195],[0.18172749],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
225,[0.185303],[0.18534195],[0.18376522],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
226,[0.18530306],[0.18534195],[0.18410901],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
227,[0.18527276],[0.18534195],[0.18377358],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
228,[0.18529462],[0.18534195],[0.18437883],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
229,[0.18529828],[0.18534195],[0.18441115],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
230,[0.18529193],[0.18534195],[0.18375423],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
231,[0.18529523],[0.18534195],[0.18379546],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
232,[0.18530294],[0.18534195],[0.18445347],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
233,[0.18530583],[0.18534195],[0.18434737],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
234,[0.1852928],[0.18534195],[0.18307401],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
235,[0.18529665],[0.18534195],[0.18329173],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
236,[0.18530687],[0.18534195],[0.18445347],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
237,[0.18530603],[0.18534195],[0.18337671],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
238,[0.1853017],[0.18534195],[0.18368564],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
239,[0.18529954],[0.18534195],[0.18419085],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
240,[0.18530621],[0.18534195],[0.18473596],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
241,[0.18529306],[0.18534195],[0.18391938],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
242,[0.18527155],[0.18534195],[0.18368337],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
243,[0.18529813],[0.18534195],[0.18309154],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
244,[0.18528977],[0.18534195],[0.18445085],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
245,[0.18529574],[0.18534195],[0.18408107],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
246,[0.18531066],[0.18534195],[0.18408372],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
247,[0.18530986],[0.18534195],[0.18391744],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
248,[0.18531432],[0.18534195],[0.18435778],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
249,[0.18529871],[0.18534195],[0.18334364],"[52, 57, 79, 42, 48, 74, 73, 76, 64, 80]"
