Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
170,[0.1811969],[0.18123998],[0.18018903],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
171,[0.1811881],[0.18123998],[0.17922783],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
172,[0.18119897],[0.18123998],[0.18075648],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
173,[0.18116565],[0.18123998],[0.1790914],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
174,[0.18115542],[0.18123998],[0.17910646],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
175,[0.18119045],[0.18123998],[0.17981361],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
176,[0.18119791],[0.18123998],[0.18023686],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
177,[0.18119448],[0.18123998],[0.17998365],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
178,[0.18119507],[0.18123998],[0.17924627],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
179,[0.18116526],[0.18123998],[0.17924627],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
180,[0.18118603],[0.18123998],[0.17976062],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
181,[0.18118961],[0.18123998],[0.17955184],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
182,[0.18116525],[0.18123998],[0.17887004],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
183,[0.18118288],[0.18123998],[0.18027106],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
184,[0.18118028],[0.18123998],[0.17969002],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
185,[0.18119235],[0.18123998],[0.17969401],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
186,[0.18120492],[0.18123998],[0.18048423],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
187,[0.18118667],[0.18123998],[0.17941098],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
188,[0.18117351],[0.18123998],[0.17820851],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
189,[0.18118691],[0.18123998],[0.17983463],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
190,[0.18117469],[0.18123998],[0.17947172],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
191,[0.18117805],[0.18123998],[0.17999447],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
192,[0.18115263],[0.18123998],[0.17858122],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
193,[0.18117986],[0.18123998],[0.17969932],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
194,[0.18119115],[0.18123998],[0.17974482],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
195,[0.1811938],[0.18123998],[0.17836612],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
196,[0.18120132],[0.18123998],[0.18012646],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
197,[0.18120101],[0.18123998],[0.17879241],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
198,[0.18119287],[0.18123998],[0.1802247],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
199,[0.18118394],[0.18123998],[0.17788375],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
200,[0.18117656],[0.18123998],[0.17971561],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
201,[0.18119309],[0.18123998],[0.17987265],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
202,[0.18119803],[0.18123998],[0.1800615],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
203,[0.18119099],[0.18123998],[0.17914524],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
204,[0.18118235],[0.18123998],[0.17914524],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
205,[0.18116864],[0.18123998],[0.17933682],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
206,[0.18117377],[0.18123998],[0.17893363],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
207,[0.18118486],[0.18123998],[0.1802152],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
208,[0.18118924],[0.18123998],[0.17986237],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
209,[0.18119586],[0.18123998],[0.18005894],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
210,[0.18117046],[0.18123998],[0.1795536],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
211,[0.18118716],[0.18123998],[0.17997529],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
212,[0.18120552],[0.18123998],[0.18047715],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
213,[0.18119635],[0.18123998],[0.17979879],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
214,[0.18119331],[0.18123998],[0.17994083],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
215,[0.18118929],[0.18123998],[0.17920016],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
216,[0.18119149],[0.18123998],[0.18045549],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
217,[0.18118417],[0.18123998],[0.17941154],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
218,[0.18117499],[0.18123998],[0.17818263],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
219,[0.18119029],[0.18123998],[0.17941154],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
220,[0.18116975],[0.18123998],[0.17947428],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
221,[0.18119567],[0.18123998],[0.17960637],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
222,[0.18119487],[0.18123998],[0.17942158],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
223,[0.18119762],[0.18123998],[0.18021215],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
224,[0.18119496],[0.18123998],[0.17993246],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
225,[0.18119529],[0.18123998],[0.18038935],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
226,[0.18118498],[0.18123998],[0.17938725],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
227,[0.18119503],[0.18123998],[0.18014782],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
228,[0.18118575],[0.18123998],[0.17982817],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
229,[0.18119346],[0.18123998],[0.18031837],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
230,[0.18119462],[0.18123998],[0.18012742],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
231,[0.18118823],[0.18123998],[0.17934693],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
232,[0.18115366],[0.18123998],[0.17811437],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
233,[0.18120259],[0.18123998],[0.1799696],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
234,[0.18117018],[0.18123998],[0.1785453],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
235,[0.18114864],[0.18123998],[0.17873289],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
236,[0.18117165],[0.18123998],[0.17925316],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
237,[0.18116762],[0.18123998],[0.17910976],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
238,[0.18118077],[0.18123998],[0.17927677],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
239,[0.18119253],[0.18123998],[0.17991749],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
240,[0.18120433],[0.18123998],[0.18015384],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
241,[0.18117498],[0.18123998],[0.17885774],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
242,[0.1811847],[0.18123998],[0.17978497],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
243,[0.18118833],[0.18123998],[0.17928729],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
244,[0.18119419],[0.18123998],[0.17986273],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
245,[0.18118972],[0.18123998],[0.17996649],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
246,[0.18119167],[0.18123998],[0.17878787],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
247,[0.18118345],[0.18123998],[0.17966442],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
248,[0.18118687],[0.18123998],[0.17918381],"[42, 49, 48, 74, 73, 76, 51, 47, 70, 59]"
