Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.18218832],[0.18234389],[0.18055652],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
23,[0.18216138],[0.18234389],[0.17875219],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
24,[0.18182768],[0.18234389],[0.],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
25,[0.18184444],[0.18234389],[0.],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
26,[0.18222834],[0.18234389],[0.17981743],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
27,[0.18222305],[0.18234389],[0.17870997],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
28,[0.18222969],[0.18234389],[0.17924482],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
29,[0.18221912],[0.18234389],[0.17996991],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
30,[0.18222517],[0.18234389],[0.17991485],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
31,[0.18186535],[0.18234389],[0.],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
32,[0.18222225],[0.18234389],[0.17956468],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
33,[0.18225094],[0.18234389],[0.18096407],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
34,[0.18226048],[0.18234389],[0.18017901],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
35,[0.18225514],[0.18234389],[0.18006461],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
36,[0.18226142],[0.18234389],[0.18016833],"[49, 79, 42, 74, 73, 76, 64, 55, 54, 80]"
37,[0.18187605],[0.18240471],[0.],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
38,[0.18230839],[0.18240471],[0.18156794],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
39,[0.18230574],[0.18240471],[0.17991286],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
40,[0.18230978],[0.18240471],[0.18054711],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
41,[0.18231717],[0.18240471],[0.18037628],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
42,[0.18233331],[0.18240471],[0.18154216],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
43,[0.18233007],[0.18240471],[0.18077674],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
44,[0.18230714],[0.18240471],[0.18048811],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
45,[0.18231424],[0.18240471],[0.17991701],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
46,[0.182327],[0.18240471],[0.18081718],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
47,[0.1823344],[0.18240471],[0.18118094],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
48,[0.1823187],[0.18240471],[0.18118583],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
49,[0.1823335],[0.18240471],[0.18169427],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
50,[0.1823346],[0.18240471],[0.18112582],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
51,[0.18231911],[0.18240471],[0.1804924],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
52,[0.18231756],[0.18240471],[0.18074072],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
53,[0.18229402],[0.18240471],[0.18021681],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
54,[0.18231069],[0.18240471],[0.17922858],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
55,[0.18232048],[0.18240471],[0.18036007],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
56,[0.18234326],[0.18240471],[0.18154052],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
57,[0.18233176],[0.18240471],[0.18044215],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
58,[0.18235234],[0.18240471],[0.18060907],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
59,[0.18235787],[0.18240471],[0.18164883],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
60,[0.18234438],[0.18240471],[0.18057571],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
61,[0.18233616],[0.18240471],[0.17901262],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
62,[0.18234338],[0.18240471],[0.18010817],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
63,[0.18234404],[0.18240471],[0.1807765],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
64,[0.18235112],[0.18240471],[0.18118954],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
65,[0.18235125],[0.18240471],[0.17960115],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
66,[0.18235889],[0.18240471],[0.18031447],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
67,[0.18236079],[0.18240471],[0.1806876],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
68,[0.1823568],[0.18240471],[0.17990817],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
69,[0.18235456],[0.18240471],[0.1807611],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
70,[0.18236214],[0.18240471],[0.18182696],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
71,[0.18236639],[0.18240471],[0.18168262],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
72,[0.18236153],[0.18240471],[0.18072921],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
73,[0.18236798],[0.18240471],[0.18167883],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
74,[0.1823572],[0.18240471],[0.18007961],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
75,[0.18233543],[0.18240471],[0.18034692],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
76,[0.18235667],[0.18240471],[0.18163854],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
77,[0.18236469],[0.18240471],[0.18125346],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
78,[0.18235221],[0.18240471],[0.18055154],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
79,[0.18233718],[0.18240471],[0.18009128],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
80,[0.18235695],[0.18240471],[0.18120961],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
81,[0.18237144],[0.18240471],[0.18148344],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
82,[0.18237641],[0.18240471],[0.18148344],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
83,[0.18234305],[0.18240471],[0.18060003],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
84,[0.18234659],[0.18240471],[0.18078923],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
85,[0.18236887],[0.18240471],[0.18161546],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
86,[0.18235522],[0.18240471],[0.17925086],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
87,[0.18236345],[0.18240471],[0.18103641],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
88,[0.18236157],[0.18240471],[0.1814656],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
89,[0.18235489],[0.18240471],[0.1802255],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
90,[0.18235244],[0.18240471],[0.18070287],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
91,[0.1823632],[0.18240471],[0.18117249],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
92,[0.18236569],[0.18240471],[0.18141133],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
93,[0.18236225],[0.18240471],[0.18089892],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
94,[0.18236838],[0.18240471],[0.18089892],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
95,[0.18236403],[0.18240471],[0.18037734],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
96,[0.18235932],[0.18240471],[0.18037153],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
97,[0.18236359],[0.18240471],[0.18022227],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
98,[0.18233495],[0.18240471],[0.18074514],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
99,[0.18234083],[0.18240471],[0.18075934],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
100,[0.18235253],[0.18240471],[0.18061986],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
101,[0.18236863],[0.18240471],[0.18108512],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
102,[0.18235949],[0.18240471],[0.1796985],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
103,[0.18236356],[0.18240471],[0.18108512],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
104,[0.18234226],[0.18240471],[0.18058443],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
105,[0.18232461],[0.18240471],[0.17975082],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
106,[0.18235605],[0.18240471],[0.18129572],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
107,[0.1823398],[0.18240471],[0.18090864],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
108,[0.18235865],[0.18240471],[0.18064631],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
109,[0.18236386],[0.18240471],[0.18102741],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
110,[0.18237038],[0.18240471],[0.18072129],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
111,[0.18237183],[0.18240471],[0.18114342],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
112,[0.18235353],[0.18240471],[0.18087754],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
113,[0.18237828],[0.18240471],[0.18123874],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
114,[0.18235294],[0.18240471],[0.18066984],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
115,[0.18236202],[0.18240471],[0.18125869],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
116,[0.18235532],[0.18240471],[0.17990849],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
117,[0.1823365],[0.18240471],[0.18045441],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
118,[0.18234937],[0.18240471],[0.18097129],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
119,[0.18236237],[0.18240471],[0.18049716],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
120,[0.18237496],[0.18240471],[0.181575],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
121,[0.1823697],[0.18240471],[0.18073472],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
122,[0.18236567],[0.18240471],[0.18101248],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
123,[0.18236675],[0.18240471],[0.18042286],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
124,[0.18236708],[0.18240471],[0.18142337],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
125,[0.18236986],[0.18240471],[0.1807063],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
126,[0.18234791],[0.18240471],[0.17974705],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
127,[0.18236875],[0.18240471],[0.18095345],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
128,[0.18235201],[0.18240471],[0.18073654],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
129,[0.1823647],[0.18240471],[0.18158312],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
130,[0.18235878],[0.18240471],[0.17983323],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
131,[0.18235721],[0.18240471],[0.18056941],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
132,[0.18233976],[0.18240471],[0.17994018],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
133,[0.18235412],[0.18240471],[0.18087866],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
134,[0.18237047],[0.18240471],[0.18131661],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
135,[0.1823729],[0.18240471],[0.17982172],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
136,[0.18237396],[0.18240471],[0.18085115],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
137,[0.18237073],[0.18240471],[0.18087035],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
138,[0.18237602],[0.18240471],[0.18180732],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
139,[0.1823668],[0.18240471],[0.18154515],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
140,[0.18236195],[0.18240471],[0.18020803],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
141,[0.18234086],[0.18240471],[0.18064269],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
142,[0.18235541],[0.18240471],[0.18100678],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
143,[0.18234626],[0.18240471],[0.18046254],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
144,[0.18235627],[0.18240471],[0.18099979],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
145,[0.1823439],[0.18240471],[0.18072153],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
146,[0.18235501],[0.18240471],[0.18098996],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
147,[0.18235412],[0.18240471],[0.18044733],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
148,[0.18236429],[0.18240471],[0.1807785],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
149,[0.18235638],[0.18240471],[0.18088425],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
150,[0.18238156],[0.18240471],[0.18187588],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
151,[0.18236672],[0.18240471],[0.18074614],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
152,[0.18238],[0.18240471],[0.18171567],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
153,[0.18236864],[0.18240471],[0.18126155],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
154,[0.18232563],[0.18240471],[0.17990922],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
155,[0.18235996],[0.18240471],[0.18153494],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
156,[0.18236393],[0.18240471],[0.18102074],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
157,[0.18235321],[0.18240471],[0.18076271],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
158,[0.18236167],[0.18240471],[0.18109162],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
159,[0.18235727],[0.18240471],[0.18025035],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
160,[0.18237246],[0.18240471],[0.18153602],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
161,[0.18237656],[0.18240471],[0.18065517],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
162,[0.18236804],[0.18240471],[0.18120532],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
163,[0.1823361],[0.18240471],[0.18015769],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
164,[0.18237006],[0.18240471],[0.18065295],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
165,[0.18235085],[0.18240471],[0.18086091],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
166,[0.18235174],[0.18240471],[0.18041056],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
167,[0.18235174],[0.18240471],[0.18068842],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
168,[0.18234066],[0.18240471],[0.1805649],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
169,[0.18236723],[0.18240471],[0.18147764],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
170,[0.18237078],[0.18240471],[0.17995465],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
171,[0.18237003],[0.18240471],[0.18125501],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
172,[0.18236639],[0.18240471],[0.18083108],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
173,[0.18236945],[0.18240471],[0.18093626],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
174,[0.18235299],[0.18240471],[0.1804364],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
175,[0.18233834],[0.18240471],[0.18052396],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
176,[0.18236591],[0.18240471],[0.18122218],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
177,[0.18234163],[0.18240471],[0.17986956],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
178,[0.18235582],[0.18240471],[0.18063895],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
179,[0.18236673],[0.18240471],[0.18111537],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
180,[0.18236223],[0.18240471],[0.18015524],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
181,[0.18234975],[0.18240471],[0.18055259],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
182,[0.18236727],[0.18240471],[0.1813997],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
183,[0.18236272],[0.18240471],[0.18078294],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
184,[0.18236395],[0.18240471],[0.18078294],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
185,[0.18236799],[0.18240471],[0.18109837],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
186,[0.1823524],[0.18240471],[0.17995924],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
187,[0.18235809],[0.18240471],[0.18085914],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
188,[0.18237405],[0.18240471],[0.18128283],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
189,[0.18238378],[0.18240471],[0.18182643],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
190,[0.18234475],[0.18240471],[0.17996325],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
191,[0.182347],[0.18240471],[0.18056468],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
192,[0.18234255],[0.18240471],[0.18064342],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
193,[0.18234511],[0.18240471],[0.18061824],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
194,[0.18236051],[0.18240471],[0.18112929],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
195,[0.18234362],[0.18240471],[0.17993644],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
196,[0.18234228],[0.18240471],[0.1803523],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
197,[0.18236225],[0.18240471],[0.18143907],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
198,[0.18236716],[0.18240471],[0.17930871],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
199,[0.18236166],[0.18240471],[0.18139118],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
200,[0.18236479],[0.18240471],[0.1807153],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
201,[0.18237386],[0.18240471],[0.18160917],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
202,[0.18236657],[0.18240471],[0.18064714],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
203,[0.18235596],[0.18240471],[0.18079008],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
204,[0.1823493],[0.18240471],[0.17983437],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
205,[0.18235827],[0.18240471],[0.18121855],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
206,[0.18235252],[0.18240471],[0.18086866],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
207,[0.18236773],[0.18240471],[0.18061271],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
208,[0.18235478],[0.18240471],[0.18022879],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
209,[0.18236325],[0.18240471],[0.18111258],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
210,[0.18236722],[0.18240471],[0.18111302],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
211,[0.18237433],[0.18240471],[0.18046925],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
212,[0.18235873],[0.18240471],[0.17931083],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
213,[0.18237181],[0.18240471],[0.18128372],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
214,[0.18235659],[0.18240471],[0.18095667],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
215,[0.18234754],[0.18240471],[0.18051645],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
216,[0.18236233],[0.18240471],[0.18163103],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
217,[0.18234315],[0.18240471],[0.18041337],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
218,[0.18237123],[0.18240471],[0.18168091],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
219,[0.18237299],[0.18240471],[0.180817],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
220,[0.18237894],[0.18240471],[0.18137892],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
221,[0.1823791],[0.18240471],[0.18120286],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
222,[0.18236816],[0.18240471],[0.18120286],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
223,[0.18234237],[0.18240471],[0.17977342],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
224,[0.18235517],[0.18240471],[0.18029994],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
225,[0.18234655],[0.18240471],[0.18103869],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
226,[0.18235836],[0.18240471],[0.18103869],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
227,[0.18236325],[0.18240471],[0.18001755],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
228,[0.1823399],[0.18240471],[0.17966871],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
229,[0.18236819],[0.18240471],[0.18123841],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
230,[0.1823771],[0.18240471],[0.18123841],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
231,[0.1823661],[0.18240471],[0.18050683],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
232,[0.18236867],[0.18240471],[0.18115531],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
233,[0.18236972],[0.18240471],[0.18107936],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
234,[0.18236136],[0.18240471],[0.17965718],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
235,[0.18234791],[0.18240471],[0.17962942],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
236,[0.18235516],[0.18240471],[0.17992344],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
237,[0.18235518],[0.18240471],[0.18070245],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
238,[0.18232186],[0.18240471],[0.18002581],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
239,[0.18236704],[0.18240471],[0.18145101],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
240,[0.18236625],[0.18240471],[0.18147689],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
241,[0.18237627],[0.18240471],[0.18147851],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
242,[0.18236478],[0.18240471],[0.17987216],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
243,[0.18236881],[0.18240471],[0.18128528],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
244,[0.1823759],[0.18240471],[0.18169346],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
245,[0.18238034],[0.18240471],[0.18131162],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
246,[0.18236708],[0.18240471],[0.18060812],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
247,[0.18237249],[0.18240471],[0.18127052],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
248,[0.18236379],[0.18240471],[0.18015545],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
249,[0.18235144],[0.18240471],[0.18019183],"[79, 42, 49, 74, 73, 76, 64, 55, 54, 80]"
