Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.18587861],[0.1859356],[0.18527298],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
35,[0.1858645],[0.1859356],[0.18375476],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
36,[0.18586288],[0.1859356],[0.18344889],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
37,[0.18586199],[0.1859356],[0.18495522],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
38,[0.18586731],[0.1859356],[0.184261],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
39,[0.18587102],[0.1859356],[0.1846276],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
40,[0.18587959],[0.1859356],[0.1852894],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
41,[0.18586304],[0.1859356],[0.18451736],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
42,[0.1858734],[0.1859356],[0.18491135],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
43,[0.18587639],[0.1859356],[0.18517776],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
44,[0.18586966],[0.1859356],[0.18412852],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
45,[0.18586524],[0.1859356],[0.18427491],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
46,[0.18588261],[0.1859356],[0.18480964],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
47,[0.18586156],[0.1859356],[0.18450528],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
48,[0.18588398],[0.1859356],[0.18476587],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
49,[0.18587933],[0.1859356],[0.18460033],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
50,[0.18588557],[0.1859356],[0.18470472],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
51,[0.18587068],[0.1859356],[0.18436268],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
52,[0.18588599],[0.1859356],[0.18456921],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
53,[0.18587994],[0.1859356],[0.18489344],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
54,[0.18588118],[0.1859356],[0.18477323],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
55,[0.18587718],[0.1859356],[0.18511053],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
56,[0.18587024],[0.1859356],[0.18459437],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
57,[0.1858763],[0.1859356],[0.1848638],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
58,[0.18588042],[0.1859356],[0.18416682],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
59,[0.18588085],[0.1859356],[0.18476562],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
60,[0.1858857],[0.1859356],[0.18481646],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
61,[0.18587047],[0.1859356],[0.18482796],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
62,[0.18587366],[0.1859356],[0.18468707],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
63,[0.18587562],[0.1859356],[0.18390204],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
64,[0.18589109],[0.1859356],[0.18505006],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
65,[0.18588411],[0.1859356],[0.1847213],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
66,[0.18588074],[0.1859356],[0.18447459],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
67,[0.18587841],[0.1859356],[0.18513303],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
68,[0.18588979],[0.1859356],[0.18517604],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
69,[0.18589036],[0.1859356],[0.18517604],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
70,[0.18588547],[0.1859356],[0.18479412],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
71,[0.18589032],[0.1859356],[0.18445036],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
72,[0.18588234],[0.1859356],[0.18523946],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
73,[0.1858702],[0.1859356],[0.18376294],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
74,[0.18586237],[0.1859356],[0.18422167],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
75,[0.18588072],[0.1859356],[0.18434603],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
76,[0.18588398],[0.1859356],[0.18520329],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
77,[0.18588347],[0.1859356],[0.1849256],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
78,[0.18586465],[0.1859356],[0.18393982],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
79,[0.18586839],[0.1859356],[0.18458262],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
80,[0.185884],[0.1859356],[0.18480461],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
81,[0.18588618],[0.1859356],[0.1850839],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
82,[0.18589004],[0.1859356],[0.1850839],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
83,[0.18588861],[0.1859356],[0.18442521],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
84,[0.18587725],[0.1859356],[0.18451644],"[52, 57, 79, 42, 49, 74, 48, 73, 78, 55]"
85,[0.18589492],[0.18593981],[0.18522789],"[52, 57, 42, 79, 49, 48, 74, 73, 78, 55]"
86,[0.18589937],[0.18594325],[0.18458409],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
87,[0.18589655],[0.18594325],[0.18481223],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
88,[0.18589593],[0.18594325],[0.18509124],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
89,[0.18589716],[0.18594325],[0.18471102],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
90,[0.18588989],[0.18594325],[0.18422662],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
91,[0.18589485],[0.18594325],[0.18441727],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
92,[0.18589579],[0.18594325],[0.1848476],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
93,[0.18590811],[0.18594325],[0.18501592],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
94,[0.1859055],[0.18594325],[0.18503034],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
95,[0.18590671],[0.18594325],[0.18509498],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
96,[0.18590224],[0.18594325],[0.18430789],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
97,[0.1859028],[0.18594325],[0.18465359],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
98,[0.18589878],[0.18594325],[0.18465359],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
99,[0.1859049],[0.18594325],[0.18440788],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
100,[0.18591135],[0.18594325],[0.18500858],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
101,[0.18591238],[0.18594325],[0.18532899],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
102,[0.18589649],[0.18594325],[0.1844817],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
103,[0.18590542],[0.18594325],[0.18462408],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
104,[0.18589671],[0.18594325],[0.1841695],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
105,[0.18590565],[0.18594325],[0.18485949],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
106,[0.18588824],[0.18594325],[0.18470153],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
107,[0.18590172],[0.18594325],[0.18458014],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
108,[0.18589585],[0.18594325],[0.18472065],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
109,[0.18590306],[0.18594325],[0.18506091],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
110,[0.18590189],[0.18594325],[0.1850881],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
111,[0.1858849],[0.18594325],[0.18487821],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
112,[0.185879],[0.18594325],[0.18467246],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
113,[0.18588834],[0.18594325],[0.18497256],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
114,[0.18588684],[0.18594325],[0.18443452],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
115,[0.18589435],[0.18594325],[0.18446991],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
116,[0.18590299],[0.18594325],[0.18456764],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
117,[0.18589704],[0.18594325],[0.18508609],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
118,[0.18590726],[0.18594325],[0.18522639],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
119,[0.18590378],[0.18594325],[0.18498181],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
120,[0.18589418],[0.18594325],[0.18486781],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
121,[0.18589754],[0.18594325],[0.18504707],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
122,[0.18589421],[0.18594325],[0.18403192],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
123,[0.18589086],[0.18594325],[0.18415327],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
124,[0.18588816],[0.18594325],[0.18386637],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
125,[0.18590466],[0.18594325],[0.18512342],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
126,[0.18590003],[0.18594325],[0.18443024],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
127,[0.18590348],[0.18594325],[0.18459325],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
128,[0.18590923],[0.18594325],[0.18520652],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
129,[0.18591138],[0.18594325],[0.18466326],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
130,[0.18590713],[0.18594325],[0.18465824],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
131,[0.18590167],[0.18594325],[0.18465824],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
132,[0.18590931],[0.18594325],[0.18535347],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
133,[0.18591135],[0.18594325],[0.18535347],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
134,[0.18589935],[0.18594325],[0.18443142],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
135,[0.18589184],[0.18594325],[0.18432421],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
136,[0.18590499],[0.18594325],[0.18513718],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
137,[0.18590721],[0.18594325],[0.18533603],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
138,[0.18590508],[0.18594325],[0.18409635],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
139,[0.18590405],[0.18594325],[0.18482403],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
140,[0.18590647],[0.18594325],[0.1851738],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
141,[0.18590376],[0.18594325],[0.1848848],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
142,[0.18589989],[0.18594325],[0.18511789],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
143,[0.18590396],[0.18594325],[0.18505006],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
144,[0.18590512],[0.18594325],[0.18505006],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
145,[0.18591144],[0.18594325],[0.18537261],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
146,[0.18590737],[0.18594325],[0.1845607],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
147,[0.18590324],[0.18594325],[0.18385561],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
148,[0.18591112],[0.18594325],[0.18521723],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
149,[0.18590835],[0.18594325],[0.18525509],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
150,[0.18590455],[0.18594325],[0.18478288],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
151,[0.18589712],[0.18594325],[0.18495472],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
152,[0.18589902],[0.18594325],[0.185132],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
153,[0.18589887],[0.18594325],[0.18473705],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
154,[0.1859089],[0.18594325],[0.18515104],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
155,[0.18589658],[0.18594325],[0.18450478],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
156,[0.18588883],[0.18594325],[0.18436424],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
157,[0.18589201],[0.18594325],[0.18500674],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
158,[0.1859091],[0.18594325],[0.18550899],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
159,[0.18590432],[0.18594325],[0.18494711],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
160,[0.1858982],[0.18594325],[0.1850924],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
161,[0.18589657],[0.18594325],[0.18485281],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
162,[0.1859005],[0.18594325],[0.18514702],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
163,[0.1858991],[0.18594325],[0.18509874],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
164,[0.18590275],[0.18594325],[0.18497789],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
165,[0.18589936],[0.18594325],[0.18455671],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
166,[0.18588562],[0.18594325],[0.18343233],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
167,[0.18589916],[0.18594325],[0.18464172],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
168,[0.18589757],[0.18594325],[0.184203],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
169,[0.18590959],[0.18594325],[0.18495032],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
170,[0.18589622],[0.18594325],[0.18457621],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
171,[0.18590055],[0.18594325],[0.18387834],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
172,[0.18590474],[0.18594325],[0.18496825],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
173,[0.18590551],[0.18594325],[0.18472872],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
174,[0.18590125],[0.18594325],[0.18461029],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
175,[0.18589863],[0.18594325],[0.18442322],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
176,[0.18590318],[0.18594325],[0.18500056],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
177,[0.18589669],[0.18594325],[0.18467836],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
178,[0.18590567],[0.18594325],[0.18467836],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
179,[0.18590127],[0.18594325],[0.18534249],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
180,[0.18590585],[0.18594325],[0.18520266],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
181,[0.18590175],[0.18594325],[0.18415287],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
182,[0.18589496],[0.18594325],[0.18491956],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
183,[0.18590147],[0.18594325],[0.18551823],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
184,[0.1859056],[0.18594325],[0.18479977],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
185,[0.18590452],[0.18594325],[0.18479977],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
186,[0.18587942],[0.18594325],[0.18477867],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
187,[0.18589993],[0.18594325],[0.18515401],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
188,[0.185898],[0.18594325],[0.1851995],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
189,[0.18590794],[0.18594325],[0.1847089],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
190,[0.18590476],[0.18594325],[0.18508366],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
191,[0.18590785],[0.18594325],[0.18431078],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
192,[0.18590849],[0.18594325],[0.18497289],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
193,[0.1859089],[0.18594325],[0.1853055],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
194,[0.1859123],[0.18594325],[0.1854997],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
195,[0.18589634],[0.18594325],[0.1839251],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
196,[0.18588517],[0.18594325],[0.18478283],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
197,[0.18588971],[0.18594325],[0.18483361],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
198,[0.18590155],[0.18594325],[0.18493638],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
199,[0.18589497],[0.18594325],[0.18497538],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
200,[0.18589775],[0.18594325],[0.18512264],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
201,[0.18590718],[0.18594325],[0.18518654],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
202,[0.18590402],[0.18594325],[0.18518654],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
203,[0.18589263],[0.18594325],[0.18455982],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
204,[0.1858966],[0.18594325],[0.18462094],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
205,[0.18589433],[0.18594325],[0.184831],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
206,[0.18590608],[0.18594325],[0.18460902],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
207,[0.18590443],[0.18594325],[0.18516326],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
208,[0.18591539],[0.18594325],[0.18573747],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
209,[0.18591062],[0.18594325],[0.18469516],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
210,[0.1859013],[0.18594325],[0.1847331],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
211,[0.18590381],[0.18594325],[0.18483324],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
212,[0.18589059],[0.18594325],[0.18478982],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
213,[0.18590262],[0.18594325],[0.18533038],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
214,[0.18589972],[0.18594325],[0.18471091],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
215,[0.18589926],[0.18594325],[0.18500305],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
216,[0.18589114],[0.18594325],[0.18472705],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
217,[0.18589552],[0.18594325],[0.18501868],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
218,[0.1859019],[0.18594325],[0.18510429],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
219,[0.18589535],[0.18594325],[0.18466247],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
220,[0.18589844],[0.18594325],[0.18476143],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
221,[0.18590427],[0.18594325],[0.18474954],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
222,[0.18589825],[0.18594325],[0.18515184],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
223,[0.18589529],[0.18594325],[0.18497802],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
224,[0.18590669],[0.18594325],[0.18511965],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
225,[0.1859073],[0.18594325],[0.18511965],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
226,[0.18590462],[0.18594325],[0.18514536],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
227,[0.18589892],[0.18594325],[0.18482163],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
228,[0.18589969],[0.18594325],[0.18488797],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
229,[0.18589755],[0.18594325],[0.18488149],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
230,[0.185906],[0.18594325],[0.18525472],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
231,[0.18590418],[0.18594325],[0.18507936],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
232,[0.18590828],[0.18594325],[0.18504037],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
233,[0.1858993],[0.18594325],[0.18372755],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
234,[0.18589634],[0.18594325],[0.1849726],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
235,[0.18588842],[0.18594325],[0.18416118],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
236,[0.18589283],[0.18594325],[0.18493078],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
237,[0.18589666],[0.18594325],[0.18454269],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
238,[0.18591127],[0.18594325],[0.18518931],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
239,[0.18591001],[0.18594325],[0.18495645],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
240,[0.18590989],[0.18594325],[0.18517022],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
241,[0.18590058],[0.18594325],[0.18439571],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
242,[0.18590489],[0.18594325],[0.1851881],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
243,[0.18589947],[0.18594325],[0.18388372],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
244,[0.18589509],[0.18594325],[0.18491611],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
245,[0.18590052],[0.18594325],[0.18460433],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
246,[0.18590735],[0.18594325],[0.18482313],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
247,[0.18591139],[0.18594325],[0.18518698],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
248,[0.18590038],[0.18594325],[0.18493467],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
249,[0.18589834],[0.18594325],[0.18417516],"[52, 57, 79, 42, 49, 48, 74, 73, 78, 55]"
