Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
141,[0.18393768],[0.18400985],[0.18100409],"[52, 79, 42, 48, 74, 73, 76, 78, 55, 77]"
142,[0.18394311],[0.18400985],[0.18089006],"[52, 79, 42, 48, 74, 73, 76, 78, 55, 77]"
143,[0.18395921],[0.18400985],[0.18130988],"[52, 79, 42, 48, 74, 73, 76, 78, 55, 77]"
144,[0.18395141],[0.18400985],[0.18187796],"[52, 79, 42, 48, 74, 73, 76, 78, 55, 77]"
145,[0.18396604],[0.18400985],[0.18315703],"[52, 79, 42, 48, 74, 73, 76, 78, 55, 77]"
146,[0.18395989],[0.18400985],[0.18287339],"[52, 79, 42, 48, 74, 73, 76, 78, 55, 77]"
147,[0.18396786],[0.18401156],[0.18303152],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
148,[0.18398114],[0.18401156],[0.18309081],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
149,[0.18398382],[0.18401156],[0.18311114],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
150,[0.18398216],[0.18401156],[0.18311114],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
151,[0.18396645],[0.18401156],[0.1820293],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
152,[0.18396533],[0.18401156],[0.18282521],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
153,[0.18397059],[0.18401156],[0.1824524],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
154,[0.18397557],[0.18401156],[0.18226926],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
155,[0.18396635],[0.18401156],[0.18237417],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
156,[0.1839542],[0.18401156],[0.18176987],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
157,[0.18397002],[0.18401156],[0.18274433],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
158,[0.18393027],[0.18401156],[0.1805142],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
159,[0.18394143],[0.18401156],[0.18138893],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
160,[0.18396111],[0.18401156],[0.18091161],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
161,[0.18395348],[0.18401156],[0.18185771],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
162,[0.18397329],[0.18401156],[0.18292777],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
163,[0.18395214],[0.18401156],[0.18103455],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
164,[0.18396178],[0.18401156],[0.18287937],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
165,[0.18396316],[0.18401156],[0.18305527],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
166,[0.18395616],[0.18401156],[0.18176842],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
167,[0.18396801],[0.18401156],[0.18221934],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
168,[0.18397728],[0.18401156],[0.18297395],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
169,[0.1839496],[0.18401156],[0.18124665],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
170,[0.18396111],[0.18401156],[0.181765],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
171,[0.18396563],[0.18401156],[0.18258468],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
172,[0.18396333],[0.18401156],[0.18208436],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
173,[0.18396357],[0.18401156],[0.1809264],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
174,[0.18398049],[0.18401156],[0.1828367],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
175,[0.18395188],[0.18401156],[0.18204761],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
176,[0.18398064],[0.18401156],[0.18331727],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
177,[0.18397703],[0.18401156],[0.18295319],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
178,[0.18394646],[0.18401156],[0.18086528],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
179,[0.18396145],[0.18401156],[0.18264314],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
180,[0.18395747],[0.18401156],[0.18245903],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
181,[0.18397136],[0.18401156],[0.18185933],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
182,[0.1839668],[0.18401156],[0.18071102],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
183,[0.18396674],[0.18401156],[0.18264707],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
184,[0.18397257],[0.18401156],[0.18233807],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
185,[0.18396651],[0.18401156],[0.18233807],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
186,[0.18396602],[0.18401156],[0.18203762],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
187,[0.18395313],[0.18401156],[0.1827232],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
188,[0.18396415],[0.18401156],[0.18303578],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
189,[0.18396435],[0.18401156],[0.18124157],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
190,[0.18397583],[0.18401156],[0.18119327],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
191,[0.18398084],[0.18401156],[0.18251702],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
192,[0.18398409],[0.18401156],[0.18323665],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
193,[0.1839786],[0.18401156],[0.18297791],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
194,[0.18398086],[0.18401156],[0.18288048],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
195,[0.18396809],[0.18401156],[0.1826651],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
196,[0.18396739],[0.18401156],[0.1820501],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
197,[0.1839757],[0.18401156],[0.18196458],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
198,[0.18397791],[0.18401156],[0.18298907],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
199,[0.18397929],[0.18401156],[0.18232538],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
200,[0.18397409],[0.18401156],[0.18241211],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
201,[0.1839428],[0.18401156],[0.18150141],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
202,[0.18396475],[0.18401156],[0.18031996],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
203,[0.18397609],[0.18401156],[0.18293186],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
204,[0.18397715],[0.18401156],[0.18287603],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
205,[0.183965],[0.18401156],[0.18249431],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
206,[0.18397091],[0.18401156],[0.18249431],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
207,[0.18396391],[0.18401156],[0.18253318],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
208,[0.18396716],[0.18401156],[0.18223176],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
209,[0.1839645],[0.18401156],[0.18224894],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
210,[0.18397368],[0.18401156],[0.18200104],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
211,[0.18396202],[0.18401156],[0.18116248],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
212,[0.1839664],[0.18401156],[0.18256484],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
213,[0.18396816],[0.18401156],[0.18221933],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
214,[0.18396755],[0.18401156],[0.18200747],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
215,[0.18398314],[0.18401156],[0.183344],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
216,[0.18396733],[0.18401156],[0.18161331],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
217,[0.18398786],[0.18401156],[0.18343306],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
218,[0.18398237],[0.18401156],[0.18291828],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
219,[0.18397545],[0.18401156],[0.18291828],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
220,[0.18395952],[0.18401156],[0.18099573],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
221,[0.18397138],[0.18401156],[0.18157894],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
222,[0.18397183],[0.18401156],[0.18291828],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
223,[0.1839542],[0.18401156],[0.18155624],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
224,[0.18394652],[0.18401156],[0.18200264],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
225,[0.18397216],[0.18401156],[0.18295541],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
226,[0.18397032],[0.18401156],[0.18207219],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
227,[0.18397297],[0.18401156],[0.18224207],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
228,[0.18397423],[0.18401156],[0.18273902],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
229,[0.1839741],[0.18401156],[0.18049223],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
230,[0.18397988],[0.18401156],[0.1832151],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
231,[0.18398021],[0.18401156],[0.18204712],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
232,[0.18396848],[0.18401156],[0.18255601],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
233,[0.1839542],[0.18401156],[0.18038007],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
234,[0.18396753],[0.18401156],[0.18049629],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
235,[0.18397295],[0.18401156],[0.18284617],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
236,[0.18397117],[0.18401156],[0.18223286],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
237,[0.18396791],[0.18401156],[0.18248164],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
238,[0.18395941],[0.18401156],[0.18178548],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
239,[0.18397225],[0.18401156],[0.18283106],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
240,[0.18396963],[0.18401156],[0.18256124],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
241,[0.18396943],[0.18401156],[0.18300729],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
242,[0.18397393],[0.18401156],[0.18289786],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
243,[0.18397493],[0.18401156],[0.18250705],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
244,[0.18396217],[0.18401156],[0.18118558],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
245,[0.18397771],[0.18401156],[0.18250087],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
246,[0.18396461],[0.18401156],[0.1820786],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
247,[0.18397361],[0.18401156],[0.18250087],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
248,[0.18395975],[0.18401156],[0.18190954],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
249,[0.18395813],[0.18401156],[0.1822789],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
250,[0.18397691],[0.18401156],[0.18295719],"[52, 79, 42, 48, 74, 73, 78, 76, 55, 77]"
