Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.1836123],[0.18370453],[0.18127748],"[57, 42, 79, 48, 74, 73, 76, 71, 64, 47]"
29,[0.18362643],[0.18370453],[0.18204584],"[57, 42, 79, 48, 74, 73, 76, 71, 64, 47]"
30,[0.18362166],[0.18370453],[0.18127661],"[57, 42, 79, 48, 74, 73, 76, 71, 64, 47]"
31,[0.18362639],[0.18370453],[0.18150113],"[57, 42, 79, 48, 74, 73, 76, 71, 64, 47]"
32,[0.18361805],[0.18370453],[0.18227795],"[57, 42, 79, 48, 74, 73, 76, 71, 64, 47]"
33,[0.18363042],[0.18379842],[0.18230668],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
34,[0.18364706],[0.18379842],[0.18257973],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
35,[0.18366135],[0.18379842],[0.1817148],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
36,[0.18364545],[0.18379842],[0.18196559],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
37,[0.18366861],[0.18379842],[0.18259781],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
38,[0.18369441],[0.18379842],[0.18242899],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
39,[0.18332193],[0.18379842],[0.],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
40,[0.18369893],[0.18379842],[0.18213352],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
41,[0.18368402],[0.18379842],[0.1808187],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
42,[0.18370704],[0.18379842],[0.18319606],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
43,[0.1837279],[0.18379842],[0.18280142],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
44,[0.18373203],[0.18379842],[0.18241524],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
45,[0.1837241],[0.18379842],[0.18247181],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
46,[0.18371929],[0.18379842],[0.18176075],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
47,[0.18372047],[0.18379842],[0.18252768],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
48,[0.18372123],[0.18379842],[0.18287961],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
49,[0.18371554],[0.18379842],[0.18232422],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
50,[0.18374447],[0.18379842],[0.18312293],"[57, 42, 79, 48, 74, 73, 76, 64, 71, 47]"
51,[0.18375895],[0.18380187],[0.18280481],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
52,[0.18375591],[0.18380187],[0.18188712],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
53,[0.18376511],[0.18380187],[0.18283181],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
54,[0.18375059],[0.18380187],[0.1818535],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
55,[0.18376663],[0.18380187],[0.1832246],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
56,[0.1837679],[0.18380187],[0.18278222],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
57,[0.1837623],[0.18380187],[0.18239764],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
58,[0.18376379],[0.18380187],[0.18173896],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
59,[0.18376588],[0.18380187],[0.18252137],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
60,[0.18376735],[0.18380187],[0.18268014],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
61,[0.18377608],[0.18380187],[0.18278379],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
62,[0.1837713],[0.18380187],[0.18189747],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
63,[0.18375709],[0.18380187],[0.18196043],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
64,[0.18373899],[0.18380187],[0.18171518],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
65,[0.18373949],[0.18380187],[0.18210224],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
66,[0.18374744],[0.18380187],[0.18260447],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
67,[0.18374123],[0.18380187],[0.1810735],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
68,[0.18376271],[0.18380187],[0.18254981],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
69,[0.18377132],[0.18380187],[0.18245274],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
70,[0.18377574],[0.18380187],[0.18284832],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
71,[0.18375398],[0.18380187],[0.18166811],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
72,[0.18377416],[0.18380187],[0.18304131],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
73,[0.1837828],[0.18380187],[0.18328711],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
74,[0.1837648],[0.18380187],[0.18255008],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
75,[0.18376783],[0.18380187],[0.18255653],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
76,[0.18377481],[0.18380187],[0.18296359],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
77,[0.18376175],[0.18380187],[0.18207596],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
78,[0.18377142],[0.18380187],[0.18270862],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
79,[0.18376746],[0.18380187],[0.18131968],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
80,[0.18377263],[0.18380187],[0.18232129],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
81,[0.18376765],[0.18380187],[0.1825541],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
82,[0.18377934],[0.18380187],[0.1833405],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
83,[0.18377378],[0.18380187],[0.18262276],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
84,[0.18375749],[0.18380187],[0.18154418],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
85,[0.18377175],[0.18380187],[0.18211182],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
86,[0.18377393],[0.18380187],[0.18221694],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
87,[0.18377379],[0.18380187],[0.18299808],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
88,[0.18377634],[0.18380187],[0.18253146],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
89,[0.18377723],[0.18380187],[0.18249622],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
90,[0.18377677],[0.18380187],[0.18272879],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
91,[0.18377162],[0.18380187],[0.18267011],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
92,[0.18376544],[0.18380187],[0.18199139],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
93,[0.18377944],[0.18380187],[0.1827615],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
94,[0.18378197],[0.18380187],[0.18315501],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
95,[0.18378032],[0.18380187],[0.18267342],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
96,[0.18377891],[0.18380187],[0.18288155],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
97,[0.18377384],[0.18380187],[0.18266528],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
98,[0.18377819],[0.18380187],[0.18295492],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
99,[0.18377591],[0.18380187],[0.18279915],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
100,[0.18377855],[0.18380187],[0.18286841],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
101,[0.18377468],[0.18380187],[0.18229059],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
102,[0.18376676],[0.18380187],[0.18223722],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
103,[0.18377034],[0.18380187],[0.18237082],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
104,[0.18377432],[0.18380187],[0.18221634],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
105,[0.18376133],[0.18380187],[0.1821434],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
106,[0.18376904],[0.18380187],[0.1825051],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
107,[0.18377462],[0.18380187],[0.18235335],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
108,[0.18377962],[0.18380187],[0.18270715],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
109,[0.18377466],[0.18380187],[0.18292062],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
110,[0.18376147],[0.18380187],[0.1820685],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
111,[0.18377637],[0.18380187],[0.18219482],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
112,[0.18376731],[0.18380187],[0.18211768],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
113,[0.18378616],[0.18380187],[0.18317476],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
114,[0.18378305],[0.18380187],[0.18317476],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
115,[0.18377298],[0.18380187],[0.18298656],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
116,[0.18376032],[0.18380187],[0.18262635],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
117,[0.1837577],[0.18380187],[0.18216102],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
118,[0.18376533],[0.18380187],[0.18229365],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
119,[0.18375705],[0.18380187],[0.18169218],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
120,[0.18376403],[0.18380187],[0.18301085],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
121,[0.18376865],[0.18380187],[0.18254039],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
122,[0.18376793],[0.18380187],[0.18250081],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
123,[0.18377145],[0.18380187],[0.18280873],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
124,[0.18377453],[0.18380187],[0.1819447],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
125,[0.18378608],[0.18380187],[0.18328399],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
126,[0.18378155],[0.18380187],[0.18274296],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
127,[0.18377609],[0.18380187],[0.18259877],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
128,[0.18375309],[0.18380187],[0.18195572],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
129,[0.18375541],[0.18380187],[0.18252399],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
130,[0.18376356],[0.18380187],[0.18284743],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
131,[0.18376762],[0.18380187],[0.18235302],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
132,[0.18377359],[0.18380187],[0.18259943],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
133,[0.18376315],[0.18380187],[0.18187759],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
134,[0.18377564],[0.18380187],[0.18263709],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
135,[0.18377271],[0.18380187],[0.1826306],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
136,[0.18377245],[0.18380187],[0.18239422],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
137,[0.18377666],[0.18380187],[0.18267153],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
138,[0.18377256],[0.18380187],[0.18255478],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
139,[0.18377714],[0.18380187],[0.18271841],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
140,[0.18375858],[0.18380187],[0.18229929],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
141,[0.18377071],[0.18380187],[0.18256973],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
142,[0.18377163],[0.18380187],[0.18302473],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
143,[0.18376484],[0.18380187],[0.18254527],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
144,[0.18376055],[0.18380187],[0.18221593],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
145,[0.18376523],[0.18380187],[0.18266405],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
146,[0.18377144],[0.18380187],[0.18288165],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
147,[0.18377924],[0.18380187],[0.18310704],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
148,[0.18378321],[0.18380187],[0.18306576],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
149,[0.18378395],[0.18380187],[0.18277948],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
150,[0.18378437],[0.18380187],[0.18277948],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
151,[0.18378631],[0.18380187],[0.18325095],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
152,[0.18377468],[0.18380187],[0.18258921],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
153,[0.18378029],[0.18380187],[0.18289762],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
154,[0.18377325],[0.18380187],[0.18278372],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
155,[0.18377337],[0.18380187],[0.18299792],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
156,[0.18376861],[0.18380187],[0.18262193],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
157,[0.18377126],[0.18380187],[0.18293091],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
158,[0.18376742],[0.18380187],[0.18193019],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
159,[0.18377336],[0.18380187],[0.18313378],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
160,[0.18377115],[0.18380187],[0.18195785],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
161,[0.18377394],[0.18380187],[0.18232342],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
162,[0.18377156],[0.18380187],[0.18253983],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
163,[0.18375938],[0.18380187],[0.18251303],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
164,[0.18377107],[0.18380187],[0.18262825],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
165,[0.18377162],[0.18380187],[0.18265216],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
166,[0.18378397],[0.18380187],[0.1832898],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
167,[0.18378711],[0.18380187],[0.18306263],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
168,[0.18378127],[0.18380187],[0.18232642],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
169,[0.18376826],[0.18380187],[0.18198609],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
170,[0.183775],[0.18380187],[0.18241043],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
171,[0.18377511],[0.18380187],[0.18291044],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
172,[0.18375791],[0.18380187],[0.18277373],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
173,[0.18377581],[0.18380187],[0.18279087],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
174,[0.1837782],[0.18380187],[0.18221641],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
175,[0.18376307],[0.18380187],[0.18261422],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
176,[0.18376452],[0.18380187],[0.18268258],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
177,[0.18376527],[0.18380187],[0.18268258],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
178,[0.18376402],[0.18380187],[0.18290766],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
179,[0.18375975],[0.18380187],[0.18248721],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
180,[0.18376989],[0.18380187],[0.18288112],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
181,[0.18376577],[0.18380187],[0.18238425],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
182,[0.18376274],[0.18380187],[0.18230948],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
183,[0.18376789],[0.18380187],[0.18223099],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
184,[0.18376736],[0.18380187],[0.18252161],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
185,[0.18375209],[0.18380187],[0.18172155],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
186,[0.18375377],[0.18380187],[0.18210817],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
187,[0.18375925],[0.18380187],[0.18233218],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
188,[0.18377218],[0.18380187],[0.18258815],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
189,[0.18378442],[0.18380187],[0.18269433],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
190,[0.1837739],[0.18380187],[0.18275871],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
191,[0.18376447],[0.18380187],[0.1826447],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
192,[0.18377574],[0.18380187],[0.1826447],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
193,[0.18376503],[0.18380187],[0.18259454],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
194,[0.18377012],[0.18380187],[0.18262327],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
195,[0.18376763],[0.18380187],[0.18212572],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
196,[0.18378053],[0.18380187],[0.18296209],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
197,[0.18377624],[0.18380187],[0.18198617],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
198,[0.18378544],[0.18380187],[0.18330668],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
199,[0.18376459],[0.18380187],[0.18265384],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
200,[0.18376212],[0.18380187],[0.18282388],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
201,[0.18377474],[0.18380187],[0.18290586],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
202,[0.18377678],[0.18380187],[0.1830989],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
203,[0.18376953],[0.18380187],[0.18154839],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
204,[0.18377582],[0.18380187],[0.18253652],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
205,[0.18375922],[0.18380187],[0.18253652],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
206,[0.18376915],[0.18380187],[0.18255064],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
207,[0.18377703],[0.18380187],[0.18274597],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
208,[0.18378002],[0.18380187],[0.18286206],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
209,[0.1837669],[0.18380187],[0.18213185],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
210,[0.18377436],[0.18380187],[0.18250659],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
211,[0.18377358],[0.18380187],[0.1826843],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
212,[0.18377485],[0.18380187],[0.18266016],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
213,[0.18378199],[0.18380187],[0.18289621],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
214,[0.18377138],[0.18380187],[0.18232619],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
215,[0.18377711],[0.18380187],[0.18279742],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
216,[0.1837766],[0.18380187],[0.18221633],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
217,[0.18377607],[0.18380187],[0.18258967],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
218,[0.18377694],[0.18380187],[0.1828879],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
219,[0.1837519],[0.18380187],[0.18204567],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
220,[0.18377531],[0.18380187],[0.18267335],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
221,[0.1837682],[0.18380187],[0.18159704],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
222,[0.18378469],[0.18380187],[0.18350682],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
223,[0.18377294],[0.18380187],[0.1826228],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
224,[0.18377631],[0.18380187],[0.18248206],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
225,[0.18377381],[0.18380187],[0.18252114],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
226,[0.18377525],[0.18380187],[0.18166984],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
227,[0.18378507],[0.18380187],[0.1828965],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
228,[0.18377687],[0.18380187],[0.18304406],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
229,[0.18378131],[0.18380187],[0.18306491],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
230,[0.18378361],[0.18380187],[0.1827393],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
231,[0.18377377],[0.18380187],[0.1822942],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
232,[0.18377089],[0.18380187],[0.18303782],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
233,[0.18377521],[0.18380187],[0.18289786],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
234,[0.18376299],[0.18380187],[0.18176418],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
235,[0.18377266],[0.18380187],[0.18253168],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
236,[0.18378399],[0.18380187],[0.18305828],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
237,[0.18378328],[0.18380187],[0.1819865],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
238,[0.18377124],[0.18380187],[0.1819865],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
239,[0.18376381],[0.18380187],[0.18158373],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
240,[0.18377371],[0.18380187],[0.18135838],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
241,[0.18376829],[0.18380187],[0.18284924],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
242,[0.18377199],[0.18380187],[0.18272366],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
243,[0.18377779],[0.18380187],[0.18265591],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
244,[0.18377854],[0.18380187],[0.18297857],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
245,[0.18378346],[0.18380187],[0.1830641],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
246,[0.18377772],[0.18380187],[0.18254547],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
247,[0.18377032],[0.18380187],[0.18254547],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
248,[0.18377801],[0.18380187],[0.18288747],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
249,[0.18378101],[0.18380187],[0.18288747],"[57, 79, 42, 48, 74, 73, 76, 64, 71, 47]"
