Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.18371589],[0.18376499],[0.18286211],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
47,[0.183716],[0.18376499],[0.18238545],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
48,[0.18371929],[0.18376499],[0.18308247],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
49,[0.18369956],[0.18376499],[0.18127722],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
50,[0.18372125],[0.18376499],[0.18225876],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
51,[0.18371555],[0.18376499],[0.18236951],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
52,[0.18372043],[0.18376499],[0.18216425],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
53,[0.18371761],[0.18376499],[0.18253337],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
54,[0.18370513],[0.18376499],[0.18220459],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
55,[0.18370024],[0.18376499],[0.18189214],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
56,[0.18370882],[0.18376499],[0.18205942],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
57,[0.18371159],[0.18376499],[0.18264608],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
58,[0.18371527],[0.18376499],[0.18257656],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
59,[0.18371881],[0.18376499],[0.18264608],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
60,[0.18371367],[0.18376499],[0.18175716],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
61,[0.18370337],[0.18376499],[0.18223335],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
62,[0.18372039],[0.18376499],[0.18204285],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
63,[0.1837125],[0.18376499],[0.18144214],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
64,[0.18372206],[0.18376499],[0.18213711],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
65,[0.18372236],[0.18376499],[0.18291572],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
66,[0.18372803],[0.18376499],[0.18291572],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
67,[0.18370549],[0.18376499],[0.18223832],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
68,[0.18371466],[0.18376499],[0.1823012],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
69,[0.18371991],[0.18376499],[0.18328208],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
70,[0.18370568],[0.18376499],[0.18064025],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
71,[0.18371409],[0.18376499],[0.18217984],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
72,[0.18372461],[0.18376499],[0.18308645],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
73,[0.18371506],[0.18376499],[0.18211379],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
74,[0.18370441],[0.18376499],[0.18215388],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
75,[0.1837146],[0.18376499],[0.18228046],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
76,[0.18372026],[0.18376499],[0.18279167],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
77,[0.18370743],[0.18376499],[0.18226218],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
78,[0.18371606],[0.18376499],[0.18255654],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
79,[0.18371297],[0.18376499],[0.18244271],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
80,[0.18372262],[0.18376499],[0.18309037],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
81,[0.183724],[0.18376499],[0.18262803],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
82,[0.18372036],[0.18376499],[0.18244793],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
83,[0.1837011],[0.18376499],[0.18181181],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
84,[0.18371985],[0.18376499],[0.18201674],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
85,[0.18371337],[0.18376499],[0.18255549],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
86,[0.1837241],[0.18376499],[0.18246488],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
87,[0.18371951],[0.18376499],[0.18217452],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
88,[0.18370591],[0.18376499],[0.18139563],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
89,[0.18372889],[0.18376499],[0.18283559],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
90,[0.18372971],[0.18376499],[0.18331317],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
91,[0.18371347],[0.18376499],[0.18226484],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
92,[0.18371749],[0.18376499],[0.18202695],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
93,[0.18369388],[0.18376499],[0.18202695],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
94,[0.18369751],[0.18376499],[0.18223358],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
95,[0.18371877],[0.18376499],[0.18149232],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
96,[0.18370477],[0.18376499],[0.18194485],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
97,[0.18370529],[0.18376499],[0.18149521],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
98,[0.18370663],[0.18376499],[0.18173196],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
99,[0.18371253],[0.18376499],[0.1822996],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
100,[0.1837067],[0.18376499],[0.18148645],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
101,[0.18372507],[0.18376499],[0.1824326],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
102,[0.18372046],[0.18376499],[0.18248847],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
103,[0.18368376],[0.18376499],[0.18218647],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
104,[0.18372802],[0.18376499],[0.18286976],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
105,[0.18373495],[0.18376499],[0.18331542],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
106,[0.18372081],[0.18376499],[0.18264931],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
107,[0.1837239],[0.18376499],[0.18274871],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
108,[0.18372177],[0.18376499],[0.18207718],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
109,[0.18372632],[0.18376499],[0.18216208],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
110,[0.1837201],[0.18376499],[0.18171075],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
111,[0.18369156],[0.18376499],[0.18201227],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
112,[0.18370818],[0.18376499],[0.18134685],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
113,[0.18371156],[0.18376499],[0.18250917],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
114,[0.18370639],[0.18376499],[0.18241453],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
115,[0.18369699],[0.18376499],[0.18252702],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
116,[0.18370104],[0.18376499],[0.18216704],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
117,[0.18369522],[0.18376499],[0.18225044],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
118,[0.18370197],[0.18376499],[0.18163006],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
119,[0.18371902],[0.18376499],[0.18284252],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
120,[0.183714],[0.18376499],[0.18269972],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
121,[0.18369851],[0.18376499],[0.18196533],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
122,[0.18370919],[0.18376499],[0.18213738],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
123,[0.18372402],[0.18376499],[0.18295794],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
124,[0.1837142],[0.18376499],[0.18205251],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
125,[0.18370787],[0.18376499],[0.18186018],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
126,[0.18372222],[0.18376499],[0.18264039],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
127,[0.18372145],[0.18376499],[0.1815207],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
128,[0.18369276],[0.18376499],[0.18182553],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
129,[0.18370961],[0.18376499],[0.18266231],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
130,[0.18371799],[0.18376499],[0.18271548],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
131,[0.18372383],[0.18376499],[0.18208241],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
132,[0.18372123],[0.18376499],[0.18233468],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
133,[0.18371974],[0.18376499],[0.18258634],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
134,[0.18371936],[0.18376499],[0.18090717],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
135,[0.18371934],[0.18376499],[0.18276206],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
136,[0.18372498],[0.18376499],[0.18275797],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
137,[0.18372392],[0.18376499],[0.18282859],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
138,[0.18371887],[0.18376499],[0.18224855],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
139,[0.18370237],[0.18376499],[0.1818004],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
140,[0.18370839],[0.18376499],[0.18198953],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
141,[0.18370432],[0.18376499],[0.18215051],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
142,[0.18371371],[0.18376499],[0.1809489],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
143,[0.18371481],[0.18376499],[0.18236086],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
144,[0.18371642],[0.18376499],[0.18281877],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
145,[0.18371385],[0.18376499],[0.18192136],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
146,[0.1837107],[0.18376499],[0.18257198],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
147,[0.1837154],[0.18376499],[0.18269536],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
148,[0.18372448],[0.18376499],[0.18222175],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
149,[0.18371486],[0.18376499],[0.1824913],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
150,[0.18369856],[0.18376499],[0.18254541],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
151,[0.1837123],[0.18376499],[0.18261787],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
152,[0.18370359],[0.18376499],[0.18185408],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
153,[0.18370843],[0.18376499],[0.1817026],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
154,[0.1837155],[0.18376499],[0.18243447],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
155,[0.18372279],[0.18376499],[0.18123804],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
156,[0.18372073],[0.18376499],[0.18244607],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
157,[0.18372267],[0.18376499],[0.18235486],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
158,[0.18370774],[0.18376499],[0.18181009],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
159,[0.18369212],[0.18376499],[0.18197922],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
160,[0.18369605],[0.18376499],[0.18197922],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
161,[0.18372265],[0.18376499],[0.1822718],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
162,[0.18371035],[0.18376499],[0.18238175],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
163,[0.18371678],[0.18376499],[0.18248959],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
164,[0.18372503],[0.18376499],[0.1830118],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
165,[0.18372485],[0.18376499],[0.1830118],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
166,[0.18372557],[0.18376499],[0.18280251],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
167,[0.18372366],[0.18376499],[0.18302899],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
168,[0.18370876],[0.18376499],[0.18250026],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
169,[0.18370464],[0.18376499],[0.18227707],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
170,[0.18371241],[0.18376499],[0.18176904],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
171,[0.18372127],[0.18376499],[0.182421],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
172,[0.18369871],[0.18376499],[0.18201943],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
173,[0.18372066],[0.18376499],[0.18265904],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
174,[0.18371221],[0.18376499],[0.18253849],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
175,[0.18372322],[0.18376499],[0.18280117],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
176,[0.18370766],[0.18376499],[0.18198077],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
177,[0.18370979],[0.18376499],[0.18242864],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
178,[0.18369545],[0.18376499],[0.18143119],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
179,[0.18370648],[0.18376499],[0.18230552],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
180,[0.18372187],[0.18376499],[0.18223405],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
181,[0.18372475],[0.18376499],[0.18286802],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
182,[0.18372501],[0.18376499],[0.18314243],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
183,[0.18372341],[0.18376499],[0.18282407],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
184,[0.18371378],[0.18376499],[0.18210359],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
185,[0.18371365],[0.18376499],[0.18186152],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
186,[0.1837185],[0.18376499],[0.182132],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
187,[0.18372713],[0.18376499],[0.18278698],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
188,[0.18373034],[0.18376499],[0.18280911],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
189,[0.18370187],[0.18376499],[0.18149602],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
190,[0.1837289],[0.18376499],[0.18281129],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
191,[0.1837295],[0.18376499],[0.18281129],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
192,[0.18371655],[0.18376499],[0.18235362],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
193,[0.18370512],[0.18376499],[0.18217412],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
194,[0.1837174],[0.18376499],[0.18277913],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
195,[0.18372687],[0.18376499],[0.182415],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
196,[0.1837295],[0.18376499],[0.18295307],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
197,[0.1837138],[0.18376499],[0.18218683],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
198,[0.18372764],[0.18376499],[0.18303828],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
199,[0.18370228],[0.18376499],[0.18163278],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
200,[0.18371209],[0.18376499],[0.18214295],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
201,[0.18371786],[0.18376499],[0.18290813],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
202,[0.18371449],[0.18376499],[0.18242396],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
203,[0.18372076],[0.18376499],[0.1825175],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
204,[0.18371079],[0.18376499],[0.18215355],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
205,[0.1837213],[0.18376499],[0.1825175],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
206,[0.18372085],[0.18376499],[0.1822083],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
207,[0.18372677],[0.18376499],[0.18250746],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
208,[0.18372565],[0.18376499],[0.18206284],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
209,[0.18372118],[0.18376499],[0.18184121],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
210,[0.18373091],[0.18376499],[0.1823993],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
211,[0.18371447],[0.18376499],[0.18232898],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
212,[0.18370802],[0.18376499],[0.18164483],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
213,[0.18370712],[0.18376499],[0.18180045],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
214,[0.18370882],[0.18376499],[0.18193399],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
215,[0.1837115],[0.18376499],[0.18196502],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
216,[0.18369872],[0.18376499],[0.18168382],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
217,[0.18372083],[0.18376499],[0.18274558],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
218,[0.18371315],[0.18376499],[0.18201766],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
219,[0.18372667],[0.18376499],[0.18318096],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
220,[0.18372315],[0.18376499],[0.18268982],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
221,[0.18370651],[0.18376499],[0.18229838],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
222,[0.18369768],[0.18376499],[0.18187394],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
223,[0.1837123],[0.18376499],[0.18248825],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
224,[0.18370847],[0.18376499],[0.18225157],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
225,[0.18371103],[0.18376499],[0.18248325],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
226,[0.18370976],[0.18376499],[0.182128],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
227,[0.1837164],[0.18376499],[0.18296749],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
228,[0.18371799],[0.18376499],[0.18261924],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
229,[0.18372186],[0.18376499],[0.18279676],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
230,[0.18371165],[0.18376499],[0.18189936],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
231,[0.18371095],[0.18376499],[0.18211788],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
232,[0.18372023],[0.18376499],[0.18259566],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
233,[0.18370834],[0.18376499],[0.1812641],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
234,[0.18370795],[0.18376499],[0.18133352],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
235,[0.18371465],[0.18376499],[0.18221414],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
236,[0.18369972],[0.18376499],[0.18210037],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
237,[0.1837172],[0.18376499],[0.18293858],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
238,[0.18372181],[0.18376499],[0.18278831],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
239,[0.18372555],[0.18376499],[0.18252256],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
240,[0.18371201],[0.18376499],[0.18228451],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
241,[0.1837177],[0.18376499],[0.18233121],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
242,[0.18371781],[0.18376499],[0.18220515],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
243,[0.18371987],[0.18376499],[0.18129687],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
244,[0.18372399],[0.18376499],[0.18224388],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
245,[0.18371291],[0.18376499],[0.18213553],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
246,[0.18370101],[0.18376499],[0.18166279],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
247,[0.18371576],[0.18376499],[0.18251396],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
248,[0.18371907],[0.18376499],[0.18230563],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
249,[0.18371605],[0.18376499],[0.18260706],"[52, 42, 49, 48, 74, 73, 76, 51, 38, 67]"
