Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.18542822],[0.18550722],[0.18399445],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
101,[0.1854309],[0.18550722],[0.18379566],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
102,[0.18543052],[0.18550722],[0.18378353],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
103,[0.18541006],[0.18550722],[0.18244582],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
104,[0.185441],[0.18550722],[0.18429791],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
105,[0.18542068],[0.18550722],[0.18079085],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
106,[0.18544549],[0.18550722],[0.18415193],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
107,[0.18543333],[0.18550722],[0.1827944],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
108,[0.18544918],[0.18550722],[0.18482926],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
109,[0.18543375],[0.18550722],[0.18335319],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
110,[0.18540147],[0.18550722],[0.18302792],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
111,[0.18541887],[0.18550722],[0.18298917],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
112,[0.18542809],[0.18550722],[0.18298516],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
113,[0.18543527],[0.18550722],[0.18341033],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
114,[0.1850673],[0.18550722],[0.],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
115,[0.18542783],[0.18550722],[0.18340254],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
116,[0.18544527],[0.18550722],[0.18353992],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
117,[0.18543595],[0.18550722],[0.18264931],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
118,[0.18546113],[0.18550722],[0.18485762],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
119,[0.18543651],[0.18550722],[0.18348598],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
120,[0.18543153],[0.18550722],[0.18224526],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
121,[0.18542683],[0.18550722],[0.18059431],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
122,[0.18544916],[0.18550722],[0.18315228],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
123,[0.18543495],[0.18550722],[0.18333981],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
124,[0.18543181],[0.18550722],[0.1827767],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
125,[0.18542422],[0.18550722],[0.18368995],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
126,[0.18543367],[0.18550722],[0.18088874],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
127,[0.1854472],[0.18550722],[0.18351902],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
128,[0.18542765],[0.18550722],[0.18055812],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
129,[0.18544393],[0.18550722],[0.18364126],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
130,[0.18542957],[0.18550722],[0.18273163],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
131,[0.18542248],[0.18550722],[0.18269457],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
132,[0.18543777],[0.18550722],[0.1840123],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
133,[0.18507644],[0.18550722],[0.],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
134,[0.18544492],[0.18550722],[0.18310683],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
135,[0.18541686],[0.18550722],[0.18118241],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
136,[0.18543555],[0.18550722],[0.18347926],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
137,[0.18545466],[0.18550722],[0.18470272],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
138,[0.18545381],[0.18550722],[0.18394893],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
139,[0.18542914],[0.18550722],[0.18395842],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
140,[0.18543857],[0.18550722],[0.18375616],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
141,[0.1854423],[0.18550722],[0.18373019],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
142,[0.18542371],[0.18550722],[0.18254104],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
143,[0.18543095],[0.18550722],[0.18303615],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
144,[0.18542956],[0.18550722],[0.18381924],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
145,[0.1854421],[0.18550722],[0.18429003],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
146,[0.1854433],[0.18550722],[0.18367609],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
147,[0.18543625],[0.18550722],[0.18384821],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
148,[0.18544004],[0.18550722],[0.18319845],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
149,[0.18543657],[0.18550722],[0.18153164],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
150,[0.18543692],[0.18550722],[0.18387478],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
151,[0.18544901],[0.18550722],[0.18336396],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
152,[0.18545283],[0.18550722],[0.18336396],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
153,[0.18544753],[0.18550722],[0.18412839],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
154,[0.18542893],[0.18550722],[0.1832084],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
155,[0.18541731],[0.18550722],[0.18235311],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
156,[0.18543689],[0.18550722],[0.18365548],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
157,[0.18545961],[0.18550722],[0.18362279],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
158,[0.18506485],[0.18550722],[0.],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
159,[0.18544652],[0.18550722],[0.18382772],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
160,[0.18545029],[0.18550722],[0.18422962],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
161,[0.1854469],[0.18550722],[0.18223265],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
162,[0.18544579],[0.18550722],[0.18371938],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
163,[0.18545112],[0.18550722],[0.18323229],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
164,[0.18546177],[0.18550722],[0.18458805],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
165,[0.18544728],[0.18550722],[0.18367433],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
166,[0.1854435],[0.18550722],[0.18386238],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
167,[0.18545045],[0.18550722],[0.18262714],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
168,[0.18542905],[0.18550722],[0.18220002],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
169,[0.18543304],[0.18550722],[0.18309307],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
170,[0.18542084],[0.18550722],[0.18377727],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
171,[0.18541544],[0.18550722],[0.18416373],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
172,[0.185433],[0.18550722],[0.18286999],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
173,[0.18542684],[0.18550722],[0.18205173],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
174,[0.18544847],[0.18550722],[0.1846314],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
175,[0.18541715],[0.18550722],[0.18115404],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
176,[0.18546327],[0.18550722],[0.18502443],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
177,[0.18545139],[0.18550722],[0.18258318],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
178,[0.18543833],[0.18550722],[0.18285136],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
179,[0.18540199],[0.18550722],[0.18285136],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
180,[0.18543345],[0.18550722],[0.18430227],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
181,[0.18545012],[0.18550722],[0.18428775],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
182,[0.18541204],[0.18550722],[0.18135042],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
183,[0.18540339],[0.18550722],[0.18297536],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
184,[0.18541988],[0.18550722],[0.18339105],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
185,[0.18543125],[0.18550722],[0.18331669],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
186,[0.18544822],[0.18550722],[0.18435],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
187,[0.18543659],[0.18550722],[0.18346716],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
188,[0.18542651],[0.18550722],[0.18098155],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
189,[0.18540627],[0.18550722],[0.1829422],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
190,[0.18541554],[0.18550722],[0.1829422],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
191,[0.18544707],[0.18550722],[0.1844133],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
192,[0.18545059],[0.18550722],[0.18448248],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
193,[0.18545498],[0.18550722],[0.18448248],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
194,[0.18543942],[0.18550722],[0.18246804],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
195,[0.1854475],[0.18550722],[0.18437885],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
196,[0.18543729],[0.18550722],[0.17996741],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
197,[0.18543833],[0.18550722],[0.18321781],"[52, 57, 79, 42, 49, 74, 48, 73, 55, 62]"
198,[0.18544368],[0.18551488],[0.18335268],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
199,[0.18544268],[0.18551488],[0.18336377],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
200,[0.18546343],[0.18551488],[0.18430085],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
201,[0.18546273],[0.18551488],[0.18414986],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
202,[0.18546985],[0.18551488],[0.18451191],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
203,[0.18546043],[0.18551488],[0.18400468],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
204,[0.1854766],[0.18551488],[0.18479136],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
205,[0.18548397],[0.18551488],[0.18522103],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
206,[0.18545068],[0.18551488],[0.18301099],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
207,[0.18544329],[0.18551488],[0.18196087],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
208,[0.18546416],[0.18551488],[0.18310094],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
209,[0.1854649],[0.18551488],[0.18389447],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
210,[0.1854671],[0.18551488],[0.18441144],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
211,[0.1854694],[0.18551488],[0.18475678],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
212,[0.18547206],[0.18551488],[0.18473201],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
213,[0.18545999],[0.18551488],[0.18396666],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
214,[0.18545882],[0.18551488],[0.18404923],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
215,[0.18545854],[0.18551488],[0.18377347],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
216,[0.18546098],[0.18551488],[0.18426141],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
217,[0.18546268],[0.18551488],[0.18424161],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
218,[0.18546411],[0.18551488],[0.18370513],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
219,[0.18544602],[0.18551488],[0.18329705],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
220,[0.1854743],[0.18551488],[0.18419851],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
221,[0.18546885],[0.18551488],[0.18369461],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
222,[0.18545907],[0.18551488],[0.18418935],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
223,[0.18544019],[0.18551488],[0.18379404],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
224,[0.18546041],[0.18551488],[0.1844593],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
225,[0.1854509],[0.18551488],[0.18369428],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
226,[0.18544815],[0.18551488],[0.18408774],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
227,[0.18545756],[0.18551488],[0.18451026],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
228,[0.1854706],[0.18551488],[0.18457033],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
229,[0.18545481],[0.18551488],[0.18392991],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
230,[0.18545789],[0.18551488],[0.18185728],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
231,[0.18543979],[0.18551488],[0.18288567],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
232,[0.18543767],[0.18551488],[0.18167838],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
233,[0.18542271],[0.18551488],[0.18352793],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
234,[0.18544524],[0.18551488],[0.18409079],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
235,[0.18544958],[0.18551488],[0.18349369],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
236,[0.18545341],[0.18551488],[0.18381541],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
237,[0.18545738],[0.18551488],[0.18329996],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
238,[0.18545298],[0.18551488],[0.18403069],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
239,[0.1854482],[0.18551488],[0.18359686],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
240,[0.18545804],[0.18551488],[0.18389299],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
241,[0.18545125],[0.18551488],[0.18263759],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
242,[0.18545312],[0.18551488],[0.18322111],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
243,[0.18546694],[0.18551488],[0.18409546],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
244,[0.18545845],[0.18551488],[0.18257724],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
245,[0.18546267],[0.18551488],[0.18419231],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
246,[0.18546339],[0.18551488],[0.18433428],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
247,[0.18547143],[0.18551488],[0.18433428],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
248,[0.18546534],[0.18551488],[0.18373792],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
249,[0.18543758],[0.18551488],[0.18356435],"[52, 57, 79, 42, 49, 48, 74, 73, 55, 62]"
