Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.18316423],[0.18335992],[0.18086127],"[52, 79, 42, 74, 76, 72, 78, 55, 51, 38]"
19,[0.18316256],[0.18335992],[0.17924314],"[52, 79, 42, 74, 76, 72, 78, 55, 51, 38]"
20,[0.18316372],[0.18335992],[0.18001665],"[52, 79, 42, 74, 76, 72, 78, 55, 51, 38]"
21,[0.18316085],[0.18335992],[0.18136084],"[52, 79, 42, 74, 76, 72, 78, 55, 51, 38]"
22,[0.18320815],[0.18335992],[0.18171141],"[52, 79, 42, 74, 76, 72, 78, 55, 51, 38]"
23,[0.18320246],[0.18335992],[0.18190305],"[52, 79, 42, 74, 76, 72, 78, 55, 51, 38]"
24,[0.18321246],[0.18339467],[0.18202919],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
25,[0.18320498],[0.18339467],[0.1803991],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
26,[0.18325364],[0.18339467],[0.18036115],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
27,[0.18326049],[0.18339467],[0.18018333],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
28,[0.18327887],[0.18339467],[0.1813522],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
29,[0.18330029],[0.18339467],[0.1814958],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
30,[0.18329711],[0.18339467],[0.18058238],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
31,[0.18331101],[0.18339467],[0.18193139],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
32,[0.18329459],[0.18339467],[0.18122568],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
33,[0.18332568],[0.18339467],[0.18264675],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
34,[0.18331451],[0.18339467],[0.18152655],"[52, 79, 42, 74, 78, 51, 76, 72, 55, 38]"
35,[0.18295282],[0.18343472],[0.],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
36,[0.18329677],[0.18343472],[0.18093192],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
37,[0.18332253],[0.18343472],[0.18056569],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
38,[0.18333021],[0.18343472],[0.18220749],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
39,[0.18331505],[0.18343472],[0.18143916],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
40,[0.18330106],[0.18343472],[0.18120351],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
41,[0.18292957],[0.18343472],[0.],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
42,[0.18328803],[0.18343472],[0.18137199],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
43,[0.18330545],[0.18343472],[0.1816757],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
44,[0.18331331],[0.18343472],[0.1816757],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
45,[0.1833455],[0.18343472],[0.18243931],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
46,[0.18331697],[0.18343472],[0.18110063],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
47,[0.1833229],[0.18343472],[0.18146341],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
48,[0.1833362],[0.18343472],[0.18154752],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
49,[0.1833295],[0.18343472],[0.18067765],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
50,[0.18334992],[0.18343472],[0.18098228],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
51,[0.18297453],[0.18343472],[0.],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
52,[0.18335682],[0.18343472],[0.18168051],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
53,[0.18335859],[0.18343472],[0.1815379],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
54,[0.18334737],[0.18343472],[0.18103152],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
55,[0.18336192],[0.18343472],[0.18168927],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
56,[0.18336678],[0.18343472],[0.18213025],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
57,[0.18337217],[0.18343472],[0.18136366],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
58,[0.18336819],[0.18343472],[0.18205096],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
59,[0.18335795],[0.18343472],[0.17995949],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
60,[0.18337224],[0.18343472],[0.18180897],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
61,[0.18336682],[0.18343472],[0.18184848],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
62,[0.18335757],[0.18343472],[0.18068463],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
63,[0.18333743],[0.18343472],[0.18068463],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
64,[0.18336025],[0.18343472],[0.18191971],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
65,[0.18333973],[0.18343472],[0.18037951],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
66,[0.18333736],[0.18343472],[0.18088608],"[52, 79, 42, 74, 78, 76, 72, 51, 55, 38]"
67,[0.1833542],[0.18344413],[0.18148604],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
68,[0.18336514],[0.18344413],[0.18170559],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
69,[0.18335587],[0.18344413],[0.18156971],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
70,[0.18337311],[0.18344413],[0.18156971],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
71,[0.18337322],[0.18344413],[0.18198629],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
72,[0.18338659],[0.18344413],[0.18264808],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
73,[0.18340135],[0.18344413],[0.18295069],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
74,[0.18337871],[0.18344413],[0.18158602],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
75,[0.18339915],[0.18344413],[0.18286569],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
76,[0.18338676],[0.18344413],[0.18097982],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
77,[0.18338855],[0.18344413],[0.18255073],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
78,[0.18338894],[0.18344413],[0.18146065],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
79,[0.18337047],[0.18344413],[0.18164469],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
80,[0.18337533],[0.18344413],[0.18186209],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
81,[0.18338694],[0.18344413],[0.18219745],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
82,[0.18338324],[0.18344413],[0.18126299],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
83,[0.18338829],[0.18344413],[0.18183453],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
84,[0.18340513],[0.18344413],[0.1829174],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
85,[0.18339494],[0.18344413],[0.18272946],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
86,[0.18339247],[0.18344413],[0.18270094],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
87,[0.18338726],[0.18344413],[0.1819638],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
88,[0.18301876],[0.18344413],[0.],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
89,[0.18339136],[0.18344413],[0.18190717],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
90,[0.18339425],[0.18344413],[0.18139098],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
91,[0.18339098],[0.18344413],[0.18149855],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
92,[0.18338268],[0.18344413],[0.1819109],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
93,[0.18340041],[0.18344413],[0.18262182],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
94,[0.18339256],[0.18344413],[0.18201365],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
95,[0.18339246],[0.18344413],[0.18204585],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
96,[0.18339397],[0.18344413],[0.18194779],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
97,[0.18339111],[0.18344413],[0.18227511],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
98,[0.1833753],[0.18344413],[0.18237508],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
99,[0.18338327],[0.18344413],[0.18200456],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
100,[0.18337982],[0.18344413],[0.18081335],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
101,[0.18336456],[0.18344413],[0.18141297],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
102,[0.18337914],[0.18344413],[0.18179938],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
103,[0.18336702],[0.18344413],[0.18104035],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
104,[0.18335665],[0.18344413],[0.18159533],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
105,[0.18336692],[0.18344413],[0.18173247],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
106,[0.18338704],[0.18344413],[0.18235461],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
107,[0.18338107],[0.18344413],[0.18139083],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
108,[0.18339615],[0.18344413],[0.18102228],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
109,[0.18341302],[0.18344413],[0.18221722],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
110,[0.18341336],[0.18344413],[0.18210289],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
111,[0.18340158],[0.18344413],[0.18111798],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
112,[0.18340203],[0.18344413],[0.18147808],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
113,[0.18339661],[0.18344413],[0.18219861],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
114,[0.18340441],[0.18344413],[0.18219861],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
115,[0.18340168],[0.18344413],[0.18246336],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
116,[0.18341866],[0.18344413],[0.18255217],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
117,[0.18339201],[0.18344413],[0.1811376],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
118,[0.18340295],[0.18344413],[0.18197699],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
119,[0.18340258],[0.18344413],[0.18146937],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
120,[0.18339899],[0.18344413],[0.1821128],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
121,[0.18341154],[0.18344413],[0.18195178],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
122,[0.18340571],[0.18344413],[0.18193948],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
123,[0.18341149],[0.18344413],[0.18211423],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
124,[0.18340728],[0.18344413],[0.1814417],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
125,[0.18341495],[0.18344413],[0.182557],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
126,[0.18340566],[0.18344413],[0.18175573],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
127,[0.18341356],[0.18344413],[0.18254669],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
128,[0.18340565],[0.18344413],[0.18189448],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
129,[0.18341365],[0.18344413],[0.18203622],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
130,[0.1834116],[0.18344413],[0.18253017],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
131,[0.18339636],[0.18344413],[0.18030307],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
132,[0.1833958],[0.18344413],[0.18178599],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
133,[0.18341365],[0.18344413],[0.18232278],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
134,[0.18342136],[0.18344413],[0.18269188],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
135,[0.18341093],[0.18344413],[0.18230177],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
136,[0.18338524],[0.18344413],[0.18173268],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
137,[0.18339445],[0.18344413],[0.18249595],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
138,[0.18339524],[0.18344413],[0.18109416],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
139,[0.18341017],[0.18344413],[0.18254087],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
140,[0.18340599],[0.18344413],[0.18161503],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
141,[0.18340907],[0.18344413],[0.18237035],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
142,[0.18341609],[0.18344413],[0.18220175],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
143,[0.18339857],[0.18344413],[0.18185462],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
144,[0.18338253],[0.18344413],[0.1815457],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
145,[0.18338935],[0.18344413],[0.18151904],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
146,[0.18338313],[0.18344413],[0.18035449],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
147,[0.18341685],[0.18344413],[0.18241542],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
148,[0.18341148],[0.18344413],[0.1819809],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
149,[0.18340769],[0.18344413],[0.18169303],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
150,[0.18341032],[0.18344413],[0.18174928],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
151,[0.18340768],[0.18344413],[0.18135151],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
152,[0.18338965],[0.18344413],[0.18148307],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
153,[0.18341528],[0.18344413],[0.18271638],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
154,[0.18341207],[0.18344413],[0.18187222],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
155,[0.1834128],[0.18344413],[0.18188544],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
156,[0.18337034],[0.18344413],[0.18153225],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
157,[0.18339004],[0.18344413],[0.18192684],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
158,[0.18337569],[0.18344413],[0.18122773],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
159,[0.18338424],[0.18344413],[0.18094196],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
160,[0.18339572],[0.18344413],[0.18238669],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
161,[0.18339321],[0.18344413],[0.1806498],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
162,[0.18341164],[0.18344413],[0.18193385],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
163,[0.18341509],[0.18344413],[0.18225678],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
164,[0.18341581],[0.18344413],[0.18259982],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
165,[0.18341152],[0.18344413],[0.18143567],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
166,[0.18342082],[0.18344413],[0.18214466],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
167,[0.18341773],[0.18344413],[0.18256945],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
168,[0.18341429],[0.18344413],[0.18247716],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
169,[0.18340807],[0.18344413],[0.18175608],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
170,[0.18340606],[0.18344413],[0.18197734],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
171,[0.18338279],[0.18344413],[0.18152959],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
172,[0.18338576],[0.18344413],[0.181113],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
173,[0.18339586],[0.18344413],[0.18157086],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
174,[0.1833993],[0.18344413],[0.18235808],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
175,[0.18341374],[0.18344413],[0.18271082],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
176,[0.18340391],[0.18344413],[0.18177832],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
177,[0.18341824],[0.18344413],[0.1820359],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
178,[0.18339218],[0.18344413],[0.18123481],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
179,[0.18340408],[0.18344413],[0.18230034],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
180,[0.18342152],[0.18344413],[0.18301009],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
181,[0.18341618],[0.18344413],[0.17944868],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
182,[0.18340592],[0.18344413],[0.18131544],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
183,[0.18340533],[0.18344413],[0.18177925],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
184,[0.18339734],[0.18344413],[0.18194663],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
185,[0.18339604],[0.18344413],[0.18204759],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
186,[0.18339702],[0.18344413],[0.18251571],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
187,[0.18342034],[0.18344413],[0.18296447],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
188,[0.18339185],[0.18344413],[0.1819409],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
189,[0.18339941],[0.18344413],[0.18225968],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
190,[0.1834016],[0.18344413],[0.18244144],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
191,[0.18341469],[0.18344413],[0.18244144],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
192,[0.18340847],[0.18344413],[0.18134101],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
193,[0.1834083],[0.18344413],[0.18237892],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
194,[0.1834072],[0.18344413],[0.18274663],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
195,[0.1834072],[0.18344413],[0.1827837],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
196,[0.18340688],[0.18344413],[0.18228972],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
197,[0.18341096],[0.18344413],[0.18225306],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
198,[0.18341523],[0.18344413],[0.18185512],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
199,[0.18340757],[0.18344413],[0.18211391],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
200,[0.1833935],[0.18344413],[0.18211391],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
201,[0.18340288],[0.18344413],[0.18206219],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
202,[0.18340596],[0.18344413],[0.18248608],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
203,[0.1834057],[0.18344413],[0.18226201],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
204,[0.1834036],[0.18344413],[0.18172281],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
205,[0.18341899],[0.18344413],[0.18294267],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
206,[0.18340352],[0.18344413],[0.18191099],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
207,[0.18340947],[0.18344413],[0.18221158],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
208,[0.18341804],[0.18344413],[0.18208848],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
209,[0.1834189],[0.18344413],[0.18262261],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
210,[0.18340937],[0.18344413],[0.18202798],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
211,[0.18340615],[0.18344413],[0.18202798],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
212,[0.18341435],[0.18344413],[0.18204692],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
213,[0.1834033],[0.18344413],[0.18184766],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
214,[0.18339573],[0.18344413],[0.18137105],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
215,[0.18340365],[0.18344413],[0.18204062],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
216,[0.18340089],[0.18344413],[0.1824033],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
217,[0.18339671],[0.18344413],[0.18182418],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
218,[0.18340139],[0.18344413],[0.18246291],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
219,[0.18340882],[0.18344413],[0.18165626],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
220,[0.18339766],[0.18344413],[0.18187883],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
221,[0.18339307],[0.18344413],[0.18194839],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
222,[0.18339415],[0.18344413],[0.1809011],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
223,[0.18340953],[0.18344413],[0.18168857],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
224,[0.18341052],[0.18344413],[0.18209879],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
225,[0.18339613],[0.18344413],[0.18229596],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
226,[0.18339209],[0.18344413],[0.18200512],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
227,[0.1833931],[0.18344413],[0.18243123],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
228,[0.18341617],[0.18344413],[0.18261975],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
229,[0.18340124],[0.18344413],[0.18103646],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
230,[0.18339916],[0.18344413],[0.18188607],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
231,[0.18340312],[0.18344413],[0.18195313],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
232,[0.1834194],[0.18344413],[0.18295803],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
233,[0.18340809],[0.18344413],[0.18211436],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
234,[0.18339439],[0.18344413],[0.18134236],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
235,[0.18340374],[0.18344413],[0.18084915],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
236,[0.18340467],[0.18344413],[0.18217392],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
237,[0.18338447],[0.18344413],[0.1817002],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
238,[0.18339688],[0.18344413],[0.18081532],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
239,[0.1833922],[0.18344413],[0.18189736],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
240,[0.18340686],[0.18344413],[0.1824895],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
241,[0.18339672],[0.18344413],[0.1824895],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
242,[0.18340113],[0.18344413],[0.18192582],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
243,[0.18339242],[0.18344413],[0.18177505],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
244,[0.183389],[0.18344413],[0.18170808],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
245,[0.18339363],[0.18344413],[0.18232278],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
246,[0.18340072],[0.18344413],[0.18168188],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
247,[0.18340593],[0.18344413],[0.18140556],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
248,[0.18338903],[0.18344413],[0.18129918],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
249,[0.18341606],[0.18344413],[0.18228867],"[52, 79, 42, 74, 78, 76, 51, 72, 55, 38]"
