Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.18291479],[0.18296896],[0.18162549],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
252,[0.1829259],[0.18296896],[0.18181243],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
253,[0.18291245],[0.18296896],[0.18134236],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
254,[0.18292193],[0.18296896],[0.18173237],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
255,[0.18292666],[0.18296896],[0.18110664],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
256,[0.18292155],[0.18296896],[0.18118493],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
257,[0.18291152],[0.18296896],[0.18184936],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
258,[0.18292134],[0.18296896],[0.1818605],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
259,[0.18291932],[0.18296896],[0.18142275],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
260,[0.18292321],[0.18296896],[0.18194921],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
261,[0.18290981],[0.18296896],[0.18183433],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
262,[0.18291316],[0.18296896],[0.18206616],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
263,[0.18292129],[0.18296896],[0.18210097],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
264,[0.18291363],[0.18296896],[0.18167434],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
265,[0.18291795],[0.18296896],[0.181747],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
266,[0.18290537],[0.18296896],[0.18163897],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
267,[0.18292263],[0.18296896],[0.18158516],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
268,[0.18292233],[0.18296896],[0.18134376],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
269,[0.18292789],[0.18296896],[0.1808701],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
270,[0.18288675],[0.18296896],[0.1808847],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
271,[0.18291114],[0.18296896],[0.18115249],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
272,[0.18292387],[0.18296896],[0.18207013],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
273,[0.18291944],[0.18296896],[0.18131113],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
274,[0.18291843],[0.18296896],[0.18106898],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
275,[0.18291905],[0.18296896],[0.18198447],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
276,[0.18293088],[0.18296896],[0.18241495],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
277,[0.18291579],[0.18296896],[0.18100239],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
278,[0.18292416],[0.18296896],[0.1816984],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
279,[0.18293017],[0.18296896],[0.18224374],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
280,[0.1829324],[0.18296896],[0.18179713],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
281,[0.18292327],[0.18296896],[0.18120677],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
282,[0.18292937],[0.18296896],[0.18198722],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
283,[0.18292564],[0.18296896],[0.18135344],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
284,[0.18293029],[0.18296896],[0.18202109],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
285,[0.1829241],[0.18296896],[0.18171775],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
286,[0.18292141],[0.18296896],[0.18132018],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
287,[0.18290906],[0.18296896],[0.18059032],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
288,[0.18290923],[0.18296896],[0.18212334],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
289,[0.18290621],[0.18296896],[0.18148058],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
290,[0.18290928],[0.18296896],[0.18135437],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
291,[0.18291092],[0.18296896],[0.181479],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
292,[0.18291794],[0.18296896],[0.17943787],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
293,[0.18291151],[0.18296896],[0.18143308],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
294,[0.18291792],[0.18296896],[0.18119174],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
295,[0.18293311],[0.18296896],[0.1819498],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
296,[0.1829261],[0.18296896],[0.18138358],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
297,[0.18293016],[0.18296896],[0.18202314],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
298,[0.18291619],[0.18296896],[0.1810869],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
299,[0.18293147],[0.18296896],[0.18234161],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
300,[0.18290924],[0.18296896],[0.18098337],"[79, 42, 49, 48, 74, 73, 76, 51, 71, 45]"
