Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.18189086],[0.18196797],[0.18021182],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
88,[0.18188653],[0.18196797],[0.18029249],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
89,[0.18189172],[0.18196797],[0.18009549],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
90,[0.18188908],[0.18196797],[0.17961233],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
91,[0.18187241],[0.18196797],[0.1798329],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
92,[0.18187495],[0.18196797],[0.17801238],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
93,[0.18185259],[0.18196797],[0.17978997],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
94,[0.18189208],[0.18196797],[0.18052976],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
95,[0.18188574],[0.18196797],[0.17811081],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
96,[0.18189405],[0.18196797],[0.17983828],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
97,[0.18186798],[0.18196797],[0.17897481],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
98,[0.18187803],[0.18196797],[0.18064785],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
99,[0.18187946],[0.18196797],[0.18007185],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
100,[0.18187617],[0.18196797],[0.17869502],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
101,[0.18187032],[0.18196797],[0.18018769],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
102,[0.18188891],[0.18196797],[0.18068472],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
103,[0.18187997],[0.18196797],[0.17998118],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
104,[0.18191052],[0.18196797],[0.18003093],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
105,[0.18191905],[0.18196797],[0.18132601],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
106,[0.18188829],[0.18196797],[0.17990813],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
107,[0.18189257],[0.18196797],[0.17894679],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
108,[0.18189057],[0.18196797],[0.17848941],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
109,[0.18189123],[0.18196797],[0.17951614],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
110,[0.1818885],[0.18196797],[0.17961336],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
111,[0.18188786],[0.18196797],[0.17958974],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
112,[0.18184922],[0.18196797],[0.17565947],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
113,[0.18185566],[0.18196797],[0.1793358],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
114,[0.18187587],[0.18196797],[0.17913494],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
115,[0.18189664],[0.18196797],[0.17956549],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
116,[0.18190235],[0.18196797],[0.18055944],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
117,[0.1818881],[0.18196797],[0.17979333],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
118,[0.18186476],[0.18196797],[0.17753852],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
119,[0.18188478],[0.18196797],[0.17992732],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
120,[0.181899],[0.18196797],[0.18088644],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
121,[0.18191472],[0.18196797],[0.18112539],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
122,[0.18191566],[0.18196797],[0.18132712],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
123,[0.18192259],[0.18196797],[0.18132712],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
124,[0.18191707],[0.18196797],[0.17979249],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
125,[0.18185992],[0.18196797],[0.17737929],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
126,[0.18185265],[0.18196797],[0.179214],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
127,[0.18186766],[0.18196797],[0.1792412],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
128,[0.18188412],[0.18196797],[0.17991379],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
129,[0.18187268],[0.18196797],[0.17946995],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
130,[0.18187813],[0.18196797],[0.17999196],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
131,[0.18188483],[0.18196797],[0.17841853],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
132,[0.18189607],[0.18196797],[0.18028357],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
133,[0.18187536],[0.18196797],[0.17872688],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
134,[0.18189071],[0.18196797],[0.18044425],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
135,[0.18187683],[0.18196797],[0.17938423],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
136,[0.1819055],[0.18196797],[0.17938423],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
137,[0.18187921],[0.18196797],[0.17993431],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
138,[0.18189811],[0.18196797],[0.18100721],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
139,[0.18189572],[0.18196797],[0.17948444],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
140,[0.18186932],[0.18196797],[0.17818866],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
141,[0.18190276],[0.18196797],[0.17982175],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
142,[0.18190064],[0.18196797],[0.18013935],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
143,[0.18189276],[0.18196797],[0.17867188],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
144,[0.18189465],[0.18196797],[0.17997805],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
145,[0.18190334],[0.18196797],[0.18066192],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
146,[0.18190418],[0.18196797],[0.17927033],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
147,[0.1818778],[0.18196797],[0.17966665],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
148,[0.18187864],[0.18196797],[0.17972725],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
149,[0.18188229],[0.18196797],[0.17944125],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
150,[0.18187972],[0.18196797],[0.18006734],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
151,[0.18189308],[0.18196797],[0.18082417],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
152,[0.18191676],[0.18196797],[0.18103881],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
153,[0.18190154],[0.18196797],[0.17939794],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
154,[0.18187181],[0.18196797],[0.17973658],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
155,[0.18188891],[0.18196797],[0.18039492],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
156,[0.18189079],[0.18196797],[0.18026966],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
157,[0.18186099],[0.18196797],[0.17824216],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
158,[0.18188893],[0.18196797],[0.18029994],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
159,[0.18190026],[0.18196797],[0.18065159],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
160,[0.18190843],[0.18196797],[0.1803073],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
161,[0.18190176],[0.18196797],[0.1803073],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
162,[0.181885],[0.18196797],[0.17858849],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
163,[0.18190783],[0.18196797],[0.179308],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
164,[0.18189739],[0.18196797],[0.17887165],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
165,[0.18190206],[0.18196797],[0.17878868],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
166,[0.18190885],[0.18196797],[0.17991866],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
167,[0.18190733],[0.18196797],[0.17993194],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
168,[0.1819068],[0.18196797],[0.18075289],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
169,[0.18192295],[0.18196797],[0.18065884],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
170,[0.18192675],[0.18196797],[0.18081553],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
171,[0.18190028],[0.18196797],[0.17872459],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
172,[0.18191366],[0.18196797],[0.18064389],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
173,[0.18191606],[0.18196797],[0.18007747],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
174,[0.18190537],[0.18196797],[0.17916386],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
175,[0.18189377],[0.18196797],[0.17923869],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
176,[0.18190505],[0.18196797],[0.18032579],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
177,[0.18188682],[0.18196797],[0.17873043],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
178,[0.18191202],[0.18196797],[0.18009285],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
179,[0.18188649],[0.18196797],[0.18001104],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
180,[0.18192259],[0.18196797],[0.18095953],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
181,[0.18191072],[0.18196797],[0.1801862],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
182,[0.18187439],[0.18196797],[0.17979372],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
183,[0.18190036],[0.18196797],[0.18005228],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
184,[0.18190623],[0.18196797],[0.17989846],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
185,[0.18190526],[0.18196797],[0.18013672],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
186,[0.18188415],[0.18196797],[0.1795972],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
187,[0.18191216],[0.18196797],[0.18043037],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
188,[0.18188699],[0.18196797],[0.17969183],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
189,[0.18189117],[0.18196797],[0.18018574],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
190,[0.18190938],[0.18196797],[0.18072794],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
191,[0.18190954],[0.18196797],[0.1790932],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
192,[0.18190641],[0.18196797],[0.17974669],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
193,[0.18192515],[0.18196797],[0.18081075],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
194,[0.18187562],[0.18196797],[0.17923388],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
195,[0.18191596],[0.18196797],[0.17969629],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
196,[0.18191432],[0.18196797],[0.17878624],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
197,[0.18191277],[0.18196797],[0.18076566],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
198,[0.18188906],[0.18196797],[0.17865904],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
199,[0.18191056],[0.18196797],[0.18005284],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
200,[0.18191174],[0.18196797],[0.18053803],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
201,[0.18189967],[0.18196797],[0.17918738],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
202,[0.18190139],[0.18196797],[0.17984955],"[52, 79, 42, 49, 48, 64, 78, 61, 51, 54, 40]"
203,[0.18191102],[0.18197159],[0.17884091],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
204,[0.18193821],[0.18197159],[0.18050133],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
205,[0.18193527],[0.18197159],[0.18064186],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
206,[0.18193484],[0.18197159],[0.18103543],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
207,[0.18193683],[0.18197159],[0.17987519],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
208,[0.18191573],[0.18197159],[0.18015816],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
209,[0.18193352],[0.18197159],[0.17933723],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
210,[0.18191307],[0.18197159],[0.17904507],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
211,[0.18190301],[0.18197159],[0.17985309],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
212,[0.18192165],[0.18197159],[0.18034624],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
213,[0.18188216],[0.18197159],[0.18036763],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
214,[0.18188845],[0.18197159],[0.18044409],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
215,[0.18187763],[0.18197159],[0.17965687],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
216,[0.18187346],[0.18197159],[0.17916467],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
217,[0.18190715],[0.18197159],[0.17968943],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
218,[0.18193813],[0.18197159],[0.1808349],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
219,[0.18192014],[0.18197159],[0.18028648],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
220,[0.18190476],[0.18197159],[0.18033949],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
221,[0.18189128],[0.18197159],[0.17975881],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
222,[0.18189119],[0.18197159],[0.17992955],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
223,[0.18190852],[0.18197159],[0.18032425],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
224,[0.18192039],[0.18197159],[0.18089045],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
225,[0.18192182],[0.18197159],[0.18038427],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
226,[0.18187772],[0.18197159],[0.17941888],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
227,[0.18189567],[0.18197159],[0.17945266],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
228,[0.18190253],[0.18197159],[0.17927722],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
229,[0.18190883],[0.18197159],[0.17967151],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
230,[0.18192562],[0.18197159],[0.17974774],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
231,[0.1819259],[0.18197159],[0.17987669],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
232,[0.18191905],[0.18197159],[0.18059116],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
233,[0.18192852],[0.18197159],[0.18087235],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
234,[0.18190806],[0.18197159],[0.17937367],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
235,[0.18192191],[0.18197159],[0.18068933],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
236,[0.18192641],[0.18197159],[0.18029921],"[52, 79, 42, 49, 48, 78, 64, 61, 51, 54, 40]"
