Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.18424278],[0.18436253],[0.18361277],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
20,[0.18426105],[0.18436253],[0.18322584],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
21,[0.18427866],[0.18436253],[0.18380185],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
22,[0.18426649],[0.18436253],[0.182517],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
23,[0.18427598],[0.18436253],[0.18264481],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
24,[0.18427056],[0.18436253],[0.18272989],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
25,[0.1842654],[0.18436253],[0.18250933],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
26,[0.18428711],[0.18436253],[0.1833851],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
27,[0.18427687],[0.18436253],[0.18309583],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
28,[0.18428569],[0.18436253],[0.18356775],"[57, 79, 42, 49, 74, 48, 73, 76, 39, 55]"
29,[0.18429857],[0.18440251],[0.18284187],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
30,[0.18430395],[0.18440251],[0.18342412],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
31,[0.18431882],[0.18440251],[0.1836686],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
32,[0.18431865],[0.18440251],[0.18363331],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
33,[0.18430481],[0.18440251],[0.18346515],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
34,[0.18431633],[0.18440251],[0.18262578],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
35,[0.18431959],[0.18440251],[0.18265766],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
36,[0.18431774],[0.18440251],[0.1837446],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
37,[0.18431871],[0.18440251],[0.182447],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 39]"
38,[0.18431986],[0.18440735],[0.18264691],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
39,[0.1843366],[0.18440735],[0.1829182],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
40,[0.18434797],[0.18440735],[0.18352946],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
41,[0.18434712],[0.18440735],[0.18275887],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
42,[0.18435397],[0.18440735],[0.18346713],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
43,[0.18436754],[0.18440735],[0.18366996],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
44,[0.18437095],[0.18440735],[0.18369175],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
45,[0.1843603],[0.18440735],[0.18217646],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
46,[0.18436289],[0.18440735],[0.18299618],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
47,[0.18434813],[0.18440735],[0.18284419],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
48,[0.18434997],[0.18440735],[0.18279769],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
49,[0.18436965],[0.18440735],[0.18335294],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
50,[0.18436889],[0.18440735],[0.18362841],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
51,[0.18436257],[0.18440735],[0.1835317],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
52,[0.18436339],[0.18440735],[0.18302593],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
53,[0.18436376],[0.18440735],[0.18225773],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
54,[0.18437437],[0.18440735],[0.18340047],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
55,[0.18436998],[0.18440735],[0.18332612],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
56,[0.18436325],[0.18440735],[0.18315026],"[57, 79, 42, 49, 74, 48, 73, 76, 55, 47]"
57,[0.18436868],[0.184415],[0.1829373],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
58,[0.18437504],[0.184415],[0.18347064],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
59,[0.18438199],[0.184415],[0.18360062],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
60,[0.18438708],[0.184415],[0.18337766],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
61,[0.1843804],[0.184415],[0.18355024],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
62,[0.18437486],[0.184415],[0.18306191],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
63,[0.18437582],[0.184415],[0.18261854],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
64,[0.18437439],[0.184415],[0.18291252],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
65,[0.18436997],[0.184415],[0.18310032],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
66,[0.1843797],[0.184415],[0.18364017],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
67,[0.18438693],[0.184415],[0.18329084],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
68,[0.18437351],[0.184415],[0.18320468],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
69,[0.18436388],[0.184415],[0.18274102],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
70,[0.18436546],[0.184415],[0.18336784],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
71,[0.18438482],[0.184415],[0.18390752],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
72,[0.1843926],[0.184415],[0.18380572],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
73,[0.18437995],[0.184415],[0.18293603],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
74,[0.18439065],[0.184415],[0.18348167],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
75,[0.18438891],[0.184415],[0.18381462],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
76,[0.18437639],[0.184415],[0.18317003],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
77,[0.18438899],[0.184415],[0.18366843],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
78,[0.18438612],[0.184415],[0.18374392],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
79,[0.1843857],[0.184415],[0.18326513],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
80,[0.18438748],[0.184415],[0.18365876],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
81,[0.18438089],[0.184415],[0.1831058],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
82,[0.18437455],[0.184415],[0.18302342],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
83,[0.18437706],[0.184415],[0.18330204],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
84,[0.1843759],[0.184415],[0.18306505],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
85,[0.18437592],[0.184415],[0.18339568],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
86,[0.18438445],[0.184415],[0.18373371],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
87,[0.18439442],[0.184415],[0.18405443],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
88,[0.18438537],[0.184415],[0.18343023],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
89,[0.18438793],[0.184415],[0.18334633],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
90,[0.18439005],[0.184415],[0.18361276],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
91,[0.18437725],[0.184415],[0.1833292],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
92,[0.1843878],[0.184415],[0.18366538],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
93,[0.18437747],[0.184415],[0.18294146],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
94,[0.18437485],[0.184415],[0.18307306],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
95,[0.18438151],[0.184415],[0.18332825],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
96,[0.18438355],[0.184415],[0.18341236],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
97,[0.18437501],[0.184415],[0.18310891],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
98,[0.18438165],[0.184415],[0.18356723],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
99,[0.18438177],[0.184415],[0.18301107],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
100,[0.18438155],[0.184415],[0.18356723],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
101,[0.18438078],[0.184415],[0.18316074],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
102,[0.18438578],[0.184415],[0.18338135],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
103,[0.1843884],[0.184415],[0.18338135],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
104,[0.18439015],[0.184415],[0.18360267],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
105,[0.18438295],[0.184415],[0.18338968],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
106,[0.18439007],[0.184415],[0.18386549],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
107,[0.18438622],[0.184415],[0.18350487],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
108,[0.18439453],[0.184415],[0.18399786],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
109,[0.18438513],[0.184415],[0.18346388],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
110,[0.18437734],[0.184415],[0.18345993],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
111,[0.18438893],[0.184415],[0.18341384],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
112,[0.18438553],[0.184415],[0.18356018],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
113,[0.18437141],[0.184415],[0.18287805],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
114,[0.18437341],[0.184415],[0.1828426],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
115,[0.18437671],[0.184415],[0.18314701],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
116,[0.1843881],[0.184415],[0.18263777],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
117,[0.18439472],[0.184415],[0.18343559],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
118,[0.18438753],[0.184415],[0.18341088],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
119,[0.18438138],[0.184415],[0.18321493],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
120,[0.18438085],[0.184415],[0.18361317],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
121,[0.18439064],[0.184415],[0.1839436],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
122,[0.18439413],[0.184415],[0.18407849],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
123,[0.18439101],[0.184415],[0.18374577],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
124,[0.18438112],[0.184415],[0.18306161],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
125,[0.18437992],[0.184415],[0.18346531],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
126,[0.18438351],[0.184415],[0.18385431],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
127,[0.18439581],[0.184415],[0.18406512],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
128,[0.18437341],[0.184415],[0.18241806],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
129,[0.18437751],[0.184415],[0.18285477],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
130,[0.18437599],[0.184415],[0.18333583],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
131,[0.18437168],[0.184415],[0.18265309],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
132,[0.18438797],[0.184415],[0.18400542],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
133,[0.18438408],[0.184415],[0.18359739],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
134,[0.18439293],[0.184415],[0.18400088],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
135,[0.18438915],[0.184415],[0.18367591],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
136,[0.18438962],[0.184415],[0.18369782],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
137,[0.18438599],[0.184415],[0.18369782],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
138,[0.18439115],[0.184415],[0.1840389],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
139,[0.18437788],[0.184415],[0.18273087],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
140,[0.18439351],[0.184415],[0.18385032],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
141,[0.1843923],[0.184415],[0.18378409],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
142,[0.1843899],[0.184415],[0.18335972],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
143,[0.1843799],[0.184415],[0.1836766],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
144,[0.18438702],[0.184415],[0.1834938],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
145,[0.18437934],[0.184415],[0.18307123],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
146,[0.18439265],[0.184415],[0.18368634],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
147,[0.18439229],[0.184415],[0.18368726],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
148,[0.18436652],[0.184415],[0.183588],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
149,[0.18437685],[0.184415],[0.18353277],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
150,[0.18436718],[0.184415],[0.18327171],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
151,[0.18436518],[0.184415],[0.18321695],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
152,[0.1843785],[0.184415],[0.18361415],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
153,[0.18439288],[0.184415],[0.18400317],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
154,[0.18437702],[0.184415],[0.1834542],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
155,[0.18437821],[0.184415],[0.18314593],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
156,[0.18437543],[0.184415],[0.18337574],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
157,[0.18437756],[0.184415],[0.18353062],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
158,[0.18437028],[0.184415],[0.18223425],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
159,[0.18438275],[0.184415],[0.18348994],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
160,[0.18436746],[0.184415],[0.18322005],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
161,[0.18437572],[0.184415],[0.18301044],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
162,[0.18438807],[0.184415],[0.18354537],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
163,[0.18438811],[0.184415],[0.18298104],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
164,[0.18439386],[0.184415],[0.18386615],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
165,[0.18438914],[0.184415],[0.18256294],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
166,[0.18438229],[0.184415],[0.18324489],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
167,[0.1843807],[0.184415],[0.18373433],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
168,[0.18437778],[0.184415],[0.18302323],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
169,[0.18438813],[0.184415],[0.1839315],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
170,[0.18438602],[0.184415],[0.18368439],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
171,[0.1843798],[0.184415],[0.18323204],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
172,[0.18438276],[0.184415],[0.18386946],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
173,[0.18438408],[0.184415],[0.1836037],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
174,[0.18438446],[0.184415],[0.1836385],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
175,[0.18438077],[0.184415],[0.18348635],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
176,[0.18438371],[0.184415],[0.18350642],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
177,[0.18438377],[0.184415],[0.1828417],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
178,[0.18438961],[0.184415],[0.18369645],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
179,[0.18438778],[0.184415],[0.18369645],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
180,[0.18438644],[0.184415],[0.18300033],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
181,[0.18438425],[0.184415],[0.1830715],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
182,[0.18439038],[0.184415],[0.18373273],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
183,[0.18438575],[0.184415],[0.18318339],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
184,[0.18438004],[0.184415],[0.18317465],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
185,[0.18438014],[0.184415],[0.18339369],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
186,[0.1843685],[0.184415],[0.18264168],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
187,[0.1843727],[0.184415],[0.18305486],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
188,[0.18438649],[0.184415],[0.18309912],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
189,[0.1843806],[0.184415],[0.18355322],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
190,[0.18438506],[0.184415],[0.18355322],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
191,[0.18438362],[0.184415],[0.18346539],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
192,[0.18438593],[0.184415],[0.183447],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
193,[0.18439115],[0.184415],[0.18383644],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
194,[0.18438562],[0.184415],[0.18365915],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
195,[0.18438288],[0.184415],[0.18318681],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
196,[0.18438321],[0.184415],[0.18344824],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
197,[0.18438103],[0.184415],[0.18315345],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
198,[0.18438415],[0.184415],[0.18351177],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
199,[0.18439099],[0.184415],[0.18400316],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
200,[0.18438489],[0.184415],[0.18337085],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
201,[0.18438764],[0.184415],[0.1834072],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
202,[0.18436761],[0.184415],[0.18231248],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
203,[0.18437271],[0.184415],[0.18286843],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
204,[0.18438974],[0.184415],[0.18363921],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
205,[0.18438292],[0.184415],[0.18350614],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
206,[0.18437449],[0.184415],[0.18270144],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
207,[0.18437878],[0.184415],[0.18333724],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
208,[0.18437609],[0.184415],[0.18327592],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
209,[0.18439409],[0.184415],[0.18408372],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
210,[0.18438243],[0.184415],[0.18367995],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
211,[0.18436837],[0.184415],[0.18289228],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
212,[0.1843776],[0.184415],[0.18358827],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
213,[0.18438691],[0.184415],[0.18358827],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
214,[0.18438658],[0.184415],[0.183603],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
215,[0.18436939],[0.184415],[0.18284003],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
216,[0.18437366],[0.184415],[0.18342518],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
217,[0.18438094],[0.184415],[0.18303704],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
218,[0.18438311],[0.184415],[0.18295242],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
219,[0.18438413],[0.184415],[0.18332328],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
220,[0.18437258],[0.184415],[0.18312288],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
221,[0.18436946],[0.184415],[0.18323159],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
222,[0.18436785],[0.184415],[0.18347693],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
223,[0.18437348],[0.184415],[0.1832398],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
224,[0.18437615],[0.184415],[0.18272434],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
225,[0.1843857],[0.184415],[0.18352483],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
226,[0.18438332],[0.184415],[0.18299537],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
227,[0.18436887],[0.184415],[0.18279634],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
228,[0.18438065],[0.184415],[0.18303046],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
229,[0.18438872],[0.184415],[0.18322881],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
230,[0.18438348],[0.184415],[0.18313562],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
231,[0.18438292],[0.184415],[0.18298434],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
232,[0.18438942],[0.184415],[0.18369381],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
233,[0.18439268],[0.184415],[0.18369381],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
234,[0.18438162],[0.184415],[0.18281631],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
235,[0.18437566],[0.184415],[0.18317245],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
236,[0.18439541],[0.184415],[0.18408325],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
237,[0.18439232],[0.184415],[0.18351929],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
238,[0.1843895],[0.184415],[0.18305636],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
239,[0.18439182],[0.184415],[0.18374446],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
240,[0.18439286],[0.184415],[0.18331529],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
241,[0.18437282],[0.184415],[0.18250434],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
242,[0.18437206],[0.184415],[0.18321906],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
243,[0.18435422],[0.184415],[0.18290475],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
244,[0.18437253],[0.184415],[0.18365148],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
245,[0.18437176],[0.184415],[0.18289371],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
246,[0.18438961],[0.184415],[0.18379291],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
247,[0.18438687],[0.184415],[0.18377682],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
248,[0.18438548],[0.184415],[0.18359788],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
249,[0.18438188],[0.184415],[0.18366295],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
250,[0.18438725],[0.184415],[0.18320597],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
251,[0.18438147],[0.184415],[0.18322855],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
252,[0.18437256],[0.184415],[0.18291263],"[57, 79, 42, 49, 48, 74, 73, 76, 55, 47]"
