Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.18398626],[0.18410972],[0.18306945],"[52, 79, 49, 48, 74, 73, 64, 76, 51, 71]"
23,[0.18400116],[0.18410972],[0.18276787],"[52, 79, 49, 48, 74, 73, 64, 76, 51, 71]"
24,[0.18400658],[0.18410972],[0.18351484],"[52, 79, 49, 48, 74, 73, 64, 76, 51, 71]"
25,[0.18401039],[0.18410972],[0.18319648],"[52, 79, 49, 48, 74, 73, 64, 76, 51, 71]"
26,[0.18401762],[0.18411238],[0.18367262],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
27,[0.18402273],[0.18411238],[0.18331938],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
28,[0.18403155],[0.18411238],[0.18331938],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
29,[0.18404058],[0.18411238],[0.18319086],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
30,[0.18402586],[0.18411238],[0.18288542],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
31,[0.18403633],[0.18411238],[0.18314848],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
32,[0.18404263],[0.18411238],[0.1832058],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
33,[0.18403948],[0.18411238],[0.18359717],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
34,[0.18403792],[0.18411238],[0.18297995],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
35,[0.18402511],[0.18411238],[0.18303782],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
36,[0.18403974],[0.18411238],[0.18299123],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
37,[0.18404038],[0.18411238],[0.18218572],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
38,[0.18403498],[0.18411238],[0.18268884],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
39,[0.18403583],[0.18411238],[0.18318308],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
40,[0.1840487],[0.18411238],[0.18273042],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
41,[0.18404858],[0.18411238],[0.18221045],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
42,[0.18406017],[0.18411238],[0.1830793],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
43,[0.18406351],[0.18411238],[0.18382641],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
44,[0.18405379],[0.18411238],[0.18360642],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
45,[0.18406249],[0.18411238],[0.18366698],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
46,[0.18405558],[0.18411238],[0.1831337],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
47,[0.18404234],[0.18411238],[0.18299721],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
48,[0.18406344],[0.18411238],[0.18240986],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
49,[0.18405856],[0.18411238],[0.1828382],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
50,[0.18406383],[0.18411238],[0.18275666],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
51,[0.18406706],[0.18411238],[0.18283875],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
52,[0.18406268],[0.18411238],[0.18293233],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
53,[0.18406683],[0.18411238],[0.1827071],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
54,[0.18407499],[0.18411238],[0.18329507],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
55,[0.18404758],[0.18411238],[0.18233195],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
56,[0.18405925],[0.18411238],[0.18242061],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
57,[0.18407767],[0.18411238],[0.18356564],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
58,[0.1840813],[0.18411238],[0.18377839],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
59,[0.18406959],[0.18411238],[0.18219825],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
60,[0.1840708],[0.18411238],[0.18324002],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
61,[0.18407719],[0.18411238],[0.18326498],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
62,[0.18406522],[0.18411238],[0.18303041],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
63,[0.18406847],[0.18411238],[0.18307112],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
64,[0.18407357],[0.18411238],[0.18311913],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
65,[0.18406032],[0.18411238],[0.18307597],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
66,[0.18407263],[0.18411238],[0.18273363],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
67,[0.18407837],[0.18411238],[0.18321565],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
68,[0.18408281],[0.18411238],[0.18321565],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
69,[0.18408131],[0.18411238],[0.18285475],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
70,[0.18406774],[0.18411238],[0.18298441],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
71,[0.18406457],[0.18411238],[0.18326324],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
72,[0.18406592],[0.18411238],[0.18330472],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
73,[0.18408063],[0.18411238],[0.18320652],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
74,[0.18408164],[0.18411238],[0.18327438],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
75,[0.18408756],[0.18411238],[0.18375034],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
76,[0.18407643],[0.18411238],[0.18328184],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
77,[0.18407408],[0.18411238],[0.18307206],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
78,[0.18407596],[0.18411238],[0.18334128],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
79,[0.18407865],[0.18411238],[0.18375084],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
80,[0.18407226],[0.18411238],[0.18266525],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
81,[0.18407909],[0.18411238],[0.18341472],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
82,[0.18407441],[0.18411238],[0.18341472],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
83,[0.18407475],[0.18411238],[0.18314482],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
84,[0.18407964],[0.18411238],[0.18358126],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
85,[0.18407817],[0.18411238],[0.18289559],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
86,[0.18407138],[0.18411238],[0.18211438],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
87,[0.18406032],[0.18411238],[0.18273417],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
88,[0.18406321],[0.18411238],[0.18278595],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
89,[0.18406902],[0.18411238],[0.1828995],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
90,[0.18407607],[0.18411238],[0.18337104],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
91,[0.18407887],[0.18411238],[0.18365312],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
92,[0.18407681],[0.18411238],[0.18269233],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
93,[0.18408049],[0.18411238],[0.18318443],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
94,[0.18408736],[0.18411238],[0.18361426],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
95,[0.18407401],[0.18411238],[0.18281791],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
96,[0.18406281],[0.18411238],[0.18270356],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
97,[0.18407082],[0.18411238],[0.18295449],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
98,[0.1840565],[0.18411238],[0.18245537],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
99,[0.18406945],[0.18411238],[0.18295449],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
100,[0.18407717],[0.18411238],[0.18341914],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
101,[0.18407747],[0.18411238],[0.18369656],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
102,[0.18408504],[0.18411238],[0.18347153],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
103,[0.18407175],[0.18411238],[0.18237974],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
104,[0.18407777],[0.18411238],[0.18328614],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
105,[0.18406903],[0.18411238],[0.18341784],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
106,[0.18407373],[0.18411238],[0.18356662],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
107,[0.18408106],[0.18411238],[0.18342321],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
108,[0.18407446],[0.18411238],[0.18262066],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
109,[0.1840807],[0.18411238],[0.18304981],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
110,[0.18407608],[0.18411238],[0.18258972],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
111,[0.18407274],[0.18411238],[0.1823084],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
112,[0.18407743],[0.18411238],[0.18340473],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
113,[0.18407107],[0.18411238],[0.18299802],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
114,[0.18407751],[0.18411238],[0.18331557],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
115,[0.18408097],[0.18411238],[0.18331557],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
116,[0.18407792],[0.18411238],[0.18301157],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
117,[0.18407904],[0.18411238],[0.18336711],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
118,[0.18406295],[0.18411238],[0.1822788],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
119,[0.1840826],[0.18411238],[0.18367079],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
120,[0.18407287],[0.18411238],[0.18255712],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
121,[0.18407627],[0.18411238],[0.18308286],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
122,[0.18407534],[0.18411238],[0.18298854],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
123,[0.18407093],[0.18411238],[0.18282291],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
124,[0.1840733],[0.18411238],[0.18304264],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
125,[0.18408456],[0.18411238],[0.18329399],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
126,[0.18406863],[0.18411238],[0.18320352],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
127,[0.18408239],[0.18411238],[0.18330239],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
128,[0.18408425],[0.18411238],[0.18377232],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
129,[0.18407133],[0.18411238],[0.18207876],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
130,[0.18407237],[0.18411238],[0.18265123],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
131,[0.18407686],[0.18411238],[0.18291332],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
132,[0.1840699],[0.18411238],[0.18200838],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
133,[0.18407673],[0.18411238],[0.18315335],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
134,[0.18407185],[0.18411238],[0.18235046],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
135,[0.18407414],[0.18411238],[0.1827692],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
136,[0.18407506],[0.18411238],[0.18282507],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
137,[0.18407338],[0.18411238],[0.1833911],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
138,[0.18408063],[0.18411238],[0.18332037],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
139,[0.18406866],[0.18411238],[0.18233025],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
140,[0.18406579],[0.18411238],[0.18302196],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
141,[0.18407869],[0.18411238],[0.18324471],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
142,[0.18409139],[0.18411238],[0.18378065],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
143,[0.18408902],[0.18411238],[0.18353959],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
144,[0.18408333],[0.18411238],[0.18353959],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
145,[0.18408178],[0.18411238],[0.18295466],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
146,[0.18406793],[0.18411238],[0.18257472],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
147,[0.18407156],[0.18411238],[0.1830156],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
148,[0.18408292],[0.18411238],[0.18316903],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
149,[0.18407166],[0.18411238],[0.18217949],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
150,[0.18408216],[0.18411238],[0.1832455],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
151,[0.18408529],[0.18411238],[0.18283437],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
152,[0.18408058],[0.18411238],[0.18307977],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
153,[0.18407302],[0.18411238],[0.18309871],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
154,[0.18405835],[0.18411238],[0.18282356],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
155,[0.18407884],[0.18411238],[0.18354457],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
156,[0.18407187],[0.18411238],[0.18273191],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
157,[0.18408412],[0.18411238],[0.18364117],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
158,[0.1840761],[0.18411238],[0.18307445],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
159,[0.18408259],[0.18411238],[0.18290306],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
160,[0.18407232],[0.18411238],[0.18278064],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
161,[0.18408512],[0.18411238],[0.18337333],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
162,[0.18408168],[0.18411238],[0.18245916],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
163,[0.18407886],[0.18411238],[0.18226949],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
164,[0.18408287],[0.18411238],[0.18298168],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
165,[0.18407954],[0.18411238],[0.1832791],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
166,[0.18408498],[0.18411238],[0.1832791],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
167,[0.18408959],[0.18411238],[0.18353297],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
168,[0.18408027],[0.18411238],[0.18286349],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
169,[0.184078],[0.18411238],[0.1828584],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
170,[0.18407919],[0.18411238],[0.1828584],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
171,[0.18407361],[0.18411238],[0.1831961],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
172,[0.18407915],[0.18411238],[0.1831961],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
173,[0.18406778],[0.18411238],[0.1831961],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
174,[0.18408091],[0.18411238],[0.18353118],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
175,[0.18407681],[0.18411238],[0.18321826],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
176,[0.18408305],[0.18411238],[0.18285014],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
177,[0.18406717],[0.18411238],[0.18311078],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
178,[0.18408165],[0.18411238],[0.18311078],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
179,[0.1840794],[0.18411238],[0.18290342],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
180,[0.18407014],[0.18411238],[0.18238662],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
181,[0.1840776],[0.18411238],[0.18270774],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
182,[0.18407627],[0.18411238],[0.18318078],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
183,[0.18408477],[0.18411238],[0.18287007],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
184,[0.18407789],[0.18411238],[0.18274966],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
185,[0.18408103],[0.18411238],[0.18334248],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
186,[0.18407994],[0.18411238],[0.18313212],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
187,[0.18407804],[0.18411238],[0.18344634],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
188,[0.18407789],[0.18411238],[0.18320353],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
189,[0.18407644],[0.18411238],[0.18254269],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
190,[0.18407691],[0.18411238],[0.18313441],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
191,[0.18408855],[0.18411238],[0.18357285],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
192,[0.18408593],[0.18411238],[0.1831246],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
193,[0.18404347],[0.18411238],[0.18266292],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
194,[0.18406598],[0.18411238],[0.18291919],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
195,[0.18408926],[0.18411238],[0.1835411],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
196,[0.18407105],[0.18411238],[0.18294816],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
197,[0.18406801],[0.18411238],[0.18289678],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
198,[0.18408658],[0.18411238],[0.1835858],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
199,[0.18407908],[0.18411238],[0.18311199],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
200,[0.1840822],[0.18411238],[0.18326631],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
201,[0.1840877],[0.18411238],[0.18302073],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
202,[0.18407862],[0.18411238],[0.18279098],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
203,[0.18408769],[0.18411238],[0.18272339],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
204,[0.1840907],[0.18411238],[0.18358563],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
205,[0.18407687],[0.18411238],[0.1831787],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
206,[0.18408181],[0.18411238],[0.18291282],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
207,[0.18407411],[0.18411238],[0.1829877],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
208,[0.18406837],[0.18411238],[0.1828622],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
209,[0.18407336],[0.18411238],[0.1832659],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
210,[0.18408442],[0.18411238],[0.18376787],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
211,[0.18408045],[0.18411238],[0.18324523],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
212,[0.18408185],[0.18411238],[0.18291569],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
213,[0.18406853],[0.18411238],[0.18269606],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
214,[0.18406864],[0.18411238],[0.18269606],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
215,[0.18408883],[0.18411238],[0.18360752],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
216,[0.1840802],[0.18411238],[0.18310918],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
217,[0.1840764],[0.18411238],[0.18281236],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
218,[0.18408015],[0.18411238],[0.1828466],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
219,[0.18407917],[0.18411238],[0.18281851],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
220,[0.18407814],[0.18411238],[0.18249622],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
221,[0.184064],[0.18411238],[0.18249051],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
222,[0.18405929],[0.18411238],[0.18250036],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
223,[0.18407063],[0.18411238],[0.18250036],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
224,[0.18407667],[0.18411238],[0.18347696],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
225,[0.18406802],[0.18411238],[0.18243939],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
226,[0.18407288],[0.18411238],[0.18314191],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
227,[0.1840804],[0.18411238],[0.18331909],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
228,[0.18408801],[0.18411238],[0.18364084],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
229,[0.18408506],[0.18411238],[0.18344387],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
230,[0.18408182],[0.18411238],[0.18332167],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
231,[0.18408183],[0.18411238],[0.18345224],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
232,[0.18408381],[0.18411238],[0.18310592],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
233,[0.18408681],[0.18411238],[0.18310592],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
234,[0.18406829],[0.18411238],[0.18303649],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
235,[0.18407356],[0.18411238],[0.18318665],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
236,[0.184074],[0.18411238],[0.18346739],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
237,[0.18406593],[0.18411238],[0.1826172],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
238,[0.18406788],[0.18411238],[0.1826172],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
239,[0.18407706],[0.18411238],[0.18282135],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
240,[0.18408276],[0.18411238],[0.18330112],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
241,[0.1840783],[0.18411238],[0.18265597],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
242,[0.18408648],[0.18411238],[0.18285345],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
243,[0.18407843],[0.18411238],[0.18279431],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
244,[0.18408436],[0.18411238],[0.18311302],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
245,[0.18407154],[0.18411238],[0.18188833],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
246,[0.18406524],[0.18411238],[0.18284064],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
247,[0.18406795],[0.18411238],[0.18331859],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
248,[0.1840705],[0.18411238],[0.18249403],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
249,[0.1840814],[0.18411238],[0.18325],"[52, 79, 49, 48, 74, 73, 76, 64, 51, 71]"
