Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.18512969],[0.1851559],[0.18445439],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
67,[0.18512052],[0.1851559],[0.18385857],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
68,[0.18509144],[0.1851559],[0.18364021],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
69,[0.18510232],[0.1851559],[0.18322365],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
70,[0.18510761],[0.1851559],[0.1843149],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
71,[0.18509398],[0.1851559],[0.18383371],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
72,[0.18511727],[0.1851559],[0.18419347],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
73,[0.18510371],[0.1851559],[0.18344418],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
74,[0.18510722],[0.1851559],[0.18404661],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
75,[0.18511626],[0.1851559],[0.18373316],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
76,[0.18511271],[0.1851559],[0.18369829],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
77,[0.18512456],[0.1851559],[0.18389566],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
78,[0.18511184],[0.1851559],[0.18382467],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
79,[0.18512443],[0.1851559],[0.18420914],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
80,[0.18511886],[0.1851559],[0.183947],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
81,[0.1851205],[0.1851559],[0.18438348],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
82,[0.18511734],[0.1851559],[0.18367644],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
83,[0.185118],[0.1851559],[0.18439583],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
84,[0.18510619],[0.1851559],[0.18394408],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
85,[0.18511873],[0.1851559],[0.18287445],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
86,[0.18510436],[0.1851559],[0.18367951],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
87,[0.18511034],[0.1851559],[0.18398557],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
88,[0.18511656],[0.1851559],[0.1834649],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
89,[0.1851053],[0.1851559],[0.18403636],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
90,[0.18511252],[0.1851559],[0.18440276],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
91,[0.18511973],[0.1851559],[0.18352263],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
92,[0.18512717],[0.1851559],[0.18436982],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
93,[0.18512097],[0.1851559],[0.18431349],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
94,[0.18512575],[0.1851559],[0.18383521],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
95,[0.18512079],[0.1851559],[0.18339875],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
96,[0.18512346],[0.1851559],[0.18424477],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
97,[0.18510252],[0.1851559],[0.1831015],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
98,[0.1851155],[0.1851559],[0.18363802],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
99,[0.18511678],[0.1851559],[0.18454477],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
100,[0.18511134],[0.1851559],[0.18438297],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
101,[0.18511689],[0.1851559],[0.18384347],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
102,[0.18511127],[0.1851559],[0.18347339],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
103,[0.18512324],[0.1851559],[0.18406213],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
104,[0.18511131],[0.1851559],[0.18400843],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
105,[0.18511349],[0.1851559],[0.18384885],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
106,[0.18512956],[0.1851559],[0.18422799],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
107,[0.18511716],[0.1851559],[0.18354238],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
108,[0.18511909],[0.1851559],[0.18427801],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
109,[0.18513516],[0.1851559],[0.18467646],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
110,[0.18511719],[0.1851559],[0.18371964],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
111,[0.18511108],[0.1851559],[0.18405338],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
112,[0.18512703],[0.1851559],[0.18441834],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
113,[0.18511038],[0.1851559],[0.18321849],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
114,[0.18509769],[0.1851559],[0.18351175],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
115,[0.18510451],[0.1851559],[0.18411433],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
116,[0.18511888],[0.1851559],[0.18442531],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
117,[0.18512158],[0.1851559],[0.18423851],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
118,[0.18510638],[0.1851559],[0.183854],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
119,[0.18511901],[0.1851559],[0.18423851],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
120,[0.18512855],[0.1851559],[0.18462389],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
121,[0.18512599],[0.1851559],[0.18449469],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
122,[0.18513346],[0.1851559],[0.18484351],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
123,[0.18512531],[0.1851559],[0.18371955],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
124,[0.18512755],[0.1851559],[0.18447117],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
125,[0.18512402],[0.1851559],[0.1842835],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
126,[0.18512719],[0.1851559],[0.18446355],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
127,[0.18512625],[0.1851559],[0.1838084],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
128,[0.18513748],[0.1851559],[0.18492048],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
129,[0.18512486],[0.1851559],[0.18382174],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
130,[0.18511832],[0.1851559],[0.18330879],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
131,[0.18511919],[0.1851559],[0.18392398],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
132,[0.18512083],[0.1851559],[0.18355801],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
133,[0.18512273],[0.1851559],[0.18355801],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
134,[0.18512023],[0.1851559],[0.18381653],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
135,[0.18511747],[0.1851559],[0.18369561],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
136,[0.18512922],[0.1851559],[0.18430524],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
137,[0.18512007],[0.1851559],[0.18317551],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
138,[0.18511907],[0.1851559],[0.1828827],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
139,[0.185131],[0.1851559],[0.18419086],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
140,[0.18509855],[0.1851559],[0.18419086],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
141,[0.1850873],[0.1851559],[0.18378939],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
142,[0.18509721],[0.1851559],[0.18383677],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
143,[0.1851163],[0.1851559],[0.18410199],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
144,[0.18511652],[0.1851559],[0.18420071],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
145,[0.18511],[0.1851559],[0.18319733],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
146,[0.18511991],[0.1851559],[0.18404568],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
147,[0.18511072],[0.1851559],[0.18404568],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
148,[0.18510951],[0.1851559],[0.18359152],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
149,[0.18512143],[0.1851559],[0.18382088],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
150,[0.18509562],[0.1851559],[0.18353199],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
151,[0.18510689],[0.1851559],[0.18301246],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
152,[0.18512461],[0.1851559],[0.18441216],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
153,[0.18510409],[0.1851559],[0.18283034],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
154,[0.1851031],[0.1851559],[0.18323573],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
155,[0.18512871],[0.1851559],[0.18432562],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
156,[0.1851179],[0.1851559],[0.18450173],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
157,[0.18510817],[0.1851559],[0.18402103],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
158,[0.18511194],[0.1851559],[0.18364645],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
159,[0.1851119],[0.1851559],[0.18410453],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
160,[0.18511151],[0.1851559],[0.18383418],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
161,[0.18512541],[0.1851559],[0.18451856],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
162,[0.18511625],[0.1851559],[0.18391685],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
163,[0.18512891],[0.1851559],[0.18435758],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
164,[0.18512644],[0.1851559],[0.18403499],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
165,[0.18511791],[0.1851559],[0.18300015],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
166,[0.18511721],[0.1851559],[0.18300015],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
167,[0.18512238],[0.1851559],[0.18412317],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
168,[0.1850925],[0.1851559],[0.18347765],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
169,[0.18511763],[0.1851559],[0.18366242],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
170,[0.18512455],[0.1851559],[0.1839414],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
171,[0.18512062],[0.1851559],[0.18405685],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
172,[0.18512663],[0.1851559],[0.18346748],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
173,[0.1851171],[0.1851559],[0.18372301],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
174,[0.18513013],[0.1851559],[0.18443201],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
175,[0.18509683],[0.1851559],[0.18366078],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
176,[0.18512068],[0.1851559],[0.18396985],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
177,[0.18510857],[0.1851559],[0.18383584],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
178,[0.18512461],[0.1851559],[0.1842916],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
179,[0.18511789],[0.1851559],[0.18393662],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
180,[0.18513049],[0.1851559],[0.18394284],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
181,[0.18512282],[0.1851559],[0.18325908],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
182,[0.18512703],[0.1851559],[0.18417731],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
183,[0.18512288],[0.1851559],[0.18349984],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
184,[0.18512324],[0.1851559],[0.18445252],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
185,[0.1851284],[0.1851559],[0.1839952],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
186,[0.1851277],[0.1851559],[0.18407586],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
187,[0.18512519],[0.1851559],[0.18339473],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
188,[0.18511933],[0.1851559],[0.18388554],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
189,[0.18513196],[0.1851559],[0.18437132],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
190,[0.18513346],[0.1851559],[0.18442521],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
191,[0.18512814],[0.1851559],[0.18415157],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
192,[0.18512069],[0.1851559],[0.18335415],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
193,[0.18511223],[0.1851559],[0.18366269],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
194,[0.18512541],[0.1851559],[0.18402652],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
195,[0.18513015],[0.1851559],[0.18329143],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
196,[0.1851277],[0.1851559],[0.18424312],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
197,[0.18513053],[0.1851559],[0.18431668],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
198,[0.18512097],[0.1851559],[0.18368116],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
199,[0.18511761],[0.1851559],[0.18368116],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
200,[0.18512569],[0.1851559],[0.18454733],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
201,[0.18512956],[0.1851559],[0.18328884],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
202,[0.18512691],[0.1851559],[0.1842548],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
203,[0.18511883],[0.1851559],[0.18331421],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
204,[0.18510439],[0.1851559],[0.18386468],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
205,[0.1851057],[0.1851559],[0.18385691],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
206,[0.18512743],[0.1851559],[0.18430779],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
207,[0.18512919],[0.1851559],[0.18434512],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
208,[0.18513743],[0.1851559],[0.18480049],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
209,[0.18512447],[0.1851559],[0.18388434],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
210,[0.18511071],[0.1851559],[0.18321545],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
211,[0.18512201],[0.1851559],[0.18397267],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
212,[0.18511502],[0.1851559],[0.18428963],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
213,[0.18511439],[0.1851559],[0.18301374],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
214,[0.18511827],[0.1851559],[0.18374972],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
215,[0.18513113],[0.1851559],[0.18455017],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
216,[0.18512751],[0.1851559],[0.18364338],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
217,[0.18511939],[0.1851559],[0.18372949],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
218,[0.18511078],[0.1851559],[0.18381536],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
219,[0.18511726],[0.1851559],[0.18405672],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
220,[0.18512443],[0.1851559],[0.1844632],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
221,[0.18512628],[0.1851559],[0.18438418],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
222,[0.18513255],[0.1851559],[0.1842239],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
223,[0.18511063],[0.1851559],[0.18374331],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
224,[0.18509432],[0.1851559],[0.18369135],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
225,[0.18511383],[0.1851559],[0.18319547],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
226,[0.185121],[0.1851559],[0.18382936],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
227,[0.18513077],[0.1851559],[0.18448635],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
228,[0.18512081],[0.1851559],[0.18267596],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
229,[0.18511426],[0.1851559],[0.18429295],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
230,[0.1851244],[0.1851559],[0.18432247],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
231,[0.18509854],[0.1851559],[0.18357442],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
232,[0.18511475],[0.1851559],[0.18366238],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
233,[0.18510284],[0.1851559],[0.18360922],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
234,[0.18512455],[0.1851559],[0.18412984],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
235,[0.18511371],[0.1851559],[0.18381228],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
236,[0.18512661],[0.1851559],[0.18408671],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
237,[0.18512008],[0.1851559],[0.1838426],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
238,[0.18512733],[0.1851559],[0.18402588],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
239,[0.18513331],[0.1851559],[0.18470814],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
240,[0.18512656],[0.1851559],[0.18315656],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
241,[0.18511196],[0.1851559],[0.18388703],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
242,[0.18511248],[0.1851559],[0.18340873],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
243,[0.18511027],[0.1851559],[0.1830435],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
244,[0.18512384],[0.1851559],[0.1843066],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
245,[0.18512813],[0.1851559],[0.18415936],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
246,[0.18512382],[0.1851559],[0.18294194],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
247,[0.1851337],[0.1851559],[0.1839788],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
248,[0.18512217],[0.1851559],[0.1836461],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
249,[0.18511331],[0.1851559],[0.1841589],"[52, 57, 79, 49, 48, 74, 73, 78, 76, 81]"
