Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.18340461],[0.18352012],[0.18003149],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
118,[0.1834425],[0.18352012],[0.18139667],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
119,[0.18343729],[0.18352012],[0.1822233],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
120,[0.18340658],[0.18352012],[0.18128744],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
121,[0.18342492],[0.18352012],[0.18124426],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
122,[0.18344557],[0.18352012],[0.18208697],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
123,[0.18345223],[0.18352012],[0.18229564],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
124,[0.1834564],[0.18352012],[0.1819581],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
125,[0.18344795],[0.18352012],[0.18066672],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
126,[0.18344941],[0.18352012],[0.18172501],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
127,[0.18343705],[0.18352012],[0.18116937],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
128,[0.18343561],[0.18352012],[0.1812934],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
129,[0.18344275],[0.18352012],[0.17993491],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
130,[0.1834507],[0.18352012],[0.18223885],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
131,[0.18343952],[0.18352012],[0.18011993],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
132,[0.1834269],[0.18352012],[0.1812241],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
133,[0.18344147],[0.18352012],[0.1797538],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
134,[0.1834443],[0.18352012],[0.18222301],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
135,[0.1834084],[0.18352012],[0.18080977],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
136,[0.18344067],[0.18352012],[0.18133248],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
137,[0.18344913],[0.18352012],[0.18223005],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
138,[0.18344155],[0.18352012],[0.18084343],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
139,[0.18343465],[0.18352012],[0.1811137],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
140,[0.18343967],[0.18352012],[0.18044654],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
141,[0.18344475],[0.18352012],[0.181945],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
142,[0.18341147],[0.18352012],[0.18121849],"[52, 79, 49, 74, 48, 73, 51, 55, 47, 81]"
143,[0.18345081],[0.18352777],[0.18136198],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
144,[0.1834532],[0.18352777],[0.18163739],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
145,[0.18347192],[0.18352777],[0.18051136],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
146,[0.18347095],[0.18352777],[0.18156998],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
147,[0.18346612],[0.18352777],[0.18130047],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
148,[0.18346923],[0.18352777],[0.1819849],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
149,[0.18347402],[0.18352777],[0.18235842],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
150,[0.18348459],[0.18352777],[0.18260854],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
151,[0.18347986],[0.18352777],[0.18170209],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
152,[0.18345957],[0.18352777],[0.18055415],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
153,[0.18346753],[0.18352777],[0.18153639],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
154,[0.18346447],[0.18352777],[0.18146137],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
155,[0.18346959],[0.18352777],[0.18191385],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
156,[0.18346462],[0.18352777],[0.18106197],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
157,[0.18347681],[0.18352777],[0.18270916],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
158,[0.18346706],[0.18352777],[0.18213779],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
159,[0.18347368],[0.18352777],[0.18210863],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
160,[0.18345749],[0.18352777],[0.18195633],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
161,[0.1834517],[0.18352777],[0.1821152],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
162,[0.18345158],[0.18352777],[0.18193099],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
163,[0.18346068],[0.18352777],[0.18139611],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
164,[0.18346681],[0.18352777],[0.18185321],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
165,[0.18345845],[0.18352777],[0.18140762],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
166,[0.18345361],[0.18352777],[0.18152725],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
167,[0.18344791],[0.18352777],[0.18042319],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
168,[0.18343298],[0.18352777],[0.18121184],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
169,[0.18345472],[0.18352777],[0.18229663],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
170,[0.18347432],[0.18352777],[0.18197759],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
171,[0.18345544],[0.18352777],[0.18186082],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
172,[0.18344427],[0.18352777],[0.18165889],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
173,[0.18345425],[0.18352777],[0.18079445],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
174,[0.18347058],[0.18352777],[0.18248026],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
175,[0.18344006],[0.18352777],[0.18178657],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
176,[0.18346396],[0.18352777],[0.18202154],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
177,[0.18346283],[0.18352777],[0.1816759],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
178,[0.18346806],[0.18352777],[0.18209066],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
179,[0.18347627],[0.18352777],[0.18239726],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
180,[0.18348648],[0.18352777],[0.18269832],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
181,[0.18348171],[0.18352777],[0.18195188],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
182,[0.18348125],[0.18352777],[0.18195188],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
183,[0.18347019],[0.18352777],[0.18090926],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
184,[0.1834627],[0.18352777],[0.18169392],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
185,[0.18342368],[0.18352777],[0.18171439],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
186,[0.18345656],[0.18352777],[0.18117529],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
187,[0.1834594],[0.18352777],[0.18214927],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
188,[0.18345824],[0.18352777],[0.18179903],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
189,[0.18346792],[0.18352777],[0.18259223],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
190,[0.1834558],[0.18352777],[0.18062954],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
191,[0.18347569],[0.18352777],[0.18249971],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
192,[0.18347066],[0.18352777],[0.18208933],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
193,[0.18346951],[0.18352777],[0.18112252],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
194,[0.18348925],[0.18352777],[0.18299578],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
195,[0.18346616],[0.18352777],[0.18217834],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
196,[0.18346179],[0.18352777],[0.18152119],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
197,[0.1834651],[0.18352777],[0.18241709],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
198,[0.18345585],[0.18352777],[0.18010271],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
199,[0.18345635],[0.18352777],[0.18168973],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
200,[0.18346215],[0.18352777],[0.18150562],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
201,[0.18347437],[0.18352777],[0.18181866],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
202,[0.18345646],[0.18352777],[0.18091478],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
203,[0.18345368],[0.18352777],[0.18015206],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
204,[0.18344463],[0.18352777],[0.18064387],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
205,[0.18346361],[0.18352777],[0.18175786],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
206,[0.18343236],[0.18352777],[0.18154571],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
207,[0.18345302],[0.18352777],[0.18111755],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
208,[0.18345095],[0.18352777],[0.18134032],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
209,[0.1834533],[0.18352777],[0.18255573],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
210,[0.18347359],[0.18352777],[0.1826196],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
211,[0.18346904],[0.18352777],[0.18097164],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
212,[0.18346762],[0.18352777],[0.18132344],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
213,[0.18344158],[0.18352777],[0.18205933],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
214,[0.1834397],[0.18352777],[0.18080271],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
215,[0.18346],[0.18352777],[0.18176181],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
216,[0.18346558],[0.18352777],[0.18129225],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
217,[0.18346172],[0.18352777],[0.18206695],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
218,[0.18347336],[0.18352777],[0.1821549],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
219,[0.1834572],[0.18352777],[0.18229164],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
220,[0.18345486],[0.18352777],[0.18146104],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
221,[0.18344981],[0.18352777],[0.18195635],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
222,[0.18345657],[0.18352777],[0.18206204],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
223,[0.18346667],[0.18352777],[0.18231074],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
224,[0.18345755],[0.18352777],[0.18222154],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
225,[0.18345839],[0.18352777],[0.18161923],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
226,[0.18345092],[0.18352777],[0.18161923],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
227,[0.18346397],[0.18352777],[0.1813364],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
228,[0.183456],[0.18352777],[0.1806037],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
229,[0.18347088],[0.18352777],[0.18229822],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
230,[0.18348425],[0.18352777],[0.18303218],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
231,[0.18346632],[0.18352777],[0.18047058],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
232,[0.18345212],[0.18352777],[0.18141382],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
233,[0.18346819],[0.18352777],[0.18211382],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
234,[0.18346857],[0.18352777],[0.18216527],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
235,[0.18346516],[0.18352777],[0.18229731],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
236,[0.18346663],[0.18352777],[0.1820061],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
237,[0.18347165],[0.18352777],[0.18234094],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
238,[0.18346278],[0.18352777],[0.18220588],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
239,[0.18347034],[0.18352777],[0.18208818],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
240,[0.18346357],[0.18352777],[0.1813576],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
241,[0.1834727],[0.18352777],[0.18249815],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
242,[0.18346663],[0.18352777],[0.18185578],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
243,[0.1834765],[0.18352777],[0.18203876],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
244,[0.18345972],[0.18352777],[0.18152898],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
245,[0.18346756],[0.18352777],[0.18249617],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
246,[0.18345892],[0.18352777],[0.18200969],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
247,[0.1834536],[0.18352777],[0.18251804],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
248,[0.18345331],[0.18352777],[0.1807787],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
249,[0.18346993],[0.18352777],[0.18158897],"[52, 79, 49, 48, 74, 73, 51, 55, 47, 81]"
