Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.18187811],[0.18198837],[0.1800035],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
50,[0.18187757],[0.18198837],[0.17886102],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
51,[0.18186942],[0.18198837],[0.17996848],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
52,[0.18186592],[0.18198837],[0.17875176],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
53,[0.1818775],[0.18198837],[0.17968928],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
54,[0.18185889],[0.18198837],[0.18004193],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
55,[0.18152921],[0.18198837],[0.],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
56,[0.18189],[0.18198837],[0.18081152],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
57,[0.18189023],[0.18198837],[0.1797949],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
58,[0.18153234],[0.18198837],[0.],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
59,[0.18192094],[0.18198837],[0.18060574],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
60,[0.1819212],[0.18198837],[0.18041225],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
61,[0.18189767],[0.18198837],[0.18016427],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
62,[0.18189026],[0.18198837],[0.17941405],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
63,[0.18190308],[0.18198837],[0.17973105],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
64,[0.18190452],[0.18198837],[0.18036614],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
65,[0.18188601],[0.18198837],[0.18037953],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
66,[0.18186901],[0.18198837],[0.18047176],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
67,[0.18191019],[0.18198837],[0.18078354],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
68,[0.18191075],[0.18198837],[0.180943],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
69,[0.18192464],[0.18198837],[0.1809338],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
70,[0.18191021],[0.18198837],[0.1797326],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
71,[0.18192282],[0.18198837],[0.18074905],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
72,[0.18193192],[0.18198837],[0.18140444],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
73,[0.18192882],[0.18198837],[0.1807233],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
74,[0.18191433],[0.18198837],[0.17876582],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
75,[0.18190616],[0.18198837],[0.17874299],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
76,[0.18191682],[0.18198837],[0.1801646],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
77,[0.18191947],[0.18198837],[0.17937143],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
78,[0.18192145],[0.18198837],[0.17980228],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
79,[0.1819216],[0.18198837],[0.18044949],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
80,[0.1819397],[0.18198837],[0.18072567],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
81,[0.18191667],[0.18198837],[0.18039986],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
82,[0.18193874],[0.18198837],[0.18062867],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
83,[0.18194356],[0.18198837],[0.18111556],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
84,[0.18193618],[0.18198837],[0.18085438],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
85,[0.18194522],[0.18198837],[0.18084623],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
86,[0.1819403],[0.18198837],[0.18096955],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
87,[0.18194528],[0.18198837],[0.18110675],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
88,[0.18193269],[0.18198837],[0.1794373],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
89,[0.18191555],[0.18198837],[0.17949113],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
90,[0.18191432],[0.18198837],[0.18055052],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
91,[0.1818856],[0.18198837],[0.179022],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
92,[0.18192319],[0.18198837],[0.18062757],"[79, 42, 48, 73, 74, 61, 76, 71, 67, 69]"
93,[0.18191241],[0.18202859],[0.18001231],"[42, 79, 74, 48, 73, 76, 61, 71, 67, 69]"
94,[0.18158528],[0.18203204],[0.],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
95,[0.18195886],[0.18203204],[0.18002268],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
96,[0.18195606],[0.18203204],[0.17966674],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
97,[0.18195643],[0.18203204],[0.17902227],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
98,[0.18197581],[0.18203204],[0.18088357],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
99,[0.18194177],[0.18203204],[0.17939314],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
100,[0.1819249],[0.18203204],[0.17998325],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
101,[0.18192693],[0.18203204],[0.1795603],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
102,[0.18194272],[0.18203204],[0.17974226],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
103,[0.18194939],[0.18203204],[0.18017432],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
104,[0.181955],[0.18203204],[0.18090742],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
105,[0.1819504],[0.18203204],[0.18090742],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
106,[0.18195879],[0.18203204],[0.18049973],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
107,[0.18196922],[0.18203204],[0.18050767],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
108,[0.18195716],[0.18203204],[0.17915437],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
109,[0.18195771],[0.18203204],[0.18010565],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
110,[0.18195946],[0.18203204],[0.18030982],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
111,[0.18195948],[0.18203204],[0.18038341],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
112,[0.18197282],[0.18203204],[0.18039653],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
113,[0.18197927],[0.18203204],[0.18130159],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
114,[0.18198289],[0.18203204],[0.18130159],"[79, 42, 74, 48, 73, 76, 61, 71, 67, 69]"
115,[0.18196952],[0.18203969],[0.17947335],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
116,[0.18199122],[0.18203969],[0.18150186],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
117,[0.18198527],[0.18203969],[0.18033827],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
118,[0.18198756],[0.18203969],[0.18055162],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
119,[0.18199427],[0.18203969],[0.18105585],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
120,[0.18198746],[0.18203969],[0.18017008],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
121,[0.18198413],[0.18203969],[0.17969594],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
122,[0.18199021],[0.18203969],[0.18012815],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
123,[0.18200239],[0.18203969],[0.18116084],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
124,[0.18198914],[0.18203969],[0.18050103],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
125,[0.18198467],[0.18203969],[0.1794071],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
126,[0.18197981],[0.18203969],[0.1800087],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
127,[0.18199302],[0.18203969],[0.18079924],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
128,[0.18198987],[0.18203969],[0.18068797],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
129,[0.18198953],[0.18203969],[0.18012629],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
130,[0.1819968],[0.18203969],[0.18039599],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
131,[0.18199216],[0.18203969],[0.18043951],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
132,[0.18198362],[0.18203969],[0.18043951],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
133,[0.18198906],[0.18203969],[0.17986676],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
134,[0.18196365],[0.18203969],[0.1798884],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
135,[0.18197066],[0.18203969],[0.18062213],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
136,[0.18198148],[0.18203969],[0.17990612],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
137,[0.18198724],[0.18203969],[0.18063083],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
138,[0.18198657],[0.18203969],[0.17896858],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
139,[0.18198594],[0.18203969],[0.18017536],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
140,[0.18197343],[0.18203969],[0.18050874],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
141,[0.18199716],[0.18203969],[0.18101561],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
142,[0.18200048],[0.18203969],[0.18018386],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
143,[0.1820082],[0.18203969],[0.18126585],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
144,[0.18198679],[0.18203969],[0.17977177],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
145,[0.18199539],[0.18203969],[0.18119352],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
146,[0.18199366],[0.18203969],[0.18119352],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
147,[0.18199696],[0.18203969],[0.18103659],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
148,[0.18199001],[0.18203969],[0.18086751],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
149,[0.18195676],[0.18203969],[0.17992764],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
150,[0.18198812],[0.18203969],[0.18084462],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
151,[0.1819918],[0.18203969],[0.18065887],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
152,[0.18197645],[0.18203969],[0.17969314],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
153,[0.18198936],[0.18203969],[0.18107914],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
154,[0.18198539],[0.18203969],[0.18054125],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
155,[0.18199312],[0.18203969],[0.1811912],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
156,[0.18199538],[0.18203969],[0.18078993],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
157,[0.18199834],[0.18203969],[0.18083161],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
158,[0.18197946],[0.18203969],[0.1803237],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
159,[0.18199739],[0.18203969],[0.18071379],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
160,[0.18199758],[0.18203969],[0.18031072],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
161,[0.18199429],[0.18203969],[0.18102653],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
162,[0.18197687],[0.18203969],[0.18062298],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
163,[0.18198772],[0.18203969],[0.18059246],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
164,[0.18198364],[0.18203969],[0.18020875],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
165,[0.18198754],[0.18203969],[0.18065915],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
166,[0.18197156],[0.18203969],[0.17907517],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
167,[0.18198468],[0.18203969],[0.18055585],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
168,[0.18198866],[0.18203969],[0.18078425],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
169,[0.18199521],[0.18203969],[0.18121557],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
170,[0.18199819],[0.18203969],[0.18105979],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
171,[0.18199616],[0.18203969],[0.18077085],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
172,[0.1819918],[0.18203969],[0.17980187],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
173,[0.18199842],[0.18203969],[0.18114195],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
174,[0.1819879],[0.18203969],[0.18090028],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
175,[0.18197887],[0.18203969],[0.17980907],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
176,[0.18200534],[0.18203969],[0.18114264],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
177,[0.18199457],[0.18203969],[0.18062976],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
178,[0.18199799],[0.18203969],[0.18062976],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
179,[0.18195114],[0.18203969],[0.17997198],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
180,[0.18195818],[0.18203969],[0.17990703],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
181,[0.18198222],[0.18203969],[0.18068694],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
182,[0.18198887],[0.18203969],[0.1801158],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
183,[0.18197149],[0.18203969],[0.17911563],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
184,[0.18198791],[0.18203969],[0.18059579],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
185,[0.18199209],[0.18203969],[0.18077445],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
186,[0.18199078],[0.18203969],[0.18017382],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
187,[0.18199178],[0.18203969],[0.18023884],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
188,[0.18200143],[0.18203969],[0.18032656],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
189,[0.18198712],[0.18203969],[0.18072992],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
190,[0.18200326],[0.18203969],[0.18115881],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
191,[0.18199682],[0.18203969],[0.17982458],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
192,[0.18199025],[0.18203969],[0.18030567],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
193,[0.1819942],[0.18203969],[0.18061578],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
194,[0.18198961],[0.18203969],[0.18042989],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
195,[0.18199588],[0.18203969],[0.18093677],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
196,[0.18199299],[0.18203969],[0.1810939],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
197,[0.18198064],[0.18203969],[0.18069315],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
198,[0.18198005],[0.18203969],[0.17995764],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
199,[0.18195261],[0.18203969],[0.17986876],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
200,[0.18198649],[0.18203969],[0.18059335],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
201,[0.18199442],[0.18203969],[0.18077159],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
202,[0.18200018],[0.18203969],[0.18097117],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
203,[0.18198259],[0.18203969],[0.18031216],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
204,[0.18199376],[0.18203969],[0.18089881],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
205,[0.18198204],[0.18203969],[0.17982822],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
206,[0.18199527],[0.18203969],[0.18097982],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
207,[0.18199154],[0.18203969],[0.18076242],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
208,[0.18199506],[0.18203969],[0.18033775],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
209,[0.18197636],[0.18203969],[0.1801787],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
210,[0.18197404],[0.18203969],[0.17919956],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
211,[0.1819971],[0.18203969],[0.18113601],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
212,[0.18200209],[0.18203969],[0.18051248],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
213,[0.18199113],[0.18203969],[0.18051248],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
214,[0.18197271],[0.18203969],[0.18055377],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
215,[0.18199304],[0.18203969],[0.18039184],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
216,[0.18198186],[0.18203969],[0.18036142],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
217,[0.18199791],[0.18203969],[0.18144066],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
218,[0.18199475],[0.18203969],[0.18026139],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
219,[0.18198715],[0.18203969],[0.1807216],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
220,[0.18196236],[0.18203969],[0.17956503],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
221,[0.18197747],[0.18203969],[0.18005446],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
222,[0.18196268],[0.18203969],[0.17945904],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
223,[0.18199404],[0.18203969],[0.18095451],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
224,[0.18196076],[0.18203969],[0.17989228],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
225,[0.18161471],[0.18203969],[0.],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
226,[0.18196626],[0.18203969],[0.17928716],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
227,[0.18199225],[0.18203969],[0.18067238],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
228,[0.18198055],[0.18203969],[0.18026955],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
229,[0.18199667],[0.18203969],[0.18072355],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
230,[0.18198806],[0.18203969],[0.18085069],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
231,[0.18199761],[0.18203969],[0.18110017],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
232,[0.18198867],[0.18203969],[0.18019343],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
233,[0.18199333],[0.18203969],[0.18076778],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
234,[0.18199771],[0.18203969],[0.18045657],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
235,[0.18198734],[0.18203969],[0.18031261],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
236,[0.18199874],[0.18203969],[0.1806613],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
237,[0.18197694],[0.18203969],[0.17963493],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
238,[0.18200434],[0.18203969],[0.1809377],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
239,[0.18199492],[0.18203969],[0.1809377],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
240,[0.1820002],[0.18203969],[0.18063486],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
241,[0.18197661],[0.18203969],[0.17968586],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
242,[0.18199526],[0.18203969],[0.18020895],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
243,[0.18198211],[0.18203969],[0.1802759],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
244,[0.18199703],[0.18203969],[0.18067379],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
245,[0.18199943],[0.18203969],[0.18124756],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
246,[0.18196882],[0.18203969],[0.17990379],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
247,[0.18198874],[0.18203969],[0.18103487],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
248,[0.18197554],[0.18203969],[0.18016306],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
249,[0.1819793],[0.18203969],[0.18029899],"[79, 42, 48, 74, 73, 76, 61, 71, 67, 69]"
