Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.18297661],[0.18323058],[0.1798859],"[57, 42, 79, 74, 73, 51, 76, 78, 47, 39]"
21,[0.18306596],[0.18323058],[0.18256682],"[57, 42, 79, 74, 73, 51, 76, 78, 47, 39]"
22,[0.18310221],[0.18323058],[0.18230317],"[57, 42, 79, 74, 73, 51, 76, 78, 47, 39]"
23,[0.18310312],[0.18328004],[0.18138363],"[57, 42, 79, 74, 73, 76, 51, 78, 47, 39]"
24,[0.18315723],[0.18328004],[0.18263693],"[57, 42, 79, 74, 73, 76, 51, 78, 47, 39]"
25,[0.18318173],[0.18330328],[0.1827812],"[57, 42, 79, 73, 74, 76, 78, 51, 39, 47]"
26,[0.1831563],[0.18333121],[0.18064872],"[57, 42, 79, 74, 73, 76, 78, 51, 47, 39]"
27,[0.18319796],[0.18333121],[0.18064872],"[57, 42, 79, 74, 73, 76, 78, 51, 47, 39]"
28,[0.18324212],[0.18333466],[0.18260982],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
29,[0.18325955],[0.18333466],[0.1806432],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
30,[0.18327374],[0.18333466],[0.18259542],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
31,[0.183263],[0.18333466],[0.18139578],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
32,[0.18326357],[0.18333466],[0.18211619],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
33,[0.18326276],[0.18333466],[0.18169759],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
34,[0.18327332],[0.18333466],[0.18183653],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
35,[0.18326697],[0.18333466],[0.18184086],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
36,[0.18327433],[0.18333466],[0.18230052],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
37,[0.18326918],[0.18333466],[0.18247202],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
38,[0.18327497],[0.18333466],[0.18224768],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
39,[0.18327377],[0.18333466],[0.1821807],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
40,[0.18326858],[0.18333466],[0.18194602],"[57, 79, 42, 74, 73, 76, 78, 51, 47, 39]"
41,[0.18328329],[0.18333637],[0.18237571],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
42,[0.18327912],[0.18333637],[0.18173148],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
43,[0.18328235],[0.18333637],[0.18181741],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
44,[0.1832797],[0.18333637],[0.18103295],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
45,[0.18329864],[0.18333637],[0.18276963],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
46,[0.18330363],[0.18333637],[0.18281633],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
47,[0.18329322],[0.18333637],[0.18221578],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
48,[0.18328429],[0.18333637],[0.18248621],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
49,[0.18329016],[0.18333637],[0.18085853],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
50,[0.18329796],[0.18333637],[0.18162155],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
51,[0.1832973],[0.18333637],[0.18152187],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
52,[0.18330078],[0.18333637],[0.18231784],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
53,[0.18330889],[0.18333637],[0.18262646],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
54,[0.18330708],[0.18333637],[0.18262646],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
55,[0.18330675],[0.18333637],[0.18169232],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
56,[0.18327383],[0.18333637],[0.18144924],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
57,[0.183293],[0.18333637],[0.18155539],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
58,[0.18329119],[0.18333637],[0.18132309],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
59,[0.18328781],[0.18333637],[0.18193344],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
60,[0.18327754],[0.18333637],[0.18121986],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
61,[0.18327679],[0.18333637],[0.18196109],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
62,[0.18330142],[0.18333637],[0.18233495],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
63,[0.18328781],[0.18333637],[0.18135694],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
64,[0.18329344],[0.18333637],[0.18230202],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
65,[0.18329414],[0.18333637],[0.18241427],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
66,[0.18328388],[0.18333637],[0.18143561],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
67,[0.1832973],[0.18333637],[0.18210456],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
68,[0.18329276],[0.18333637],[0.18169335],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
69,[0.18329624],[0.18333637],[0.18202653],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
70,[0.18329229],[0.18333637],[0.18149195],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
71,[0.18329349],[0.18333637],[0.18211017],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
72,[0.18329626],[0.18333637],[0.18132977],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
73,[0.18329973],[0.18333637],[0.18227261],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
74,[0.18329632],[0.18333637],[0.18227261],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
75,[0.18330348],[0.18333637],[0.18215119],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
76,[0.18329761],[0.18333637],[0.18223215],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
77,[0.18329202],[0.18333637],[0.18215426],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
78,[0.18330161],[0.18333637],[0.18252446],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
79,[0.18328876],[0.18333637],[0.18236466],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
80,[0.18328923],[0.18333637],[0.18168151],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
81,[0.18327797],[0.18333637],[0.18158286],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
82,[0.1832924],[0.18333637],[0.18168151],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
83,[0.18329885],[0.18333637],[0.18182381],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
84,[0.18330434],[0.18333637],[0.18182381],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
85,[0.18330481],[0.18333637],[0.18217916],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
86,[0.18330418],[0.18333637],[0.18149663],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
87,[0.18329945],[0.18333637],[0.1820677],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
88,[0.18329983],[0.18333637],[0.18250023],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
89,[0.18329226],[0.18333637],[0.18221483],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
90,[0.18330215],[0.18333637],[0.18224363],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
91,[0.18330505],[0.18333637],[0.18247092],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
92,[0.18329252],[0.18333637],[0.18156307],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
93,[0.18328645],[0.18333637],[0.18232906],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
94,[0.18330081],[0.18333637],[0.18155114],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
95,[0.18328727],[0.18333637],[0.1819317],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
96,[0.18329865],[0.18333637],[0.1822642],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
97,[0.18329607],[0.18333637],[0.18224603],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
98,[0.18330532],[0.18333637],[0.18256113],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
99,[0.18328965],[0.18333637],[0.18092574],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
100,[0.18330333],[0.18333637],[0.18162928],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
101,[0.18330605],[0.18333637],[0.18197204],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
102,[0.1833168],[0.18333637],[0.18287834],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
103,[0.18330059],[0.18333637],[0.18194575],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
104,[0.18328133],[0.18333637],[0.1817408],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
105,[0.18326974],[0.18333637],[0.181633],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
106,[0.18329542],[0.18333637],[0.18211003],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
107,[0.18329283],[0.18333637],[0.18197751],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
108,[0.18328211],[0.18333637],[0.18184574],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
109,[0.18328506],[0.18333637],[0.18205566],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
110,[0.18326893],[0.18333637],[0.18220186],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
111,[0.18328084],[0.18333637],[0.18117555],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
112,[0.18330085],[0.18333637],[0.18117447],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
113,[0.18330984],[0.18333637],[0.18198663],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
114,[0.18329777],[0.18333637],[0.18226869],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
115,[0.1832885],[0.18333637],[0.18221515],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
116,[0.18329299],[0.18333637],[0.18221819],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
117,[0.18329707],[0.18333637],[0.18174696],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
118,[0.18330459],[0.18333637],[0.18235356],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
119,[0.18329614],[0.18333637],[0.18144094],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
120,[0.18329053],[0.18333637],[0.18178601],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
121,[0.18330505],[0.18333637],[0.18230023],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
122,[0.18330588],[0.18333637],[0.18144746],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
123,[0.18330562],[0.18333637],[0.18242471],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
124,[0.18329337],[0.18333637],[0.1817109],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
125,[0.18329763],[0.18333637],[0.18224933],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
126,[0.18328137],[0.18333637],[0.18209744],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
127,[0.18328624],[0.18333637],[0.1822685],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
128,[0.18329315],[0.18333637],[0.18229696],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
129,[0.18329873],[0.18333637],[0.18242435],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
130,[0.18330978],[0.18333637],[0.18292867],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
131,[0.18329162],[0.18333637],[0.18189346],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
132,[0.18328584],[0.18333637],[0.18142736],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
133,[0.18328906],[0.18333637],[0.182058],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
134,[0.18328138],[0.18333637],[0.18195677],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
135,[0.18328954],[0.18333637],[0.18184851],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
136,[0.1832961],[0.18333637],[0.18252563],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
137,[0.18330418],[0.18333637],[0.18214931],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
138,[0.18331219],[0.18333637],[0.18253893],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
139,[0.18329176],[0.18333637],[0.18193155],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
140,[0.18331325],[0.18333637],[0.18268771],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
141,[0.18331616],[0.18333637],[0.18268771],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
142,[0.18330506],[0.18333637],[0.18220685],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
143,[0.18329462],[0.18333637],[0.18171362],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
144,[0.18329203],[0.18333637],[0.18204661],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
145,[0.18329808],[0.18333637],[0.18220102],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
146,[0.18328332],[0.18333637],[0.1817482],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
147,[0.18329657],[0.18333637],[0.18229846],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
148,[0.18329282],[0.18333637],[0.18248377],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
149,[0.183271],[0.18333637],[0.18113818],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
150,[0.1833017],[0.18333637],[0.18239885],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
151,[0.18330081],[0.18333637],[0.18226708],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
152,[0.18327156],[0.18333637],[0.18153664],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
153,[0.18329322],[0.18333637],[0.18259293],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
154,[0.18329617],[0.18333637],[0.18145766],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
155,[0.18330635],[0.18333637],[0.18236401],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
156,[0.18330477],[0.18333637],[0.1823113],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
157,[0.18331225],[0.18333637],[0.18266807],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
158,[0.18329417],[0.18333637],[0.18191801],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
159,[0.1832992],[0.18333637],[0.18073095],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
160,[0.18329373],[0.18333637],[0.18157963],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
161,[0.18329136],[0.18333637],[0.18178753],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
162,[0.18328939],[0.18333637],[0.18189921],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
163,[0.18329876],[0.18333637],[0.18257799],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
164,[0.18329186],[0.18333637],[0.18165911],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
165,[0.18330269],[0.18333637],[0.18163231],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
166,[0.1832971],[0.18333637],[0.18212663],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
167,[0.18329981],[0.18333637],[0.18208541],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
168,[0.18329709],[0.18333637],[0.18225784],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
169,[0.18330038],[0.18333637],[0.18187137],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
170,[0.18329372],[0.18333637],[0.18196609],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
171,[0.18328673],[0.18333637],[0.18164671],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
172,[0.18329311],[0.18333637],[0.18185764],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
173,[0.18328803],[0.18333637],[0.18237624],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
174,[0.18328304],[0.18333637],[0.18165037],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
175,[0.18330069],[0.18333637],[0.18256112],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
176,[0.1833045],[0.18333637],[0.18232927],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
177,[0.18330426],[0.18333637],[0.18216511],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
178,[0.18328842],[0.18333637],[0.18175251],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
179,[0.18327856],[0.18333637],[0.1806874],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
180,[0.18330178],[0.18333637],[0.18248567],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
181,[0.18329014],[0.18333637],[0.18266315],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
182,[0.18328696],[0.18333637],[0.18142112],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
183,[0.1832995],[0.18333637],[0.1816618],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
184,[0.18327723],[0.18333637],[0.18100189],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
185,[0.18329945],[0.18333637],[0.18129175],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
186,[0.18329636],[0.18333637],[0.1819552],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
187,[0.18330029],[0.18333637],[0.18145065],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
188,[0.1832938],[0.18333637],[0.18126981],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
189,[0.1833003],[0.18333637],[0.18153942],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
190,[0.1832945],[0.18333637],[0.18075736],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
191,[0.18329725],[0.18333637],[0.18233236],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
192,[0.18329361],[0.18333637],[0.18195379],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
193,[0.18327497],[0.18333637],[0.18131023],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
194,[0.18327009],[0.18333637],[0.1800752],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
195,[0.18329487],[0.18333637],[0.18163988],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
196,[0.18328752],[0.18333637],[0.18207775],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
197,[0.18328283],[0.18333637],[0.18182022],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
198,[0.1832847],[0.18333637],[0.18179744],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
199,[0.18329873],[0.18333637],[0.1820006],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
200,[0.18329531],[0.18333637],[0.18164876],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
201,[0.18328524],[0.18333637],[0.18173741],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
202,[0.18328384],[0.18333637],[0.18129619],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
203,[0.18328689],[0.18333637],[0.18114521],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
204,[0.18330048],[0.18333637],[0.18234701],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
205,[0.18330051],[0.18333637],[0.18199947],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
206,[0.18329044],[0.18333637],[0.18115237],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
207,[0.18326884],[0.18333637],[0.18118187],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
208,[0.18328434],[0.18333637],[0.18248873],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
209,[0.18330487],[0.18333637],[0.18191491],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
210,[0.18328915],[0.18333637],[0.18228501],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
211,[0.18328164],[0.18333637],[0.18195278],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
212,[0.18328637],[0.18333637],[0.18206542],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
213,[0.1832737],[0.18333637],[0.18180992],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
214,[0.18326296],[0.18333637],[0.18134602],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
215,[0.18329234],[0.18333637],[0.18207436],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
216,[0.18329657],[0.18333637],[0.18122989],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
217,[0.18329901],[0.18333637],[0.18235612],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
218,[0.18330475],[0.18333637],[0.18259827],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
219,[0.18330173],[0.18333637],[0.18126135],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
220,[0.18328681],[0.18333637],[0.18177512],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
221,[0.18328709],[0.18333637],[0.18092267],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
222,[0.18329442],[0.18333637],[0.18201331],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
223,[0.18328856],[0.18333637],[0.18223778],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
224,[0.18330058],[0.18333637],[0.1822907],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
225,[0.1832982],[0.18333637],[0.18165933],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
226,[0.18329643],[0.18333637],[0.18247767],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
227,[0.18330269],[0.18333637],[0.18232025],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
228,[0.18330464],[0.18333637],[0.18259144],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
229,[0.18329625],[0.18333637],[0.18209921],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
230,[0.18330272],[0.18333637],[0.18261194],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
231,[0.18330236],[0.18333637],[0.18165813],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
232,[0.18329465],[0.18333637],[0.18235923],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
233,[0.18328493],[0.18333637],[0.18126786],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
234,[0.18327731],[0.18333637],[0.18201544],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
235,[0.1832781],[0.18333637],[0.18184855],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
236,[0.18329065],[0.18333637],[0.18179421],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
237,[0.18328754],[0.18333637],[0.18138098],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
238,[0.18329875],[0.18333637],[0.18238485],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
239,[0.18329869],[0.18333637],[0.18171742],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
240,[0.18328416],[0.18333637],[0.18117799],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
241,[0.18329994],[0.18333637],[0.1823462],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
242,[0.18331601],[0.18333637],[0.1826507],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
243,[0.18331014],[0.18333637],[0.18236341],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
244,[0.1832935],[0.18333637],[0.18141443],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
245,[0.18329906],[0.18333637],[0.18175905],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
246,[0.1833047],[0.18333637],[0.18219316],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
247,[0.18330406],[0.18333637],[0.18138511],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
248,[0.18330462],[0.18333637],[0.1819239],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
249,[0.18331081],[0.18333637],[0.18258874],"[57, 79, 42, 74, 73, 78, 76, 51, 47, 39]"
