Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.18398963],[0.18404728],[0.18267866],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
131,[0.18398504],[0.18404728],[0.18212355],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
132,[0.18397363],[0.18404728],[0.18211296],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
133,[0.18398589],[0.18404728],[0.18195104],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
134,[0.18398838],[0.18404728],[0.18195505],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
135,[0.18401587],[0.18404728],[0.18340809],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
136,[0.18401211],[0.18404728],[0.18313896],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
137,[0.18398892],[0.18404728],[0.18174133],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
138,[0.18400499],[0.18404728],[0.1833711],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
139,[0.1840036],[0.18404728],[0.18271201],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
140,[0.18400115],[0.18404728],[0.18034617],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
141,[0.1840004],[0.18404728],[0.18252442],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
142,[0.18399255],[0.18404728],[0.18287915],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
143,[0.18395535],[0.18404728],[0.18177901],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
144,[0.18399476],[0.18404728],[0.18306972],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
145,[0.18399188],[0.18404728],[0.18260465],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
146,[0.18399933],[0.18404728],[0.18292185],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
147,[0.1840074],[0.18404728],[0.18322111],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
148,[0.18400302],[0.18404728],[0.18255138],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
149,[0.18399134],[0.18404728],[0.18015193],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
150,[0.18399003],[0.18404728],[0.1808305],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
151,[0.18398522],[0.18404728],[0.18128203],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
152,[0.18400473],[0.18404728],[0.18175036],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
153,[0.18400512],[0.18404728],[0.18241901],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
154,[0.18400487],[0.18404728],[0.18115384],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
155,[0.18400218],[0.18404728],[0.18004389],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
156,[0.18399663],[0.18404728],[0.18235277],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
157,[0.18398138],[0.18404728],[0.18194965],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
158,[0.18399838],[0.18404728],[0.18085324],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
159,[0.18399649],[0.18404728],[0.18239861],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
160,[0.18400447],[0.18404728],[0.18208741],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
161,[0.18400066],[0.18404728],[0.18266704],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
162,[0.18400029],[0.18404728],[0.18185412],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
163,[0.18400001],[0.18404728],[0.18267533],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
164,[0.18401861],[0.18404728],[0.18298678],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
165,[0.18401403],[0.18404728],[0.18305838],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
166,[0.18401004],[0.18404728],[0.18303336],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
167,[0.18401229],[0.18404728],[0.18252202],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
168,[0.18398745],[0.18404728],[0.18232843],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
169,[0.18401085],[0.18404728],[0.18266509],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
170,[0.18400764],[0.18404728],[0.18189276],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
171,[0.18398575],[0.18404728],[0.18233447],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
172,[0.18399393],[0.18404728],[0.18295765],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
173,[0.1840025],[0.18404728],[0.18295765],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
174,[0.18401276],[0.18404728],[0.18364538],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
175,[0.18401277],[0.18404728],[0.18221611],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
176,[0.1839983],[0.18404728],[0.18165355],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
177,[0.18400689],[0.18404728],[0.18274228],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
178,[0.18399217],[0.18404728],[0.18246016],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
179,[0.18400584],[0.18404728],[0.18281387],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
180,[0.18401618],[0.18404728],[0.18212753],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
181,[0.18401246],[0.18404728],[0.1827059],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
182,[0.18399294],[0.18404728],[0.18227389],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
183,[0.18399147],[0.18404728],[0.18244644],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
184,[0.1840084],[0.18404728],[0.18217488],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
185,[0.1840061],[0.18404728],[0.18278816],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
186,[0.18399228],[0.18404728],[0.18210877],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
187,[0.18398813],[0.18404728],[0.1827756],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
188,[0.18400569],[0.18404728],[0.18314994],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
189,[0.18400756],[0.18404728],[0.18204651],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
190,[0.18399563],[0.18404728],[0.18236261],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
191,[0.18399962],[0.18404728],[0.18342954],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
192,[0.18400283],[0.18404728],[0.18251247],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
193,[0.18401306],[0.18404728],[0.18314668],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
194,[0.18400775],[0.18404728],[0.18246144],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
195,[0.1840106],[0.18404728],[0.18212577],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
196,[0.18398841],[0.18404728],[0.1820237],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
197,[0.18399506],[0.18404728],[0.18219018],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
198,[0.18400396],[0.18404728],[0.18219018],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
199,[0.18399811],[0.18404728],[0.18225472],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
200,[0.18400332],[0.18404728],[0.18186292],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
201,[0.18400648],[0.18404728],[0.18325405],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
202,[0.18399911],[0.18404728],[0.18248051],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
203,[0.18401538],[0.18404728],[0.18340709],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
204,[0.18400122],[0.18404728],[0.18242339],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
205,[0.18401207],[0.18404728],[0.1834963],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
206,[0.18400646],[0.18404728],[0.18317367],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
207,[0.18401042],[0.18404728],[0.18239857],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
208,[0.18399642],[0.18404728],[0.18173458],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
209,[0.1840013],[0.18404728],[0.18175942],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
210,[0.18399452],[0.18404728],[0.18245847],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
211,[0.18399793],[0.18404728],[0.18249208],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
212,[0.18400527],[0.18404728],[0.18307269],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
213,[0.18399439],[0.18404728],[0.18236926],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
214,[0.18399587],[0.18404728],[0.18247606],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
215,[0.18401049],[0.18404728],[0.18283441],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
216,[0.1840151],[0.18404728],[0.18283441],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
217,[0.18400424],[0.18404728],[0.18210458],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
218,[0.18400392],[0.18404728],[0.18236468],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
219,[0.18400868],[0.18404728],[0.18275804],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
220,[0.18400827],[0.18404728],[0.1811489],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
221,[0.18401063],[0.18404728],[0.18153081],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
222,[0.18400646],[0.18404728],[0.18052573],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
223,[0.184005],[0.18404728],[0.1830398],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
224,[0.18400586],[0.18404728],[0.1829826],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
225,[0.18400425],[0.18404728],[0.1817501],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
226,[0.18400528],[0.18404728],[0.18217493],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
227,[0.18401624],[0.18404728],[0.18260176],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
228,[0.184013],[0.18404728],[0.18298102],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
229,[0.18400896],[0.18404728],[0.18184125],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
230,[0.18401413],[0.18404728],[0.18268605],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
231,[0.18399334],[0.18404728],[0.18056227],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
232,[0.18399532],[0.18404728],[0.18315143],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
233,[0.18398408],[0.18404728],[0.18219572],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
234,[0.18399533],[0.18404728],[0.18209076],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
235,[0.18399597],[0.18404728],[0.18214014],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
236,[0.18401761],[0.18404728],[0.18288901],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
237,[0.18401858],[0.18404728],[0.18281248],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
238,[0.18401981],[0.18404728],[0.18304828],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
239,[0.18400932],[0.18404728],[0.1815981],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
240,[0.18399849],[0.18404728],[0.18176446],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
241,[0.18399977],[0.18404728],[0.18220597],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
242,[0.18399544],[0.18404728],[0.18091531],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
243,[0.1840081],[0.18404728],[0.18273498],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
244,[0.1839956],[0.18404728],[0.18267605],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
245,[0.18401131],[0.18404728],[0.18267605],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
246,[0.1840059],[0.18404728],[0.18171259],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
247,[0.18400028],[0.18404728],[0.18221217],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
248,[0.18398528],[0.18404728],[0.18221217],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
249,[0.18397825],[0.18404728],[0.17984414],"[52, 79, 42, 48, 74, 73, 78, 64, 51, 63]"
