Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
156,[0.18433947],[0.18439065],[0.18334886],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
157,[0.18435241],[0.18439065],[0.18363008],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
158,[0.18434954],[0.18439065],[0.18344534],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
159,[0.18434706],[0.18439065],[0.18337454],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
160,[0.18432376],[0.18439065],[0.18254708],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
161,[0.18433609],[0.18439065],[0.18286173],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
162,[0.1843338],[0.18439065],[0.18272319],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
163,[0.1843379],[0.18439065],[0.1834949],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
164,[0.18433375],[0.18439065],[0.18273355],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
165,[0.18435131],[0.18439065],[0.18258476],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
166,[0.1843385],[0.18439065],[0.18265755],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
167,[0.18434123],[0.18439065],[0.1818186],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
168,[0.18434735],[0.18439065],[0.18309814],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
169,[0.18434641],[0.18439065],[0.18289462],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
170,[0.18434313],[0.18439065],[0.18283358],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
171,[0.18435302],[0.18439065],[0.1834336],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
172,[0.18436497],[0.18439065],[0.18374345],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
173,[0.18434568],[0.18439065],[0.18270155],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
174,[0.18433817],[0.18439065],[0.18273486],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
175,[0.18434815],[0.18439065],[0.18234314],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
176,[0.18435281],[0.18439065],[0.18244781],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
177,[0.18434898],[0.18439065],[0.18319423],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
178,[0.18434837],[0.18439065],[0.18296205],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
179,[0.1843655],[0.18439065],[0.18357561],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
180,[0.18435907],[0.18439065],[0.18320139],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
181,[0.18434742],[0.18439065],[0.18302616],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
182,[0.18435215],[0.18439065],[0.18311198],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
183,[0.18435025],[0.18439065],[0.18311198],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
184,[0.18434524],[0.18439065],[0.18311198],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
185,[0.18433612],[0.18439065],[0.1831458],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
186,[0.18434634],[0.18439065],[0.18353652],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
187,[0.18435031],[0.18439065],[0.18353652],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
188,[0.18436033],[0.18439065],[0.18343677],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
189,[0.18436043],[0.18439065],[0.18333947],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
190,[0.18435299],[0.18439065],[0.18260365],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
191,[0.18434441],[0.18439065],[0.18173019],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
192,[0.18435546],[0.18439065],[0.18326888],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
193,[0.18435291],[0.18439065],[0.18351741],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
194,[0.18434307],[0.18439065],[0.18275831],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
195,[0.18434355],[0.18439065],[0.18341336],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
196,[0.18434478],[0.18439065],[0.18267626],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
197,[0.18435894],[0.18439065],[0.18363633],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
198,[0.18435764],[0.18439065],[0.18295105],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
199,[0.18435353],[0.18439065],[0.18306296],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
200,[0.18434949],[0.18439065],[0.18331677],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
201,[0.18434492],[0.18439065],[0.1828884],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
202,[0.18434519],[0.18439065],[0.18295766],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
203,[0.18434412],[0.18439065],[0.18344302],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
204,[0.18434236],[0.18439065],[0.18320234],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
205,[0.18433894],[0.18439065],[0.18299524],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
206,[0.18433678],[0.18439065],[0.18275562],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
207,[0.18434792],[0.18439065],[0.18315521],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
208,[0.18435197],[0.18439065],[0.18365942],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
209,[0.1843421],[0.18439065],[0.18277563],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
210,[0.18433827],[0.18439065],[0.18271543],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
211,[0.18435093],[0.18439065],[0.18306756],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
212,[0.1843629],[0.18439065],[0.18358203],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
213,[0.1843594],[0.18439065],[0.18353793],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
214,[0.1843535],[0.18439065],[0.1835232],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
215,[0.18436108],[0.18439065],[0.18362994],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
216,[0.18435149],[0.18439065],[0.18301365],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
217,[0.18435865],[0.18439065],[0.18341393],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
218,[0.18435247],[0.18439065],[0.18282902],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
219,[0.18434896],[0.18439065],[0.18359211],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
220,[0.18435724],[0.18439065],[0.1828384],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
221,[0.18435686],[0.18439065],[0.18341932],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
222,[0.18434689],[0.18439065],[0.18341932],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
223,[0.18434851],[0.18439065],[0.18315868],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
224,[0.184353],[0.18439065],[0.18328854],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
225,[0.18435273],[0.18439065],[0.18340057],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
226,[0.18436207],[0.18439065],[0.1838128],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
227,[0.18436187],[0.18439065],[0.18355981],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
228,[0.18436288],[0.18439065],[0.18370153],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
229,[0.1843451],[0.18439065],[0.18239926],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
230,[0.18434604],[0.18439065],[0.1829172],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
231,[0.1843602],[0.18439065],[0.18368113],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
232,[0.18435255],[0.18439065],[0.18293328],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
233,[0.18435906],[0.18439065],[0.18370465],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
234,[0.18434085],[0.18439065],[0.18333613],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
235,[0.18434575],[0.18439065],[0.18289793],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
236,[0.1843369],[0.18439065],[0.1831153],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
237,[0.18434809],[0.18439065],[0.18291139],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
238,[0.18435918],[0.18439065],[0.18394781],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
239,[0.18434693],[0.18439065],[0.18331261],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
240,[0.1843622],[0.18439065],[0.18377199],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
241,[0.18436258],[0.18439065],[0.18377199],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
242,[0.18436118],[0.18439065],[0.18379047],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
243,[0.18435363],[0.18439065],[0.18315085],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
244,[0.18435309],[0.18439065],[0.18250619],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
245,[0.18434697],[0.18439065],[0.182667],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
246,[0.18435178],[0.18439065],[0.18304159],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
247,[0.18433533],[0.18439065],[0.18241049],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
248,[0.18433649],[0.18439065],[0.18306269],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
249,[0.18435017],[0.18439065],[0.18281226],"[52, 79, 42, 48, 74, 73, 78, 64, 61, 47]"
