Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.18572442],[0.18576674],[0.18432469],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
100,[0.18569598],[0.18576674],[0.18400022],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
101,[0.18573073],[0.18576674],[0.18494961],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
102,[0.18571963],[0.18576674],[0.18412845],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
103,[0.18572218],[0.18576674],[0.18448945],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
104,[0.18572518],[0.18576674],[0.18471655],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
105,[0.18573513],[0.18576674],[0.18453345],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
106,[0.18571804],[0.18576674],[0.18470434],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
107,[0.18573196],[0.18576674],[0.18501078],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
108,[0.18572233],[0.18576674],[0.18494456],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
109,[0.18571702],[0.18576674],[0.18412441],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
110,[0.18571357],[0.18576674],[0.18442904],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
111,[0.1857325],[0.18576674],[0.18489661],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
112,[0.18572679],[0.18576674],[0.18461482],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
113,[0.18571084],[0.18576674],[0.18448879],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
114,[0.18572309],[0.18576674],[0.18415648],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
115,[0.1857189],[0.18576674],[0.18457345],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
116,[0.18573765],[0.18576674],[0.18501318],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
117,[0.185718],[0.18576674],[0.18479774],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
118,[0.18572503],[0.18576674],[0.18482904],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
119,[0.18573233],[0.18576674],[0.18519259],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
120,[0.18572587],[0.18576674],[0.1845296],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
121,[0.18570385],[0.18576674],[0.18442277],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
122,[0.18572987],[0.18576674],[0.18512442],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
123,[0.18572473],[0.18576674],[0.18507371],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
124,[0.18572867],[0.18576674],[0.18452889],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
125,[0.18573885],[0.18576674],[0.18527044],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
126,[0.18572896],[0.18576674],[0.1846683],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
127,[0.18571819],[0.18576674],[0.18452328],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
128,[0.1857305],[0.18576674],[0.18519888],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
129,[0.18573206],[0.18576674],[0.18474872],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
130,[0.18573453],[0.18576674],[0.1850355],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
131,[0.18572963],[0.18576674],[0.18466533],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
132,[0.18574002],[0.18576674],[0.185348],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
133,[0.18573288],[0.18576674],[0.18444195],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
134,[0.18573302],[0.18576674],[0.18489853],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
135,[0.18572004],[0.18576674],[0.18439758],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
136,[0.18573815],[0.18576674],[0.18515658],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
137,[0.18572422],[0.18576674],[0.18431164],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
138,[0.18572923],[0.18576674],[0.18439732],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
139,[0.18572178],[0.18576674],[0.18407514],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
140,[0.18571753],[0.18576674],[0.18425957],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
141,[0.18572791],[0.18576674],[0.1845276],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
142,[0.18571015],[0.18576674],[0.18384641],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
143,[0.18571595],[0.18576674],[0.18430393],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
144,[0.18572739],[0.18576674],[0.1848358],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
145,[0.18572307],[0.18576674],[0.18414771],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
146,[0.18573103],[0.18576674],[0.18463892],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
147,[0.18572454],[0.18576674],[0.18436197],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
148,[0.18572332],[0.18576674],[0.18482266],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
149,[0.18573392],[0.18576674],[0.18513143],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
150,[0.1857358],[0.18576674],[0.18462769],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
151,[0.18572285],[0.18576674],[0.18458197],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
152,[0.18572889],[0.18576674],[0.18495571],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
153,[0.18573721],[0.18576674],[0.18516573],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
154,[0.18573195],[0.18576674],[0.18456608],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
155,[0.18573287],[0.18576674],[0.18510327],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
156,[0.18572377],[0.18576674],[0.18492747],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
157,[0.18573039],[0.18576674],[0.18457216],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
158,[0.18573453],[0.18576674],[0.1849569],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
159,[0.18573386],[0.18576674],[0.18484826],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
160,[0.18572779],[0.18576674],[0.18474501],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
161,[0.18572286],[0.18576674],[0.18488419],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
162,[0.18573659],[0.18576674],[0.1852506],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
163,[0.18573711],[0.18576674],[0.18465713],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
164,[0.18573212],[0.18576674],[0.18491979],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
165,[0.18573436],[0.18576674],[0.18510558],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
166,[0.18571362],[0.18576674],[0.18448554],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
167,[0.18573023],[0.18576674],[0.18463327],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
168,[0.18573209],[0.18576674],[0.18442192],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
169,[0.18571978],[0.18576674],[0.1835731],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
170,[0.18573707],[0.18576674],[0.18509844],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
171,[0.18573706],[0.18576674],[0.18511463],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
172,[0.18573034],[0.18576674],[0.18451334],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
173,[0.18572965],[0.18576674],[0.18451334],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
174,[0.18572781],[0.18576674],[0.18452864],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
175,[0.18572619],[0.18576674],[0.18418965],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
176,[0.185725],[0.18576674],[0.18409711],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
177,[0.18573587],[0.18576674],[0.18514699],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
178,[0.18572525],[0.18576674],[0.18442773],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
179,[0.18572261],[0.18576674],[0.18450468],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
180,[0.18572295],[0.18576674],[0.18462277],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
181,[0.18572649],[0.18576674],[0.1847926],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
182,[0.1857213],[0.18576674],[0.18455783],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
183,[0.18573121],[0.18576674],[0.18500192],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
184,[0.1857316],[0.18576674],[0.18480314],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
185,[0.18573036],[0.18576674],[0.18500192],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
186,[0.18573263],[0.18576674],[0.18442391],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
187,[0.18574022],[0.18576674],[0.18502207],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
188,[0.18572121],[0.18576674],[0.18475803],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
189,[0.18572304],[0.18576674],[0.18403539],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
190,[0.185733],[0.18576674],[0.1839562],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
191,[0.1857379],[0.18576674],[0.18505549],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
192,[0.18573848],[0.18576674],[0.18493468],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
193,[0.18573743],[0.18576674],[0.18453378],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
194,[0.18573672],[0.18576674],[0.18502381],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
195,[0.18573037],[0.18576674],[0.1844849],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
196,[0.18572419],[0.18576674],[0.18452159],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
197,[0.18572736],[0.18576674],[0.1847483],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
198,[0.18573793],[0.18576674],[0.18436134],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
199,[0.18574194],[0.18576674],[0.18522109],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
200,[0.18574219],[0.18576674],[0.18500719],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
201,[0.1857371],[0.18576674],[0.18409316],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
202,[0.185731],[0.18576674],[0.18460672],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
203,[0.18572728],[0.18576674],[0.18460672],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
204,[0.18572826],[0.18576674],[0.18377019],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
205,[0.18572164],[0.18576674],[0.18470071],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
206,[0.18572332],[0.18576674],[0.18406916],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
207,[0.18573522],[0.18576674],[0.18483188],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
208,[0.18574053],[0.18576674],[0.18525604],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
209,[0.18571549],[0.18576674],[0.18438517],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
210,[0.18570748],[0.18576674],[0.18267341],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
211,[0.18571117],[0.18576674],[0.18388053],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
212,[0.18573311],[0.18576674],[0.1844397],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
213,[0.18573825],[0.18576674],[0.18396702],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
214,[0.18573692],[0.18576674],[0.18464422],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
215,[0.18572168],[0.18576674],[0.18449042],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
216,[0.1857186],[0.18576674],[0.18472752],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
217,[0.18571713],[0.18576674],[0.18472752],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
218,[0.18572096],[0.18576674],[0.18420733],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
219,[0.18572971],[0.18576674],[0.1842599],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
220,[0.18572359],[0.18576674],[0.18452297],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
221,[0.18572702],[0.18576674],[0.18435877],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
222,[0.18573055],[0.18576674],[0.18472615],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
223,[0.18572393],[0.18576674],[0.18457823],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
224,[0.18571166],[0.18576674],[0.18464138],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
225,[0.18570718],[0.18576674],[0.18342566],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
226,[0.18572523],[0.18576674],[0.18352747],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
227,[0.18572906],[0.18576674],[0.18455007],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
228,[0.18572323],[0.18576674],[0.18455007],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
229,[0.18571779],[0.18576674],[0.18347056],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
230,[0.18572192],[0.18576674],[0.18478459],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
231,[0.18573285],[0.18576674],[0.18491556],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
232,[0.18572627],[0.18576674],[0.18466401],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
233,[0.18572098],[0.18576674],[0.18452488],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
234,[0.1857408],[0.18576674],[0.1851086],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
235,[0.18573974],[0.18576674],[0.18501682],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
236,[0.18573335],[0.18576674],[0.18392017],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
237,[0.18572576],[0.18576674],[0.18484909],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
238,[0.18571812],[0.18576674],[0.18477934],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
239,[0.18573144],[0.18576674],[0.18433872],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
240,[0.18572172],[0.18576674],[0.18416948],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
241,[0.18573692],[0.18576674],[0.18410015],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
242,[0.18573232],[0.18576674],[0.18427847],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
243,[0.18572674],[0.18576674],[0.1842212],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
244,[0.18572192],[0.18576674],[0.18454952],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
245,[0.18571557],[0.18576674],[0.18421116],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
246,[0.18572816],[0.18576674],[0.18484458],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
247,[0.18572367],[0.18576674],[0.18434301],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
248,[0.18571421],[0.18576674],[0.18434301],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
249,[0.18570546],[0.18576674],[0.18380379],"[52, 57, 79, 42, 49, 74, 73, 78, 76, 61]"
