Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.18342418],[0.18345696],[0.18223095],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
109,[0.18343188],[0.18345696],[0.18292698],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
110,[0.18343391],[0.18345696],[0.18293],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
111,[0.18342877],[0.18345696],[0.18282707],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
112,[0.1834216],[0.18345696],[0.18197927],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
113,[0.18342832],[0.18345696],[0.18234409],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
114,[0.18341339],[0.18345696],[0.18199309],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
115,[0.18341711],[0.18345696],[0.18265835],"[79, 42, 49, 48, 74, 73, 64, 78, 76, 47]"
116,[0.1834124],[0.18346133],[0.18191321],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
117,[0.18343083],[0.18346133],[0.18228452],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
118,[0.18343856],[0.18346133],[0.18296753],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
119,[0.18343421],[0.18346133],[0.18257476],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
120,[0.18343436],[0.18346133],[0.18258858],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
121,[0.18343429],[0.18346133],[0.18272259],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
122,[0.18344409],[0.18346133],[0.18315413],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
123,[0.18341764],[0.18346133],[0.1823575],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
124,[0.1834304],[0.18346133],[0.18254285],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
125,[0.18342679],[0.18346133],[0.18268981],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
126,[0.18343628],[0.18346133],[0.18284028],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
127,[0.18343152],[0.18346133],[0.18221935],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
128,[0.1834228],[0.18346133],[0.18220704],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
129,[0.18343904],[0.18346133],[0.18276251],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
130,[0.18343646],[0.18346133],[0.18262675],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
131,[0.1834419],[0.18346133],[0.18280816],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
132,[0.18342907],[0.18346133],[0.18250551],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
133,[0.18306187],[0.18346133],[0.],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
134,[0.18343344],[0.18346133],[0.1827042],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
135,[0.18343655],[0.18346133],[0.18263438],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
136,[0.18343052],[0.18346133],[0.18201663],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
137,[0.18343553],[0.18346133],[0.18206701],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
138,[0.18342346],[0.18346133],[0.18262417],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
139,[0.18343571],[0.18346133],[0.18295599],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
140,[0.18343987],[0.18346133],[0.18286991],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
141,[0.18342061],[0.18346133],[0.18202588],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
142,[0.18343078],[0.18346133],[0.18246407],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
143,[0.18344484],[0.18346133],[0.18271241],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
144,[0.1834264],[0.18346133],[0.18272395],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
145,[0.18342953],[0.18346133],[0.182016],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
146,[0.18342326],[0.18346133],[0.18132503],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
147,[0.1834329],[0.18346133],[0.18212091],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
148,[0.18342918],[0.18346133],[0.18256637],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
149,[0.18342014],[0.18346133],[0.18226679],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
150,[0.18342404],[0.18346133],[0.1819201],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
151,[0.18342182],[0.18346133],[0.18128321],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
152,[0.18343953],[0.18346133],[0.18276115],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
153,[0.18343359],[0.18346133],[0.18141007],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
154,[0.18343786],[0.18346133],[0.18292136],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
155,[0.18343074],[0.18346133],[0.1827734],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
156,[0.18342788],[0.18346133],[0.18243581],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
157,[0.18343739],[0.18346133],[0.182913],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
158,[0.18343316],[0.18346133],[0.1818929],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
159,[0.18343957],[0.18346133],[0.18287418],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
160,[0.18344188],[0.18346133],[0.18310274],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
161,[0.18343234],[0.18346133],[0.18087835],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
162,[0.18343438],[0.18346133],[0.18199306],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
163,[0.18343384],[0.18346133],[0.18228598],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
164,[0.1834425],[0.18346133],[0.18269988],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
165,[0.18342825],[0.18346133],[0.18220985],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
166,[0.18343097],[0.18346133],[0.18259374],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
167,[0.18343199],[0.18346133],[0.18197331],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
168,[0.1834274],[0.18346133],[0.18225538],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
169,[0.18343212],[0.18346133],[0.18225538],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
170,[0.18341626],[0.18346133],[0.18166641],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
171,[0.18342087],[0.18346133],[0.18186823],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
172,[0.18342715],[0.18346133],[0.18269089],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
173,[0.18343642],[0.18346133],[0.18270128],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
174,[0.18344173],[0.18346133],[0.1824965],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
175,[0.18341836],[0.18346133],[0.18220524],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
176,[0.18340983],[0.18346133],[0.1824862],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
177,[0.18342692],[0.18346133],[0.18248349],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
178,[0.1834353],[0.18346133],[0.18285541],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
179,[0.1834324],[0.18346133],[0.18264096],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
180,[0.18343074],[0.18346133],[0.18257181],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
181,[0.18343991],[0.18346133],[0.18274883],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
182,[0.18343301],[0.18346133],[0.18274883],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
183,[0.18343525],[0.18346133],[0.18266432],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
184,[0.18343389],[0.18346133],[0.18260212],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
185,[0.18343615],[0.18346133],[0.18238925],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
186,[0.18343525],[0.18346133],[0.18267842],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
187,[0.18344498],[0.18346133],[0.18284721],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
188,[0.1834398],[0.18346133],[0.1824714],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
189,[0.18344279],[0.18346133],[0.18233397],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
190,[0.18344003],[0.18346133],[0.18276491],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
191,[0.18344075],[0.18346133],[0.18228708],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
192,[0.18343976],[0.18346133],[0.1824037],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
193,[0.18343854],[0.18346133],[0.1824667],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
194,[0.18343502],[0.18346133],[0.1824667],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
195,[0.18342642],[0.18346133],[0.18225336],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
196,[0.18343008],[0.18346133],[0.18284075],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
197,[0.18342172],[0.18346133],[0.18247989],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
198,[0.18342841],[0.18346133],[0.18284573],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
199,[0.183435],[0.18346133],[0.18279136],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
200,[0.18342929],[0.18346133],[0.18233859],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
201,[0.18343726],[0.18346133],[0.18252017],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
202,[0.18342435],[0.18346133],[0.18225968],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
203,[0.18342809],[0.18346133],[0.18268431],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
204,[0.18343541],[0.18346133],[0.18217749],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
205,[0.18342545],[0.18346133],[0.18225355],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
206,[0.18343174],[0.18346133],[0.18250305],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
207,[0.18343115],[0.18346133],[0.18250305],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
208,[0.18343211],[0.18346133],[0.18268781],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
209,[0.18343509],[0.18346133],[0.18284758],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
210,[0.18343063],[0.18346133],[0.18159678],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
211,[0.18343514],[0.18346133],[0.18190291],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
212,[0.18343948],[0.18346133],[0.18264781],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
213,[0.18343549],[0.18346133],[0.18254492],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
214,[0.18343134],[0.18346133],[0.18247382],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
215,[0.18342618],[0.18346133],[0.18275172],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
216,[0.18343309],[0.18346133],[0.18240329],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
217,[0.18342959],[0.18346133],[0.18202597],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
218,[0.18342211],[0.18346133],[0.18161882],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
219,[0.18342191],[0.18346133],[0.18226069],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
220,[0.18342863],[0.18346133],[0.18204147],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
221,[0.18343286],[0.18346133],[0.1825353],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
222,[0.18343127],[0.18346133],[0.18269075],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
223,[0.18342612],[0.18346133],[0.18232144],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
224,[0.18343085],[0.18346133],[0.18221833],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
225,[0.18343828],[0.18346133],[0.18297462],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
226,[0.18343611],[0.18346133],[0.18267568],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
227,[0.18343773],[0.18346133],[0.18254643],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
228,[0.18343485],[0.18346133],[0.18259791],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
229,[0.18344155],[0.18346133],[0.18235381],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
230,[0.1834294],[0.18346133],[0.18219639],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
231,[0.18343717],[0.18346133],[0.18249505],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
232,[0.18343472],[0.18346133],[0.18263531],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
233,[0.18344184],[0.18346133],[0.18266689],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
234,[0.18344217],[0.18346133],[0.18272297],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
235,[0.18344595],[0.18346133],[0.18300282],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
236,[0.18343178],[0.18346133],[0.18215758],"[79, 42, 49, 48, 74, 73, 78, 64, 76, 47]"
237,[0.18344802],[0.183464],[0.18272476],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
238,[0.18344254],[0.183464],[0.18223097],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
239,[0.18344117],[0.183464],[0.18223097],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
240,[0.18344531],[0.183464],[0.18278756],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
241,[0.1834292],[0.183464],[0.18126674],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
242,[0.18343395],[0.183464],[0.18259583],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
243,[0.18342121],[0.183464],[0.18216553],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
244,[0.18342079],[0.183464],[0.18226435],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
245,[0.18342674],[0.183464],[0.18187743],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
246,[0.18343093],[0.183464],[0.18254848],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
247,[0.18342862],[0.183464],[0.18246093],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
248,[0.18342342],[0.183464],[0.18187453],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
249,[0.18343683],[0.183464],[0.18272476],"[79, 42, 49, 48, 74, 73, 78, 76, 64, 47]"
