Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.18329678],[0.18335751],[0.18208745],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
67,[0.18329287],[0.18335751],[0.18190573],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
68,[0.18328979],[0.18335751],[0.181008],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
69,[0.18329125],[0.18335751],[0.18190573],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
70,[0.18329877],[0.18335751],[0.18224887],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
71,[0.18329828],[0.18335751],[0.18199704],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
72,[0.18329403],[0.18335751],[0.18181821],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
73,[0.18329194],[0.18335751],[0.18197614],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
74,[0.18327438],[0.18335751],[0.18135136],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
75,[0.18328912],[0.18335751],[0.1815788],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
76,[0.18328877],[0.18335751],[0.18170734],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
77,[0.18328938],[0.18335751],[0.18184758],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
78,[0.18329014],[0.18335751],[0.18237861],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
79,[0.18328517],[0.18335751],[0.18180567],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
80,[0.18329801],[0.18335751],[0.18192401],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
81,[0.18330645],[0.18335751],[0.18219164],"[57, 79, 42, 49, 73, 76, 61, 39, 71, 38]"
82,[0.18330985],[0.18335947],[0.18176504],"[57, 42, 79, 49, 73, 76, 61, 71, 39, 38]"
83,[0.18330322],[0.18336291],[0.1821892],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
84,[0.18330611],[0.18336291],[0.18266553],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
85,[0.18332089],[0.18336291],[0.18196292],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
86,[0.1833132],[0.18336291],[0.18127571],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
87,[0.18332013],[0.18336291],[0.18227544],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
88,[0.18331441],[0.18336291],[0.18194607],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
89,[0.18332158],[0.18336291],[0.18229636],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
90,[0.18332328],[0.18336291],[0.18260555],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
91,[0.18332808],[0.18336291],[0.18260555],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
92,[0.18330357],[0.18336291],[0.18152602],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
93,[0.18327511],[0.18336291],[0.18176236],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
94,[0.18329124],[0.18336291],[0.18176236],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
95,[0.18328857],[0.18336291],[0.181309],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
96,[0.18329618],[0.18336291],[0.18103691],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
97,[0.18331317],[0.18336291],[0.18198386],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
98,[0.18331372],[0.18336291],[0.18182525],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
99,[0.18332027],[0.18336291],[0.18278725],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
100,[0.18331468],[0.18336291],[0.18155115],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
101,[0.18331476],[0.18336291],[0.18173487],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
102,[0.18331604],[0.18336291],[0.1819267],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
103,[0.18331858],[0.18336291],[0.1821219],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
104,[0.18331143],[0.18336291],[0.18156321],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
105,[0.18330497],[0.18336291],[0.18174016],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
106,[0.18329698],[0.18336291],[0.18174016],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
107,[0.18331768],[0.18336291],[0.18233524],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
108,[0.1833139],[0.18336291],[0.18125074],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
109,[0.1833076],[0.18336291],[0.18231659],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
110,[0.18331295],[0.18336291],[0.18169667],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
111,[0.18332019],[0.18336291],[0.18238828],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
112,[0.18332516],[0.18336291],[0.18237438],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
113,[0.1833183],[0.18336291],[0.18156271],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
114,[0.18330328],[0.18336291],[0.18136748],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
115,[0.18331158],[0.18336291],[0.18184796],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
116,[0.18331861],[0.18336291],[0.18184796],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
117,[0.18332256],[0.18336291],[0.18114348],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
118,[0.18331705],[0.18336291],[0.18161931],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
119,[0.18331045],[0.18336291],[0.17985332],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
120,[0.18330702],[0.18336291],[0.18023532],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
121,[0.18330578],[0.18336291],[0.18068974],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
122,[0.18331581],[0.18336291],[0.18222056],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
123,[0.18331841],[0.18336291],[0.18226111],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
124,[0.18331385],[0.18336291],[0.18207795],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
125,[0.18331044],[0.18336291],[0.18195627],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
126,[0.183292],[0.18336291],[0.1814078],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
127,[0.18330908],[0.18336291],[0.18113875],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
128,[0.18330607],[0.18336291],[0.18150288],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
129,[0.18330586],[0.18336291],[0.18182214],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
130,[0.18331613],[0.18336291],[0.18137947],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
131,[0.1833266],[0.18336291],[0.18100295],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
132,[0.18331121],[0.18336291],[0.18167207],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
133,[0.183306],[0.18336291],[0.18167207],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
134,[0.18330098],[0.18336291],[0.18139397],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
135,[0.1833164],[0.18336291],[0.18131821],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
136,[0.18329592],[0.18336291],[0.18143077],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
137,[0.18329478],[0.18336291],[0.18140362],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
138,[0.18329464],[0.18336291],[0.18206893],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
139,[0.18331647],[0.18336291],[0.18201247],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
140,[0.18332938],[0.18336291],[0.18140209],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
141,[0.18333363],[0.18336291],[0.18279893],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
142,[0.18331936],[0.18336291],[0.18181276],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
143,[0.18330659],[0.18336291],[0.18067173],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
144,[0.18332403],[0.18336291],[0.18203177],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
145,[0.18330035],[0.18336291],[0.18142077],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
146,[0.18328467],[0.18336291],[0.18184738],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
147,[0.18329949],[0.18336291],[0.18186574],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
148,[0.18330285],[0.18336291],[0.18121945],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
149,[0.18330121],[0.18336291],[0.18221215],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
150,[0.18332318],[0.18336291],[0.18221215],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
151,[0.1833231],[0.18336291],[0.18145663],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
152,[0.18332336],[0.18336291],[0.18191682],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
153,[0.18332209],[0.18336291],[0.18191682],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
154,[0.18328947],[0.18336291],[0.18152452],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
155,[0.18330164],[0.18336291],[0.18192583],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
156,[0.18331143],[0.18336291],[0.18031241],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
157,[0.18332597],[0.18336291],[0.18239499],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
158,[0.1833151],[0.18336291],[0.18191654],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
159,[0.18330911],[0.18336291],[0.18075593],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
160,[0.18331586],[0.18336291],[0.18158987],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
161,[0.18328774],[0.18336291],[0.18174701],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
162,[0.18328755],[0.18336291],[0.18087002],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
163,[0.18327887],[0.18336291],[0.18051211],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
164,[0.18329905],[0.18336291],[0.18177095],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
165,[0.18331592],[0.18336291],[0.18130989],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
166,[0.18331056],[0.18336291],[0.18095839],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
167,[0.18332247],[0.18336291],[0.1824183],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
168,[0.18331709],[0.18336291],[0.18162627],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
169,[0.18330372],[0.18336291],[0.18132287],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
170,[0.18330536],[0.18336291],[0.18158991],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
171,[0.1833214],[0.18336291],[0.18162554],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
172,[0.18332582],[0.18336291],[0.1822259],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
173,[0.18331808],[0.18336291],[0.1817522],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
174,[0.1833274],[0.18336291],[0.18211884],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
175,[0.18330536],[0.18336291],[0.18185559],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
176,[0.18331838],[0.18336291],[0.18163629],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
177,[0.18330716],[0.18336291],[0.18169027],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
178,[0.18330711],[0.18336291],[0.18052006],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
179,[0.18331334],[0.18336291],[0.1817767],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
180,[0.18332628],[0.18336291],[0.1822715],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
181,[0.18330999],[0.18336291],[0.18063351],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
182,[0.18331926],[0.18336291],[0.18253734],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
183,[0.18331327],[0.18336291],[0.18173195],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
184,[0.18330055],[0.18336291],[0.1813951],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
185,[0.18331716],[0.18336291],[0.18285648],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
186,[0.18332069],[0.18336291],[0.18101616],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
187,[0.18331384],[0.18336291],[0.18082902],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
188,[0.18331834],[0.18336291],[0.18221385],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
189,[0.1833182],[0.18336291],[0.18221385],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
190,[0.18331393],[0.18336291],[0.18161172],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
191,[0.18332255],[0.18336291],[0.18172526],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
192,[0.18331929],[0.18336291],[0.18186156],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
193,[0.18330015],[0.18336291],[0.18168176],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
194,[0.18330792],[0.18336291],[0.18159661],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
195,[0.1833164],[0.18336291],[0.18192233],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
196,[0.18331117],[0.18336291],[0.18122229],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
197,[0.18331735],[0.18336291],[0.18135436],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
198,[0.18331875],[0.18336291],[0.18237063],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
199,[0.18331621],[0.18336291],[0.18191946],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
200,[0.18331657],[0.18336291],[0.18159326],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
201,[0.18332843],[0.18336291],[0.18178372],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
202,[0.18332592],[0.18336291],[0.18201855],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
203,[0.18332387],[0.18336291],[0.18131462],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
204,[0.18330757],[0.18336291],[0.18171383],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
205,[0.18331491],[0.18336291],[0.18225734],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
206,[0.18331112],[0.18336291],[0.18220411],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
207,[0.18332841],[0.18336291],[0.18274956],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
208,[0.18332262],[0.18336291],[0.18136895],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
209,[0.18332124],[0.18336291],[0.18196419],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
210,[0.18330202],[0.18336291],[0.18145446],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
211,[0.1833137],[0.18336291],[0.18166422],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
212,[0.18330604],[0.18336291],[0.18166422],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
213,[0.18331684],[0.18336291],[0.18195182],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
214,[0.18331175],[0.18336291],[0.18128875],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
215,[0.18330168],[0.18336291],[0.18178569],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
216,[0.18331549],[0.18336291],[0.18251319],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
217,[0.18329968],[0.18336291],[0.1821459],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
218,[0.18329894],[0.18336291],[0.18180589],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
219,[0.18330769],[0.18336291],[0.18219148],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
220,[0.18331078],[0.18336291],[0.18202393],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
221,[0.18331436],[0.18336291],[0.18142277],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
222,[0.18331634],[0.18336291],[0.18187352],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
223,[0.1832902],[0.18336291],[0.18164758],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
224,[0.18330352],[0.18336291],[0.18105227],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
225,[0.18329944],[0.18336291],[0.18122943],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
226,[0.18330483],[0.18336291],[0.1810143],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
227,[0.18332741],[0.18336291],[0.18206219],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
228,[0.18332308],[0.18336291],[0.18133613],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
229,[0.18331471],[0.18336291],[0.18084587],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
230,[0.18330549],[0.18336291],[0.1809267],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
231,[0.18332005],[0.18336291],[0.18186113],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
232,[0.18332414],[0.18336291],[0.18203113],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
233,[0.18332246],[0.18336291],[0.18215894],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
234,[0.18331696],[0.18336291],[0.18125051],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
235,[0.18330507],[0.18336291],[0.18156831],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
236,[0.18328916],[0.18336291],[0.18012836],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
237,[0.18332212],[0.18336291],[0.18254669],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
238,[0.18330383],[0.18336291],[0.18168121],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
239,[0.18331658],[0.18336291],[0.1801231],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
240,[0.18332356],[0.18336291],[0.18189548],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
241,[0.18331708],[0.18336291],[0.18178567],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
242,[0.18331985],[0.18336291],[0.18156851],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
243,[0.18331506],[0.18336291],[0.1802484],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
244,[0.18333034],[0.18336291],[0.18242158],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
245,[0.18332539],[0.18336291],[0.18221001],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
246,[0.18332114],[0.18336291],[0.18200256],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
247,[0.18332534],[0.18336291],[0.18237441],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
248,[0.18331457],[0.18336291],[0.18006287],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
249,[0.18331902],[0.18336291],[0.1817107],"[57, 79, 42, 49, 73, 76, 61, 71, 39, 38]"
