Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.18427464],[0.18433646],[0.18303629],"[57, 42, 79, 49, 48, 74, 76, 64, 72, 55]"
40,[0.18429852],[0.18433646],[0.18337799],"[57, 42, 79, 49, 48, 74, 76, 64, 72, 55]"
41,[0.18429104],[0.18433725],[0.18277875],"[57, 79, 42, 49, 48, 74, 64, 76, 72, 55]"
42,[0.18429977],[0.18433991],[0.18312902],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
43,[0.18430349],[0.18433991],[0.18336436],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
44,[0.18430375],[0.18433991],[0.18328819],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
45,[0.1843067],[0.18433991],[0.183029],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
46,[0.1843043],[0.18433991],[0.18324322],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
47,[0.18430606],[0.18433991],[0.18209033],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
48,[0.18429989],[0.18433991],[0.18274835],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
49,[0.18429728],[0.18433991],[0.18312687],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
50,[0.18430853],[0.18433991],[0.18328821],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
51,[0.18430704],[0.18433991],[0.18291552],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
52,[0.18430656],[0.18433991],[0.18328966],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
53,[0.18431634],[0.18433991],[0.18373799],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
54,[0.18431193],[0.18433991],[0.18288145],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
55,[0.18432167],[0.18433991],[0.18401518],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
56,[0.18432011],[0.18433991],[0.18312383],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
57,[0.18430911],[0.18433991],[0.18289044],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
58,[0.18431219],[0.18433991],[0.18302251],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
59,[0.18431137],[0.18433991],[0.18372841],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
60,[0.18431965],[0.18433991],[0.18358455],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
61,[0.18431308],[0.18433991],[0.18277347],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
62,[0.18430917],[0.18433991],[0.18316818],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
63,[0.18431823],[0.18433991],[0.18316818],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
64,[0.18430652],[0.18433991],[0.1827989],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
65,[0.1843066],[0.18433991],[0.1827989],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
66,[0.18430789],[0.18433991],[0.183259],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
67,[0.18430186],[0.18433991],[0.18315581],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
68,[0.18430567],[0.18433991],[0.18310035],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
69,[0.18430854],[0.18433991],[0.18313131],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
70,[0.18431837],[0.18433991],[0.18314827],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
71,[0.1843154],[0.18433991],[0.18311747],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
72,[0.18430244],[0.18433991],[0.18328732],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
73,[0.18429167],[0.18433991],[0.18297833],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
74,[0.18430638],[0.18433991],[0.18338251],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
75,[0.1842946],[0.18433991],[0.18272315],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
76,[0.18430267],[0.18433991],[0.18281287],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
77,[0.18430871],[0.18433991],[0.18361981],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
78,[0.18430986],[0.18433991],[0.18368639],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
79,[0.18431581],[0.18433991],[0.18334203],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
80,[0.18431443],[0.18433991],[0.18320144],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
81,[0.1843148],[0.18433991],[0.1836043],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
82,[0.18430788],[0.18433991],[0.18287383],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
83,[0.18429669],[0.18433991],[0.18283427],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
84,[0.18430516],[0.18433991],[0.1832406],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
85,[0.18431161],[0.18433991],[0.18331611],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
86,[0.18431419],[0.18433991],[0.18330031],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
87,[0.18431212],[0.18433991],[0.18360538],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
88,[0.18431796],[0.18433991],[0.18367853],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
89,[0.18430929],[0.18433991],[0.18317486],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
90,[0.18431759],[0.18433991],[0.18218473],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
91,[0.18429921],[0.18433991],[0.18273709],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
92,[0.18431092],[0.18433991],[0.18282329],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
93,[0.1843141],[0.18433991],[0.18343466],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
94,[0.18431886],[0.18433991],[0.18341414],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
95,[0.18431373],[0.18433991],[0.18341414],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
96,[0.18431448],[0.18433991],[0.18287592],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
97,[0.18431309],[0.18433991],[0.18309389],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
98,[0.18431791],[0.18433991],[0.18370944],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
99,[0.18430582],[0.18433991],[0.18235779],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
100,[0.18430506],[0.18433991],[0.18316369],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
101,[0.18430649],[0.18433991],[0.18331332],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
102,[0.18429987],[0.18433991],[0.18317278],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
103,[0.18430715],[0.18433991],[0.18336476],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
104,[0.18430722],[0.18433991],[0.18302928],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
105,[0.18430264],[0.18433991],[0.18321804],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
106,[0.18430933],[0.18433991],[0.18359973],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
107,[0.18431251],[0.18433991],[0.18285816],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
108,[0.18430856],[0.18433991],[0.18331623],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
109,[0.18432151],[0.18433991],[0.18360016],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
110,[0.1843011],[0.18433991],[0.18350794],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
111,[0.18430781],[0.18433991],[0.18319065],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
112,[0.18429936],[0.18433991],[0.18325864],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
113,[0.18430084],[0.18433991],[0.1830977],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
114,[0.18431238],[0.18433991],[0.18310061],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
115,[0.18430731],[0.18433991],[0.18355313],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
116,[0.18430965],[0.18433991],[0.18362298],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
117,[0.18429765],[0.18433991],[0.18290285],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
118,[0.18430968],[0.18433991],[0.18381395],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
119,[0.1843131],[0.18433991],[0.18323],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
120,[0.18430684],[0.18433991],[0.18296574],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
121,[0.18431068],[0.18433991],[0.18310628],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
122,[0.18430291],[0.18433991],[0.18267286],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
123,[0.18429757],[0.18433991],[0.18292288],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
124,[0.18431429],[0.18433991],[0.183669],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
125,[0.18431866],[0.18433991],[0.183669],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
126,[0.18431737],[0.18433991],[0.18319455],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
127,[0.18431474],[0.18433991],[0.18319455],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
128,[0.18430202],[0.18433991],[0.18294095],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
129,[0.1843118],[0.18433991],[0.18345426],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
130,[0.18431034],[0.18433991],[0.183742],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
131,[0.18430887],[0.18433991],[0.18319518],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
132,[0.1842993],[0.18433991],[0.18161643],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
133,[0.18430241],[0.18433991],[0.18281957],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
134,[0.18431729],[0.18433991],[0.18361823],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
135,[0.18429889],[0.18433991],[0.18268519],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
136,[0.18429498],[0.18433991],[0.18293997],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
137,[0.18431292],[0.18433991],[0.18377582],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
138,[0.18430724],[0.18433991],[0.18363963],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
139,[0.18431897],[0.18433991],[0.18377582],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
140,[0.18432349],[0.18433991],[0.18395898],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
141,[0.18431406],[0.18433991],[0.18291045],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
142,[0.18431112],[0.18433991],[0.183218],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
143,[0.1843117],[0.18433991],[0.18302484],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
144,[0.18430446],[0.18433991],[0.18302484],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
145,[0.18431383],[0.18433991],[0.18346143],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
146,[0.18431395],[0.18433991],[0.18358849],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
147,[0.18431495],[0.18433991],[0.1831842],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
148,[0.1843093],[0.18433991],[0.18357806],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
149,[0.18431092],[0.18433991],[0.18358849],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
150,[0.18429935],[0.18433991],[0.18344961],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
151,[0.18430562],[0.18433991],[0.18307662],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
152,[0.18431199],[0.18433991],[0.18313621],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
153,[0.18432098],[0.18433991],[0.18340422],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
154,[0.18431119],[0.18433991],[0.18340422],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
155,[0.18430503],[0.18433991],[0.18285694],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
156,[0.18431347],[0.18433991],[0.18342105],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
157,[0.18431737],[0.18433991],[0.18237934],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
158,[0.18431499],[0.18433991],[0.18350989],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
159,[0.18432042],[0.18433991],[0.18371131],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
160,[0.18431757],[0.18433991],[0.1835144],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
161,[0.18430254],[0.18433991],[0.18313572],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
162,[0.18430767],[0.18433991],[0.18313572],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
163,[0.18430376],[0.18433991],[0.18329342],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
164,[0.18431287],[0.18433991],[0.18338186],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
165,[0.18430348],[0.18433991],[0.18344171],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
166,[0.18430196],[0.18433991],[0.18287235],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
167,[0.1843084],[0.18433991],[0.18255437],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
168,[0.1843008],[0.18433991],[0.18259905],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
169,[0.18430638],[0.18433991],[0.18287741],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
170,[0.18430334],[0.18433991],[0.18287669],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
171,[0.18431254],[0.18433991],[0.18340939],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
172,[0.18431615],[0.18433991],[0.18351435],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
173,[0.18430045],[0.18433991],[0.18243553],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
174,[0.18431184],[0.18433991],[0.18303415],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
175,[0.18429898],[0.18433991],[0.18233048],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
176,[0.18429727],[0.18433991],[0.18230567],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
177,[0.18431629],[0.18433991],[0.18308049],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
178,[0.1843211],[0.18433991],[0.18397032],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
179,[0.18432237],[0.18433991],[0.18299527],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
180,[0.18431271],[0.18433991],[0.1832558],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
181,[0.18427942],[0.18433991],[0.18263594],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
182,[0.1842947],[0.18433991],[0.18226584],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
183,[0.18430609],[0.18433991],[0.18372991],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
184,[0.18430652],[0.18433991],[0.18237186],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
185,[0.18431205],[0.18433991],[0.18375143],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
186,[0.18430967],[0.18433991],[0.18330332],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
187,[0.18430629],[0.18433991],[0.18315585],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
188,[0.18431131],[0.18433991],[0.18317325],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
189,[0.18431038],[0.18433991],[0.18272954],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
190,[0.18431552],[0.18433991],[0.1833864],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
191,[0.18430388],[0.18433991],[0.1833864],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
192,[0.18431595],[0.18433991],[0.18335565],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
193,[0.18431858],[0.18433991],[0.18360836],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
194,[0.18431775],[0.18433991],[0.18360836],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
195,[0.18430643],[0.18433991],[0.1833442],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
196,[0.18431149],[0.18433991],[0.18341001],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
197,[0.18430907],[0.18433991],[0.18276739],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
198,[0.18431932],[0.18433991],[0.18379898],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
199,[0.18431828],[0.18433991],[0.18384164],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
200,[0.18431199],[0.18433991],[0.1834521],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
201,[0.18431691],[0.18433991],[0.18342385],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
202,[0.18431289],[0.18433991],[0.18275742],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
203,[0.18431714],[0.18433991],[0.18360251],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
204,[0.18431224],[0.18433991],[0.18271254],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
205,[0.18432522],[0.18433991],[0.18384015],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
206,[0.18429926],[0.18433991],[0.18240153],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
207,[0.18431668],[0.18433991],[0.18370029],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
208,[0.18431109],[0.18433991],[0.18313276],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
209,[0.18431108],[0.18433991],[0.18322551],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
210,[0.18431451],[0.18433991],[0.18346421],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
211,[0.18430473],[0.18433991],[0.18313556],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
212,[0.18430797],[0.18433991],[0.1835122],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
213,[0.18430936],[0.18433991],[0.18308368],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
214,[0.18430745],[0.18433991],[0.18352803],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
215,[0.18430905],[0.18433991],[0.18352803],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
216,[0.18431159],[0.18433991],[0.18365566],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
217,[0.18431421],[0.18433991],[0.18234676],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
218,[0.18431976],[0.18433991],[0.18391741],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
219,[0.18431104],[0.18433991],[0.18294471],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
220,[0.18431606],[0.18433991],[0.18375651],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
221,[0.18430773],[0.18433991],[0.18327017],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
222,[0.18430557],[0.18433991],[0.18295072],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
223,[0.18430717],[0.18433991],[0.18340631],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
224,[0.18430723],[0.18433991],[0.18328205],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
225,[0.18430666],[0.18433991],[0.18278469],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
226,[0.18431505],[0.18433991],[0.18354629],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
227,[0.18430934],[0.18433991],[0.18208022],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
228,[0.18431683],[0.18433991],[0.18318922],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
229,[0.1843062],[0.18433991],[0.18306341],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
230,[0.18431878],[0.18433991],[0.18305313],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
231,[0.18431085],[0.18433991],[0.18321744],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
232,[0.1843099],[0.18433991],[0.18311575],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
233,[0.18430849],[0.18433991],[0.18326902],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
234,[0.1843004],[0.18433991],[0.18301763],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
235,[0.18430472],[0.18433991],[0.1833803],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
236,[0.18430747],[0.18433991],[0.18302267],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
237,[0.18431321],[0.18433991],[0.18323004],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
238,[0.18430889],[0.18433991],[0.18311657],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
239,[0.18430644],[0.18433991],[0.18251595],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
240,[0.18431991],[0.18433991],[0.18329336],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
241,[0.18430847],[0.18433991],[0.18262727],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
242,[0.18430831],[0.18433991],[0.18325974],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
243,[0.1843041],[0.18433991],[0.18276579],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
244,[0.18429613],[0.18433991],[0.18313566],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
245,[0.18430585],[0.18433991],[0.183538],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
246,[0.18431419],[0.18433991],[0.18356088],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
247,[0.18430451],[0.18433991],[0.18326106],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
248,[0.18430605],[0.18433991],[0.18334118],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
249,[0.18431307],[0.18433991],[0.18362929],"[57, 79, 42, 49, 48, 74, 76, 64, 72, 55]"
