Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.18323399],[0.18331541],[0.18200043],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
24,[0.18324242],[0.18331541],[0.18158477],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
25,[0.18324841],[0.18331541],[0.18276178],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
26,[0.18325768],[0.18331541],[0.18303612],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
27,[0.18324842],[0.18331541],[0.18193823],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
28,[0.18322617],[0.18331541],[0.18208856],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
29,[0.18323654],[0.18331541],[0.18200636],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
30,[0.18323034],[0.18331541],[0.18167532],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
31,[0.18324714],[0.18331541],[0.18158887],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
32,[0.18325604],[0.18331541],[0.18257642],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
33,[0.18325383],[0.18331541],[0.18236334],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
34,[0.18322969],[0.18331541],[0.1816273],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
35,[0.1832543],[0.18331541],[0.18262003],"[57, 79, 49, 48, 78, 73, 76, 64, 47, 55]"
36,[0.18326101],[0.18334081],[0.18258046],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
37,[0.18326647],[0.18334081],[0.18265659],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
38,[0.18328259],[0.18334081],[0.18281199],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
39,[0.18327769],[0.18334081],[0.18216301],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
40,[0.18328231],[0.18334081],[0.18262186],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
41,[0.18326993],[0.18334081],[0.18216834],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
42,[0.18328865],[0.18334081],[0.18274322],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
43,[0.18329068],[0.18334081],[0.18190094],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
44,[0.18329211],[0.18334081],[0.18274503],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
45,[0.18328346],[0.18334081],[0.18194193],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
46,[0.1832634],[0.18334081],[0.18216215],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
47,[0.18326958],[0.18334081],[0.18235114],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
48,[0.18326903],[0.18334081],[0.18182092],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
49,[0.18328254],[0.18334081],[0.18273229],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
50,[0.18328351],[0.18334081],[0.18135847],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
51,[0.18329023],[0.18334081],[0.18217982],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
52,[0.18329504],[0.18334081],[0.18269567],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
53,[0.18329255],[0.18334081],[0.18218917],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
54,[0.18329705],[0.18334081],[0.18224639],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
55,[0.18329485],[0.18334081],[0.18203577],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
56,[0.1832869],[0.18334081],[0.1820154],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
57,[0.1832897],[0.18334081],[0.18208538],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
58,[0.18329848],[0.18334081],[0.18259404],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
59,[0.18329174],[0.18334081],[0.18255363],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
60,[0.1832829],[0.18334081],[0.18255396],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
61,[0.18328675],[0.18334081],[0.18171418],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
62,[0.18329588],[0.18334081],[0.18201788],"[57, 79, 49, 48, 73, 78, 76, 64, 47, 55]"
63,[0.183286],[0.18337595],[0.18120797],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
64,[0.18329992],[0.18337595],[0.18185793],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
65,[0.18330723],[0.18337595],[0.18195259],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
66,[0.18332052],[0.18337595],[0.1827772],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
67,[0.18332787],[0.18337595],[0.18263473],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
68,[0.1833248],[0.18337595],[0.18269237],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
69,[0.18333035],[0.18337595],[0.18211174],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
70,[0.18332908],[0.18337595],[0.18194337],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
71,[0.18333307],[0.18337595],[0.18254903],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
72,[0.1833331],[0.18337595],[0.18216987],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
73,[0.18333148],[0.18337595],[0.18221829],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
74,[0.18332678],[0.18337595],[0.1826693],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
75,[0.18332372],[0.18337595],[0.18244502],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
76,[0.18331844],[0.18337595],[0.18157001],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
77,[0.18333023],[0.18337595],[0.18236695],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
78,[0.1833142],[0.18337595],[0.18201039],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
79,[0.18331471],[0.18337595],[0.18180158],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
80,[0.18333467],[0.18337595],[0.18230668],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
81,[0.18333311],[0.18337595],[0.18275103],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
82,[0.18332719],[0.18337595],[0.18178221],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
83,[0.18332776],[0.18337595],[0.18189273],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
84,[0.18334143],[0.18337595],[0.18259949],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
85,[0.18333754],[0.18337595],[0.18264285],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
86,[0.18332764],[0.18337595],[0.18244798],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
87,[0.18333595],[0.18337595],[0.18263634],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
88,[0.18330507],[0.18337595],[0.18108761],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
89,[0.18333069],[0.18337595],[0.18259186],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
90,[0.18332994],[0.18337595],[0.18249211],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
91,[0.18333414],[0.18337595],[0.18199107],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
92,[0.18333105],[0.18337595],[0.18206804],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
93,[0.18333191],[0.18337595],[0.18266355],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
94,[0.18333183],[0.18337595],[0.18184135],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
95,[0.1833297],[0.18337595],[0.18200198],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
96,[0.18333716],[0.18337595],[0.18242688],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
97,[0.18333342],[0.18337595],[0.18198349],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
98,[0.18333402],[0.18337595],[0.18156712],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
99,[0.18334263],[0.18337595],[0.18290076],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
100,[0.18333121],[0.18337595],[0.18225708],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
101,[0.18331998],[0.18337595],[0.18118704],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
102,[0.18331671],[0.18337595],[0.18182148],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
103,[0.18332166],[0.18337595],[0.18264897],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
104,[0.18333395],[0.18337595],[0.18271697],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
105,[0.18333272],[0.18337595],[0.18158136],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
106,[0.18333563],[0.18337595],[0.18185941],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
107,[0.18332376],[0.18337595],[0.18224826],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
108,[0.18332654],[0.18337595],[0.18134708],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
109,[0.18332944],[0.18337595],[0.18209236],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
110,[0.18330688],[0.18337595],[0.18179105],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
111,[0.18333472],[0.18337595],[0.18224539],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
112,[0.18333837],[0.18337595],[0.18268699],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
113,[0.18331593],[0.18337595],[0.18228234],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
114,[0.18333072],[0.18337595],[0.18256759],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
115,[0.18334454],[0.18337595],[0.18307322],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
116,[0.18332902],[0.18337595],[0.18171109],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
117,[0.1833288],[0.18337595],[0.1819623],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
118,[0.18334073],[0.18337595],[0.18261542],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
119,[0.18334088],[0.18337595],[0.18241564],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
120,[0.1833414],[0.18337595],[0.18194113],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
121,[0.18332418],[0.18337595],[0.18186765],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
122,[0.18333632],[0.18337595],[0.1823776],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
123,[0.18334196],[0.18337595],[0.1823776],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
124,[0.18334294],[0.18337595],[0.18235511],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
125,[0.18334581],[0.18337595],[0.18235511],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
126,[0.18332507],[0.18337595],[0.18193118],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
127,[0.18332954],[0.18337595],[0.18190842],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
128,[0.18331935],[0.18337595],[0.18195357],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
129,[0.18333519],[0.18337595],[0.18244175],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
130,[0.18333167],[0.18337595],[0.18204359],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
131,[0.18334464],[0.18337595],[0.18285204],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
132,[0.18334641],[0.18337595],[0.18245542],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
133,[0.18333727],[0.18337595],[0.18187718],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
134,[0.18333096],[0.18337595],[0.18187718],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
135,[0.18333564],[0.18337595],[0.18223177],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
136,[0.18333905],[0.18337595],[0.18219629],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
137,[0.18334565],[0.18337595],[0.18219781],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
138,[0.1833457],[0.18337595],[0.182167],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
139,[0.18334035],[0.18337595],[0.1818298],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
140,[0.18333412],[0.18337595],[0.18198862],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
141,[0.18333331],[0.18337595],[0.18212306],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
142,[0.18333019],[0.18337595],[0.18259186],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
143,[0.18333228],[0.18337595],[0.1816531],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
144,[0.18333299],[0.18337595],[0.18209623],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
145,[0.18334711],[0.18337595],[0.18208941],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
146,[0.18334773],[0.18337595],[0.18258438],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
147,[0.18334191],[0.18337595],[0.18230906],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
148,[0.18333694],[0.18337595],[0.18220656],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
149,[0.18332589],[0.18337595],[0.18218297],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
150,[0.1833386],[0.18337595],[0.18260609],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
151,[0.18334357],[0.18337595],[0.18260609],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
152,[0.18334053],[0.18337595],[0.18208982],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
153,[0.18333611],[0.18337595],[0.1823798],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
154,[0.18334754],[0.18337595],[0.18261715],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
155,[0.18332765],[0.18337595],[0.18210684],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
156,[0.18333205],[0.18337595],[0.18213628],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
157,[0.1833324],[0.18337595],[0.1820982],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
158,[0.1833486],[0.18337595],[0.18246764],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
159,[0.18333948],[0.18337595],[0.18229695],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
160,[0.18333384],[0.18337595],[0.1817173],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
161,[0.18333475],[0.18337595],[0.18175251],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
162,[0.18333304],[0.18337595],[0.18230736],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
163,[0.18334181],[0.18337595],[0.18249837],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
164,[0.18334053],[0.18337595],[0.1821344],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
165,[0.18334043],[0.18337595],[0.18243251],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
166,[0.18332403],[0.18337595],[0.18112039],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
167,[0.18332283],[0.18337595],[0.18167433],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
168,[0.18331932],[0.18337595],[0.18147036],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
169,[0.18334756],[0.18337595],[0.18267843],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
170,[0.18333214],[0.18337595],[0.18218698],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
171,[0.1833464],[0.18337595],[0.18226377],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
172,[0.1833497],[0.18337595],[0.18265387],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
173,[0.18334137],[0.18337595],[0.18216261],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
174,[0.18333475],[0.18337595],[0.18216261],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
175,[0.18333883],[0.18337595],[0.18185023],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
176,[0.18333589],[0.18337595],[0.18111675],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
177,[0.18333037],[0.18337595],[0.18197039],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
178,[0.18334114],[0.18337595],[0.18257098],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
179,[0.18334626],[0.18337595],[0.18142591],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
180,[0.18334027],[0.18337595],[0.18261077],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
181,[0.18332381],[0.18337595],[0.18103871],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
182,[0.18332276],[0.18337595],[0.18179293],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
183,[0.18334612],[0.18337595],[0.1828144],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
184,[0.18334063],[0.18337595],[0.18232753],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
185,[0.18333356],[0.18337595],[0.18222205],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
186,[0.18334775],[0.18337595],[0.18251059],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
187,[0.18334553],[0.18337595],[0.18272518],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
188,[0.18335156],[0.18337595],[0.18285327],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
189,[0.18334461],[0.18337595],[0.18249146],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
190,[0.18334958],[0.18337595],[0.18284452],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
191,[0.18334772],[0.18337595],[0.18270499],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
192,[0.18333651],[0.18337595],[0.18188098],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
193,[0.18333561],[0.18337595],[0.18208289],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
194,[0.18333423],[0.18337595],[0.18199859],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
195,[0.18334539],[0.18337595],[0.18270919],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
196,[0.18334444],[0.18337595],[0.18185403],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
197,[0.18333895],[0.18337595],[0.182469],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
198,[0.18333549],[0.18337595],[0.18185693],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
199,[0.18333333],[0.18337595],[0.18191101],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
200,[0.18332791],[0.18337595],[0.18191101],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
201,[0.18333493],[0.18337595],[0.18232051],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
202,[0.18333736],[0.18337595],[0.18207601],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
203,[0.18332211],[0.18337595],[0.18204062],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
204,[0.18331989],[0.18337595],[0.18204062],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
205,[0.18332769],[0.18337595],[0.18207987],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
206,[0.18333055],[0.18337595],[0.18216744],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
207,[0.18333374],[0.18337595],[0.18221622],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
208,[0.18334074],[0.18337595],[0.18221622],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
209,[0.18333358],[0.18337595],[0.18238305],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
210,[0.18333732],[0.18337595],[0.18238305],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
211,[0.18333182],[0.18337595],[0.18250636],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
212,[0.18332784],[0.18337595],[0.18186346],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
213,[0.18334104],[0.18337595],[0.18246856],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
214,[0.18333359],[0.18337595],[0.18162695],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
215,[0.18333547],[0.18337595],[0.1818238],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
216,[0.18333113],[0.18337595],[0.1814887],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
217,[0.18333737],[0.18337595],[0.18228082],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
218,[0.18334333],[0.18337595],[0.18258759],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
219,[0.18333728],[0.18337595],[0.18243531],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
220,[0.18334085],[0.18337595],[0.18251691],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
221,[0.18333497],[0.18337595],[0.18113438],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
222,[0.18334148],[0.18337595],[0.182404],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
223,[0.18334603],[0.18337595],[0.18236061],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
224,[0.1833388],[0.18337595],[0.1819946],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
225,[0.18334367],[0.18337595],[0.18256572],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
226,[0.18334058],[0.18337595],[0.18217207],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
227,[0.18331828],[0.18337595],[0.18182683],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
228,[0.18333666],[0.18337595],[0.18194826],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
229,[0.1833394],[0.18337595],[0.18245563],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
230,[0.18334902],[0.18337595],[0.18287072],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
231,[0.18333661],[0.18337595],[0.18124128],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
232,[0.18334393],[0.18337595],[0.18184981],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
233,[0.18334503],[0.18337595],[0.18254707],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
234,[0.1833333],[0.18337595],[0.18124029],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
235,[0.18333504],[0.18337595],[0.18231173],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
236,[0.18334011],[0.18337595],[0.18262857],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
237,[0.18333869],[0.18337595],[0.18186827],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
238,[0.18333852],[0.18337595],[0.18241407],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
239,[0.18333867],[0.18337595],[0.18241407],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
240,[0.18334192],[0.18337595],[0.18211473],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
241,[0.18333601],[0.18337595],[0.18181116],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
242,[0.18333441],[0.18337595],[0.18224535],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
243,[0.18333196],[0.18337595],[0.18208143],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
244,[0.18332888],[0.18337595],[0.18204691],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
245,[0.18332117],[0.18337595],[0.1818766],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
246,[0.18333511],[0.18337595],[0.18214556],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
247,[0.18332304],[0.18337595],[0.18177582],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
248,[0.18333529],[0.18337595],[0.18252203],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
249,[0.18332985],[0.18337595],[0.18245737],"[57, 79, 49, 48, 73, 78, 76, 64, 55, 47]"
