Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.1843009],[0.18498206],[0.],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
27,[0.18472668],[0.18498206],[0.18325293],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
28,[0.18473235],[0.18498206],[0.18059837],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
29,[0.18478583],[0.18498206],[0.18411535],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
30,[0.18483027],[0.18498206],[0.18434596],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
31,[0.18483801],[0.18498206],[0.18287443],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
32,[0.18484113],[0.18498206],[0.18304852],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
33,[0.18486225],[0.18498206],[0.18292043],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
34,[0.18486673],[0.18498206],[0.18357448],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
35,[0.18486881],[0.18498206],[0.18354694],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
36,[0.18488415],[0.18498206],[0.18371145],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
37,[0.18486845],[0.18498206],[0.18373549],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
38,[0.18488602],[0.18498206],[0.18387926],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
39,[0.18489586],[0.18498206],[0.18327226],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
40,[0.18490627],[0.18498206],[0.18374362],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
41,[0.18489588],[0.18498206],[0.18271427],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
42,[0.18453876],[0.18498206],[0.],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
43,[0.18488387],[0.18498206],[0.18279266],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
44,[0.18490271],[0.18498206],[0.18348979],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
45,[0.18490461],[0.18498206],[0.18371035],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
46,[0.18489111],[0.18498206],[0.18273748],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
47,[0.18489064],[0.18498206],[0.18362864],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
48,[0.18489223],[0.18498206],[0.18317644],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
49,[0.18489837],[0.18498206],[0.18310054],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
50,[0.184893],[0.18498206],[0.18341603],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
51,[0.18490244],[0.18498206],[0.18246323],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
52,[0.18489559],[0.18498206],[0.18258436],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
53,[0.18489166],[0.18498206],[0.18235228],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
54,[0.1848957],[0.18498206],[0.18275574],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
55,[0.18492149],[0.18498206],[0.1842112],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
56,[0.18490585],[0.18498206],[0.18332543],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
57,[0.18491291],[0.18498206],[0.18351478],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
58,[0.18490545],[0.18498206],[0.18336803],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
59,[0.18490819],[0.18498206],[0.1832989],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
60,[0.18490218],[0.18498206],[0.18301665],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
61,[0.18491558],[0.18498206],[0.18379673],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
62,[0.18488762],[0.18498206],[0.18254836],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
63,[0.18490034],[0.18498206],[0.18339622],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
64,[0.18491014],[0.18498206],[0.18375573],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
65,[0.18489589],[0.18498206],[0.18251895],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
66,[0.18490193],[0.18498206],[0.18285208],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
67,[0.18490739],[0.18498206],[0.18375573],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
68,[0.18491375],[0.18498206],[0.18320398],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
69,[0.18489372],[0.18498206],[0.18292314],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
70,[0.18454319],[0.18498206],[0.],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
71,[0.1849051],[0.18498206],[0.18296569],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
72,[0.18492617],[0.18498206],[0.18355911],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
73,[0.18491131],[0.18498206],[0.18355911],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
74,[0.18491769],[0.18498206],[0.1835645],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
75,[0.18490534],[0.18498206],[0.18348386],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
76,[0.18489997],[0.18498206],[0.18327372],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
77,[0.18490797],[0.18498206],[0.18327372],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
78,[0.18489145],[0.18498206],[0.18269252],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
79,[0.18490768],[0.18498206],[0.18310314],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
80,[0.18490035],[0.18498206],[0.18184152],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
81,[0.18489629],[0.18498206],[0.18314172],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
82,[0.18488233],[0.18498206],[0.18250289],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
83,[0.18490181],[0.18498206],[0.18384066],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
84,[0.18490409],[0.18498206],[0.18385086],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
85,[0.18490587],[0.18498206],[0.18230001],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
86,[0.1849138],[0.18498206],[0.18277592],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
87,[0.18491022],[0.18498206],[0.18314489],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
88,[0.18492341],[0.18498206],[0.18420413],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
89,[0.18491217],[0.18498206],[0.18251509],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
90,[0.1849185],[0.18498206],[0.18324475],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
91,[0.18492231],[0.18498206],[0.18339054],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
92,[0.18490028],[0.18498206],[0.18357188],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
93,[0.18490023],[0.18498206],[0.18357188],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
94,[0.18491443],[0.18498206],[0.18349903],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
95,[0.18489101],[0.18498206],[0.18301665],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
96,[0.18489907],[0.18498206],[0.18311154],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
97,[0.18491162],[0.18498206],[0.18376426],"[52, 57, 42, 79, 74, 73, 76, 61, 51, 38]"
98,[0.18492045],[0.18498551],[0.18393174],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
99,[0.18493178],[0.18498551],[0.18356377],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
100,[0.18494243],[0.18498551],[0.18410836],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
101,[0.18493776],[0.18498551],[0.18381503],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
102,[0.18492259],[0.18498551],[0.18381503],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
103,[0.18493941],[0.18498551],[0.18360198],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
104,[0.18492997],[0.18498551],[0.18360554],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
105,[0.18492294],[0.18498551],[0.18199611],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
106,[0.18494058],[0.18498551],[0.18415892],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
107,[0.18494283],[0.18498551],[0.18416301],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
108,[0.18494073],[0.18498551],[0.18396534],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
109,[0.18492992],[0.18498551],[0.18316687],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
110,[0.18491994],[0.18498551],[0.18343642],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
111,[0.18493734],[0.18498551],[0.18408957],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
112,[0.18490974],[0.18498551],[0.1821125],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
113,[0.18491316],[0.18498551],[0.18275057],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
114,[0.18491821],[0.18498551],[0.18313071],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
115,[0.18491145],[0.18498551],[0.18323857],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
116,[0.18492158],[0.18498551],[0.18357058],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
117,[0.18491515],[0.18498551],[0.18382278],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
118,[0.1849336],[0.18498551],[0.18416637],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
119,[0.18493722],[0.18498551],[0.1838801],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
120,[0.18493442],[0.18498551],[0.18367733],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
121,[0.18493339],[0.18498551],[0.18355993],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
122,[0.18491698],[0.18498551],[0.18302365],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
123,[0.1849477],[0.18498551],[0.18397952],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
124,[0.18492949],[0.18498551],[0.18310616],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
125,[0.18492499],[0.18498551],[0.18392014],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
126,[0.18492273],[0.18498551],[0.18332321],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
127,[0.18490111],[0.18498551],[0.18332321],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
128,[0.1849134],[0.18498551],[0.18321892],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
129,[0.18492369],[0.18498551],[0.18397569],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
130,[0.18492259],[0.18498551],[0.18353784],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
131,[0.18492795],[0.18498551],[0.18387393],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
132,[0.18492664],[0.18498551],[0.18355444],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
133,[0.18493818],[0.18498551],[0.18404789],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
134,[0.18493122],[0.18498551],[0.18329584],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
135,[0.18491606],[0.18498551],[0.18279589],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
136,[0.1849263],[0.18498551],[0.18367005],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
137,[0.18492434],[0.18498551],[0.18306702],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
138,[0.18491975],[0.18498551],[0.18195437],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
139,[0.18492714],[0.18498551],[0.18276277],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
140,[0.18492966],[0.18498551],[0.18285872],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
141,[0.18490994],[0.18498551],[0.18351951],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
142,[0.18492253],[0.18498551],[0.18336676],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
143,[0.1849248],[0.18498551],[0.1833319],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
144,[0.18493077],[0.18498551],[0.1833319],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
145,[0.18493771],[0.18498551],[0.18407846],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
146,[0.18493114],[0.18498551],[0.18341954],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
147,[0.18494438],[0.18498551],[0.18365199],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
148,[0.18491314],[0.18498551],[0.1835844],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
149,[0.18493677],[0.18498551],[0.18427436],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
150,[0.18493307],[0.18498551],[0.18404301],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
151,[0.18493024],[0.18498551],[0.18350955],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
152,[0.18492162],[0.18498551],[0.18416655],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
153,[0.18493586],[0.18498551],[0.18422259],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
154,[0.18493826],[0.18498551],[0.18422259],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
155,[0.18492542],[0.18498551],[0.18193884],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
156,[0.18491467],[0.18498551],[0.1830593],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
157,[0.18493839],[0.18498551],[0.18366852],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
158,[0.18493166],[0.18498551],[0.1840136],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
159,[0.18490937],[0.18498551],[0.18351195],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
160,[0.18492792],[0.18498551],[0.18379347],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
161,[0.18494202],[0.18498551],[0.18444352],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
162,[0.18493304],[0.18498551],[0.18298782],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
163,[0.18493152],[0.18498551],[0.18346338],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
164,[0.18492077],[0.18498551],[0.18345352],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
165,[0.18492426],[0.18498551],[0.18345352],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
166,[0.18494088],[0.18498551],[0.18384114],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
167,[0.18494719],[0.18498551],[0.18414997],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
168,[0.18495246],[0.18498551],[0.1845572],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
169,[0.18494849],[0.18498551],[0.18311977],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
170,[0.1849292],[0.18498551],[0.18393802],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
171,[0.18492976],[0.18498551],[0.1835227],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
172,[0.18492863],[0.18498551],[0.18320142],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
173,[0.18493383],[0.18498551],[0.18318492],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
174,[0.18492497],[0.18498551],[0.18321246],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
175,[0.18490851],[0.18498551],[0.18294412],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
176,[0.18491323],[0.18498551],[0.18376444],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
177,[0.18492259],[0.18498551],[0.18334927],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
178,[0.18492982],[0.18498551],[0.18330979],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
179,[0.18492307],[0.18498551],[0.18379047],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
180,[0.18494362],[0.18498551],[0.18394048],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
181,[0.18492731],[0.18498551],[0.18336949],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
182,[0.18492394],[0.18498551],[0.18299252],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
183,[0.1849244],[0.18498551],[0.18387803],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
184,[0.18492972],[0.18498551],[0.18312446],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
185,[0.18491856],[0.18498551],[0.1838297],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
186,[0.18491092],[0.18498551],[0.18390449],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
187,[0.18491168],[0.18498551],[0.18283819],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
188,[0.1849387],[0.18498551],[0.1842728],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
189,[0.18494036],[0.18498551],[0.18436963],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
190,[0.18494886],[0.18498551],[0.18473441],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
191,[0.18493301],[0.18498551],[0.18340922],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
192,[0.18492446],[0.18498551],[0.18344875],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
193,[0.18492765],[0.18498551],[0.18327537],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
194,[0.18494091],[0.18498551],[0.18418413],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
195,[0.1849388],[0.18498551],[0.18278166],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
196,[0.18494116],[0.18498551],[0.18364646],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
197,[0.18493347],[0.18498551],[0.18362287],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
198,[0.18492116],[0.18498551],[0.18363342],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
199,[0.18491729],[0.18498551],[0.18261649],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
200,[0.18492217],[0.18498551],[0.18363342],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
201,[0.18492467],[0.18498551],[0.18268646],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
202,[0.1849057],[0.18498551],[0.18272927],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
203,[0.18490627],[0.18498551],[0.18308589],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
204,[0.18490863],[0.18498551],[0.18388479],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
205,[0.18492355],[0.18498551],[0.18236916],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
206,[0.18491655],[0.18498551],[0.18259076],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
207,[0.18493447],[0.18498551],[0.18392499],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
208,[0.18493484],[0.18498551],[0.18386382],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
209,[0.1849323],[0.18498551],[0.18350056],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
210,[0.18491606],[0.18498551],[0.18283832],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
211,[0.18491286],[0.18498551],[0.18313365],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
212,[0.18492219],[0.18498551],[0.18364441],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
213,[0.18493588],[0.18498551],[0.1837537],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
214,[0.18493639],[0.18498551],[0.18342479],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
215,[0.184929],[0.18498551],[0.18342479],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
216,[0.18493589],[0.18498551],[0.18320517],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
217,[0.18493435],[0.18498551],[0.18341933],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
218,[0.18493427],[0.18498551],[0.18317109],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
219,[0.18494139],[0.18498551],[0.18412698],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
220,[0.18493178],[0.18498551],[0.18326996],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
221,[0.18493296],[0.18498551],[0.18285666],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
222,[0.18494527],[0.18498551],[0.18416716],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
223,[0.18494492],[0.18498551],[0.18382579],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
224,[0.18494702],[0.18498551],[0.18382579],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
225,[0.18493456],[0.18498551],[0.18382579],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
226,[0.18493695],[0.18498551],[0.18388556],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
227,[0.18492906],[0.18498551],[0.18328375],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
228,[0.18493033],[0.18498551],[0.18372982],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
229,[0.18493803],[0.18498551],[0.18391546],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
230,[0.18494041],[0.18498551],[0.18354266],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
231,[0.18492216],[0.18498551],[0.18331191],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
232,[0.18491257],[0.18498551],[0.18293443],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
233,[0.18491619],[0.18498551],[0.18355237],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
234,[0.18491573],[0.18498551],[0.18286933],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
235,[0.18492087],[0.18498551],[0.1832944],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
236,[0.18492277],[0.18498551],[0.18345656],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
237,[0.18493798],[0.18498551],[0.18399545],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
238,[0.18494746],[0.18498551],[0.18377119],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
239,[0.18494246],[0.18498551],[0.18377119],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
240,[0.18493091],[0.18498551],[0.18377119],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
241,[0.18492225],[0.18498551],[0.18188135],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
242,[0.18492156],[0.18498551],[0.1834749],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
243,[0.18492705],[0.18498551],[0.18374057],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
244,[0.18492635],[0.18498551],[0.18333317],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
245,[0.18493555],[0.18498551],[0.18386768],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
246,[0.18494506],[0.18498551],[0.18413144],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
247,[0.18492563],[0.18498551],[0.18207557],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
248,[0.18491437],[0.18498551],[0.1833113],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
249,[0.18492932],[0.18498551],[0.1832504],"[52, 57, 79, 42, 74, 73, 76, 61, 51, 38]"
